sentence_id	token_id	token	surprisal
7	22	.	2.30364
8	1	We	5.75756
8	2	saw	6.17982
8	3	a	1.86956
8	4	movie	7.41924
8	5	about	2.70889
8	6	an	4.45832
8	7	artist	5.58161
8	8	who	2.83602
8	9	was	2.29628
8	10	drawn	6.5872
8	11	a	6.32437
8	12	picture	6.53089
8	13	by	3.22413
8	14	her	4.01843
8	15	father	3.34047
8	16	while	10.5051
8	17	he	5.43058
8	18	was	2.35685
8	19	on	5.30785
8	20	his	2.91799
8	21	deathbed	7.7154
8	22	.	0.478726
9	1	The	1.80468
9	2	health	8.94357
9	3	officials	6.06361
9	4	pounced	13.8958
9	5	on	0.719985
9	6	a	2.35769
9	7	restaurant	9.25776
9	8	sent	7.6135
9	9	a	5.75685
9	10	shipment	9.16141
9	11	of	5.09951
9	12	salmon	8.29151
9	13	by	4.18821
9	14	a	2.04873
9	15	company	5.46636
9	16	that	1.78807
9	17	had	3.43257
9	18	failed	7.27083
9	19	to	0.236931
9	20	comply	5.57144
9	21	with	0.25447
9	22	refrigeration	13.4145
9	23	laws	6.04594
9	24	.	1.82942
10	1	The	1.96448
10	2	health	8.94889
10	3	officials	5.95721
10	4	pounced	13.7754
10	5	on	0.76481
10	6	a	2.29033
10	7	restaurant	9.28764
10	8	flown	10.2634
10	9	a	3.94871
10	10	shipment	9.85043
10	11	of	2.21817
10	12	salmon	8.172
10	13	by	4.36876
10	14	a	2.10744
10	15	company	5.78997
10	16	that	1.96614
10	17	had	3.84242
10	18	failed	7.41544
10	19	to	0.236786
10	20	comply	5.63993
10	21	with	0.217043
10	22	refrigeration	13.3498
10	23	laws	6.16233
10	24	.	0.461523
11	1	The	1.87853
11	2	health	8.9441
11	3	officials	5.93061
11	4	pounced	13.7478
11	5	on	0.704272
11	6	a	2.28337
11	7	restaurant	9.26185
11	8	which	7.10914
11	9	was	2.70809
11	10	sent	5.49568
11	11	a	5.04297
11	12	shipment	8.5734
11	13	of	0.552151
11	14	salmon	8.24598
11	15	by	4.68886
11	16	a	1.97491
11	17	company	5.40579
11	18	that	2.11265
11	19	had	3.15461
11	20	failed	7.23198
11	21	to	0.211815
11	22	comply	5.43927
11	23	with	0.122493
11	24	refrigeration	13.3961
11	25	laws	6.07485
11	26	.	0.494174
12	1	The	1.89586
12	2	health	8.90284
12	3	officials	5.99547
12	4	pounced	13.9611
12	5	on	0.798601
12	6	a	2.28191
12	7	restaurant	9.22433
12	8	which	7.36652
12	9	was	2.72825
12	10	flown	7.75719
12	11	a	4.08323
12	12	shipment	10.0062
12	13	of	1.35235
12	14	salmon	8.13497
12	15	by	4.65084
12	16	a	2.13404
12	17	company	5.75597
12	18	that	1.94594
12	19	had	3.37599
12	20	failed	7.34666
12	21	to	0.236782
12	22	comply	5.5413
12	23	with	0.0897207
12	24	refrigeration	13.2578
12	25	laws	5.91849
12	26	.	0.39936
13	1	At	5.28385
13	2	the	1.00899
13	3	dinner	7.35607
13	4	UNK-LC	10.5818
13	5	I	4.66549
13	6	met	5.92559
13	7	a	3.10004
13	8	man	5.05389
13	9	allowed	9.61129
13	10	the	4.59561
13	11	pleasure	8.85282
13	12	of	1.46624
13	13	eating	6.1519
13	14	sweets	14.04
13	15	by	4.14536
13	16	his	4.88597
13	17	doctor	7.27682
13	18	.	0.715946
14	1	At	5.30056
14	2	the	0.990473
14	3	dinner	7.37905
14	4	UNK-LC	10.5699
14	5	I	6.83268
14	6	met	6.15673
14	7	a	2.74714
14	8	man	4.97251
14	9	forbidden	10.4271
14	10	the	4.56663
14	11	pleasure	8.44251
14	12	of	0.588942
14	13	eating	6.17094
14	14	sweets	14.0048
14	15	by	4.02612
14	16	his	5.17641
14	17	doctor	7.54836
14	18	.	0.600667
15	1	At	5.51777
15	2	the	1.20952
15	3	dinner	7.37963
15	4	UNK-LC	10.7244
15	5	I	4.74342
15	6	met	5.94231
15	7	a	3.72945
15	8	man	5.29774
15	9	who	1.36998
15	10	was	2.54801
15	11	allowed	6.22082
15	12	the	4.69979
15	13	pleasure	9.09808
15	14	of	6.15239
15	15	eating	7.35358
15	16	sweets	14.1268
15	17	by	4.75364
15	18	his	4.59079
15	19	doctor	7.84143
15	20	.	0.736017
16	1	At	5.30648
16	2	the	1.02531
16	3	dinner	7.391
16	4	UNK-LC	10.3383
16	5	I	6.8653
16	6	met	6.14401
16	7	a	2.93107
16	8	man	5.03917
16	9	who	1.36281
16	10	was	2.52553
16	11	forbidden	9.05625
16	12	the	5.81308
16	13	pleasure	9.55359
16	14	of	6.29531
16	15	eating	6.24718
16	16	sweets	14.1216
16	17	by	4.83214
16	18	his	4.59937
16	19	doctor	7.232
16	20	.	0.756562
17	1	One	5.46243
17	2	expects	7.99436
17	3	a	3.07898
17	4	man	8.00221
17	5	told	11.1785
17	6	his	4.29808
17	7	sins	10.7529
17	8	by	4.02399
17	9	his	3.32677
17	10	own	3.74937
17	11	god	11.1561
17	12	to	3.36282
17	13	have	4.01986
17	14	tolerance	12.0905
17	15	for	0.981758
17	16	weaknesses	11.7631
17	17	in	1.3092
17	18	others	7.89295
17	19	.	0.796316
18	1	One	5.27658
18	2	expects	8.71113
18	3	a	3.00669
18	4	man	8.0184
18	5	forgiven	12.6609
18	6	his	3.2312
18	7	sins	9.44774
18	8	by	5.33066
18	9	his	3.22542
18	10	own	3.6831
18	11	god	11.4606
18	12	to	1.01999
18	13	have	3.39376
18	14	tolerance	11.9565
18	15	for	1.22662
18	16	weaknesses	11.699
18	17	in	1.23215
18	18	others	8.14057
18	19	.	0.617562
19	1	One	5.37431
19	2	expects	8.33574
19	3	a	2.89722
19	4	man	7.85657
19	5	who	1.84647
19	6	is	2.32912
19	7	told	6.79618
19	8	his	4.37278
19	9	sins	10.4422
19	10	by	3.99006
19	11	his	2.86947
19	12	own	4.23904
19	13	god	11.7527
19	14	to	0.275062
19	15	have	3.33714
19	16	tolerance	12.1253
19	17	for	1.01548
19	18	weaknesses	11.5911
19	19	in	1.25451
19	20	others	8.055
19	21	.	0.480051
20	1	One	5.44656
20	2	expects	8.77443
20	3	a	3.15515
20	4	man	7.66873
20	5	who	3.51924
20	6	is	2.26562
20	7	forgiven	9.96778
20	8	his	3.09405
20	9	sins	9.39506
20	10	by	5.04878
20	11	his	3.24581
20	12	own	3.51113
20	13	god	11.425
20	14	to	0.224356
20	15	have	3.32299
20	16	tolerance	12.1366
20	17	for	1.19441
20	18	weaknesses	11.62
20	19	in	1.35895
20	20	others	7.86805
20	21	.	1.19064
21	1	An	5.51366
21	2	elderly	6.88153
21	3	gentleman	8.18776
21	4	addressed	10.4377
21	5	the	1.62204
21	6	woman	6.59159
21	7	offered	10.8422
21	8	a	2.12369
21	9	beer	8.90556
21	10	by	5.29456
21	11	the	1.93386
21	12	hostess	9.88931
21	13	.	2.16724
22	1	An	5.56624
22	2	elderly	6.83959
22	3	gentleman	8.11393
22	4	addressed	10.3865
22	5	the	1.55414
22	6	woman	6.66167
22	7	given	8.14295
22	8	a	1.94375
22	9	beer	8.8744
22	10	by	5.299
22	11	the	2.3069
22	12	hostess	9.78484
22	13	.	0.919129
23	1	An	5.69917
23	2	elderly	6.78196
23	3	gentleman	8.23262
23	4	addressed	10.2557
23	5	the	1.5995
23	6	woman	6.51716
23	7	who	3.23776
23	8	was	2.67349
23	9	offered	7.57388
23	10	a	2.40964
23	11	beer	8.95138
23	12	by	4.87908
23	13	the	1.86202
23	14	hostess	9.98572
23	15	.	0.892699
24	1	An	5.63362
24	2	elderly	6.76854
24	3	gentleman	8.23671
24	4	addressed	10.0772
24	5	the	1.45963
24	6	woman	6.50706
24	7	who	3.23873
24	8	was	2.69937
24	9	given	5.00594
24	10	a	1.53388
24	11	beer	9.20045
24	12	by	5.92113
24	13	the	1.76975
24	14	hostess	9.61758
24	15	.	1.64712
25	1	UNK-INITC	7.54162
25	2	praised	12.3161
25	3	the	0.831674
25	4	professor	10.7112
25	5	taught	19.5229
25	6	Swahili	15.6339
25	7	lessons	9.54109
25	8	by	4.66964
25	9	a	3.64334
25	10	graduate	7.11795
25	11	student	2.7774
25	12	.	2.51996
26	1	UNK-INITC	7.46157
26	2	praised	11.6149
26	3	the	0.888094
26	4	professor	10.6905
26	5	given	14.3083
26	6	Swahili	15.3925
26	7	lessons	9.61299
26	8	by	5.86659
26	9	a	4.36213
26	10	graduate	7.27745
26	11	student	2.47758
26	12	.	3.87693
27	1	UNK-INITC	7.6907
27	2	praised	11.9827
27	3	the	0.862624
27	4	professor	10.7376
27	5	who	5.00759
27	6	was	2.18554
27	7	taught	6.29342
27	8	Swahili	15.3142
27	9	lessons	10.8011
27	10	by	3.54816
27	11	a	2.45493
27	12	graduate	6.98412
27	13	student	2.70313
27	14	.	6.23838
28	1	UNK-INITC	7.5575
28	2	praised	12.6245
28	3	the	0.861266
28	4	professor	10.678
28	5	who	14.7817
28	6	was	9.28431
28	7	given	6.61607
28	8	Swahili	15.1154
28	9	lessons	9.19613
28	10	by	4.50391
28	11	a	2.55957
28	12	graduate	6.81084
28	13	student	2.55529
28	14	.	3.82622
29	1	The	1.91336
29	2	manager	8.16611
29	3	watched	10.0791
29	4	a	2.92466
29	5	waiter	10.1494
29	6	served	10.5879
29	7	pea	16.4345
29	8	soup	11.2916
29	9	by	4.47847
29	10	a	2.20323
29	11	trainee	9.74164
29	12	.	3.44304
30	1	The	1.90524
30	2	manager	8.22851
30	3	watched	9.66961
30	4	a	2.94428
30	5	waiter	9.85001
30	6	given	8.35113
30	7	pea	14.4075
30	8	soup	8.29614
30	9	by	4.51883
30	10	a	2.1592
30	11	trainee	9.53071
30	12	.	2.94938
31	1	The	1.77779
31	2	manager	8.22628
31	3	watched	9.9074
31	4	a	2.86084
31	5	waiter	9.93186
31	6	who	3.23638
31	7	was	2.52378
31	8	served	7.20923
31	9	pea	16.828
31	10	soup	13.982
31	11	by	5.36331
31	12	a	3.24163
31	13	trainee	9.97162
31	14	.	2.98619
32	1	The	1.80993
32	2	manager	8.08899
32	3	watched	10.5936
32	4	a	2.72068
32	5	waiter	10.2367
32	6	who	3.2384
32	7	was	2.45827
32	8	given	4.83789
32	9	pea	14.6158
32	10	soup	8.54781
32	11	by	4.44261
32	12	a	2.1094
32	13	trainee	9.52845
32	14	.	2.38583
33	1	James	7.55497
33	2	entertained	23.4659
33	3	the	12.3253
33	4	children	9.64322
33	5	dyed	13.299
33	6	Easter	13.2159
33	7	eggs	10.5732
33	8	by	4.71848
33	9	their	4.65644
33	10	teachers	7.77781
33	11	.	1.42125
34	1	James	7.75398
34	2	entertained	23.3267
34	3	the	14.7242
34	4	children	9.51077
34	5	hidden	12.8874
34	6	Easter	13.8584
34	7	eggs	9.37138
34	8	by	4.38524
34	9	their	4.65572
34	10	teachers	8.23915
34	11	.	1.66925
35	1	James	7.61927
35	2	entertained	23.3849
35	3	the	6.62043
35	4	children	8.67062
35	5	who	12.9715
35	6	were	4.51862
35	7	dyed	13.2467
35	8	Easter	13.3718
35	9	eggs	10.8474
35	10	by	3.96017
35	11	their	4.36637
35	12	teachers	7.9307
35	13	.	0.865614
36	1	James	7.55139
36	2	entertained	23.4893
36	3	the	14.4852
36	4	children	9.90176
36	5	who	2.66506
36	6	were	3.36773
36	7	hidden	9.66655
36	8	Easter	16.9273
36	9	eggs	9.45181
36	10	by	4.9904
36	11	their	4.0852
36	12	teachers	7.67466
36	13	.	0.773814
37	1	The	2.01167
37	2	foreman	11.5332
37	3	yelled	10.0015
37	4	at	3.6578
37	5	a	1.8315
37	6	carpenter	10.3354
37	7	cut	11.726
37	8	a	3.93321
37	9	board	8.76982
37	10	by	5.12386
37	11	his	4.52506
37	12	buddy	8.72841
37	13	.	1.26512
38	1	The	1.87789
38	2	foreman	11.5035
38	3	yelled	9.99202
38	4	at	3.87639
38	5	a	1.82827
38	6	carpenter	10.2996
38	7	UNK-LC	8.21553
38	8	a	4.50642
38	9	board	9.97281
38	10	by	5.84039
38	11	his	4.29454
38	12	buddy	8.49911
38	13	.	3.64595
39	1	The	1.80585
39	2	foreman	11.4872
39	3	yelled	9.96114
39	4	at	3.67433
39	5	a	1.87268
39	6	carpenter	10.3443
39	7	who	3.99827
39	8	was	2.52234
39	9	cut	8.76188
39	10	a	4.23925
39	11	board	8.80705
39	12	by	5.6282
39	13	his	4.54453
39	14	buddy	8.896
39	15	.	4.12482
40	1	The	1.87543
40	2	foreman	11.5106
40	3	yelled	10.131
40	4	at	3.51063
40	5	a	1.79136
40	6	carpenter	10.2475
40	7	who	2.74062
40	8	was	2.59736
40	9	UNK-LC	7.53913
40	10	a	3.51091
40	11	board	10.227
40	12	by	5.79532
40	13	his	4.62278
40	14	buddy	8.49807
40	15	.	1.64964
41	1	The	1.79198
41	2	preschool	13.3556
41	3	teacher	8.67898
41	4	congratulated	11.3659
41	5	the	1.54264
41	6	little	8.49793
41	7	boy	5.51942
41	8	knitted	18.3412
41	9	a	6.0823
41	10	hat	7.8413
41	11	by	4.96616
41	12	his	4.84794
41	13	grandmother	6.1608
41	14	.	1.92642
42	1	The	1.78265
42	2	preschool	13.3502
42	3	teacher	8.68284
42	4	congratulated	11.1569
42	5	the	1.43832
42	6	little	8.4023
42	7	boy	5.51031
42	8	sewn	13.2114
42	9	a	5.33062
42	10	hat	6.94237
42	11	by	4.22773
42	12	his	3.64407
42	13	grandmother	6.15033
42	14	.	1.38733
43	1	The	1.92671
43	2	preschool	13.4413
43	3	teacher	8.65598
43	4	congratulated	11.3281
43	5	the	1.47906
43	6	little	8.27008
43	7	boy	5.45329
43	8	who	2.13329
43	9	was	2.65058
43	10	knitted	15.3832
43	11	a	4.67868
43	12	hat	8.22974
43	13	by	5.06216
43	14	his	3.634
43	15	grandmother	6.29596
43	16	.	4.9295
44	1	The	1.97952
44	2	preschool	13.3622
44	3	teacher	8.66768
44	4	congratulated	11.6027
44	5	the	1.46164
44	6	little	8.41886
44	7	boy	5.53823
44	8	who	2.16884
44	9	was	2.65084
44	10	sewn	10.2858
44	11	a	4.57227
44	12	hat	7.33336
44	13	by	4.4201
44	14	his	3.73097
44	15	grandmother	6.08634
44	16	.	0.712868
45	1	The	2.01348
45	2	janitor	13.2324
45	3	chatted	11.2522
45	4	with	1.12066
45	5	the	1.44077
45	6	young	6.14628
45	7	man	3.63286
45	8	rented	12.258
45	9	an	5.96238
45	10	apartment	2.42737
45	11	by	4.69941
45	12	his	3.73639
45	13	uncle	6.2611
45	14	.	1.66098
46	1	The	1.9882
46	2	janitor	13.2049
46	3	chatted	11.4875
46	4	with	1.28342
46	5	the	1.43401
46	6	young	6.15966
46	7	man	3.6904
46	8	shown	9.46327
46	9	an	5.6068
46	10	apartment	5.38807
46	11	by	5.1669
46	12	his	4.15612
46	13	uncle	6.13498
46	14	.	2.09996
47	1	The	1.87713
47	2	janitor	13.2296
47	3	chatted	11.5314
47	4	with	1.14032
47	5	the	1.47419
47	6	young	6.13769
47	7	man	3.616
47	8	who	1.72474
47	9	was	2.62381
47	10	rented	9.01378
47	11	an	6.80603
47	12	apartment	2.6336
47	13	by	5.13079
47	14	his	3.78883
47	15	uncle	6.03374
47	16	.	1.71444
48	1	The	1.88937
48	2	janitor	13.3259
48	3	chatted	11.2965
48	4	with	1.05962
48	5	the	1.44714
48	6	young	6.1111
48	7	man	3.59474
48	8	who	2.31095
48	9	was	2.63718
48	10	shown	6.69304
48	11	an	5.71611
48	12	apartment	5.57811
48	13	by	5.02431
48	14	his	3.61692
48	15	uncle	5.95752
48	16	.	1.10914
49	1	The	1.82384
49	2	nurse	12.1651
49	3	admonished	10.8758
49	4	a	2.65922
49	5	student	5.84684
49	6	nabbed	14.4372
49	7	a	4.37531
49	8	muffin	13.3999
49	9	by	4.1821
49	10	her	4.56252
49	11	friends	5.83349
49	12	from	5.29546
49	13	the	1.45382
49	14	dining	8.30937
49	15	hall	4.91865
49	16	.	0.915723
50	1	The	1.8865
50	2	nurse	12.1088
50	3	admonished	10.9501
50	4	a	2.66555
50	5	student	5.7149
50	6	stolen	12.1047
50	7	a	5.23095
50	8	muffin	13.2279
50	9	by	4.62708
50	10	her	4.96018
50	11	friends	6.00643
50	12	from	3.85891
50	13	the	1.26261
50	14	dining	8.43805
50	15	hall	4.92517
50	16	.	2.74059
51	1	The	1.86621
51	2	nurse	12.1627
51	3	admonished	10.8282
51	4	a	2.69116
51	5	student	5.7878
51	6	who	2.66952
51	7	was	2.59584
51	8	nabbed	10.1356
51	9	a	5.32067
51	10	muffin	13.8961
51	11	by	4.44768
51	12	her	4.15744
51	13	friends	5.67367
51	14	from	5.07914
51	15	the	1.25116
51	16	dining	8.21201
51	17	hall	4.92621
51	18	.	0.579814
52	1	The	1.94027
52	2	nurse	12.1336
52	3	admonished	10.7397
52	4	a	2.66788
52	5	student	5.8467
52	6	who	2.82256
52	7	was	2.54812
52	8	stolen	8.56162
52	9	a	6.21161
52	10	muffin	13.8282
52	11	by	3.77903
52	12	her	4.36778
52	13	friends	5.76901
52	14	from	4.08862
52	15	the	1.28093
52	16	dining	8.69977
52	17	hall	4.97439
52	18	.	0.978017
53	1	The	1.92938
53	2	play	8.50939
53	3	centered	10.3039
53	4	around	6.30428
53	5	an	4.32817
53	6	innkeeper	8.979
53	7	recited	13.6061
53	8	a	2.95393
53	9	verse	10.5651
53	10	by	4.16528
53	11	a	2.00347
53	12	travelling	15.5819
53	13	monk	8.98984
53	14	.	1.10947
54	1	The	1.96012
54	2	play	8.54079
54	3	centered	10.4369
54	4	around	6.3121
54	5	an	4.37234
54	6	innkeeper	8.96864
54	7	sung	9.50912
54	8	a	4.74796
54	9	verse	10.2006
54	10	by	3.32047
54	11	a	1.75974
54	12	travelling	15.7644
54	13	monk	8.82665
54	14	.	1.4026
55	1	The	1.93509
55	2	play	8.51319
55	3	centered	10.15
55	4	around	6.35449
55	5	an	4.34936
55	6	innkeeper	8.98415
55	7	who	2.44649
55	8	was	2.9662
55	9	recited	11.8238
55	10	a	3.35378
55	11	verse	10.7078
55	12	by	4.15107
55	13	a	2.15803
55	14	travelling	15.6007
55	15	monk	8.79021
55	16	.	1.07961
56	1	The	1.83764
56	2	play	8.52463
56	3	centered	10.1524
56	4	around	6.30077
56	5	an	4.56562
56	6	innkeeper	9.00717
56	7	who	3.03012
56	8	was	2.96701
56	9	sung	8.4206
56	10	a	5.66297
56	11	verse	10.9834
56	12	by	2.98217
56	13	a	1.74232
56	14	travelling	15.957
56	15	monk	8.95713
56	16	.	2.18668
57	1	The	1.85946
57	2	hotel	7.82446
57	3	owner	7.07573
57	4	questioned	9.17958
57	5	a	3.39792
57	6	guest	9.61752
57	7	brought	10.1395
57	8	a	4.59048
57	9	drink	8.50444
57	10	by	4.31553
57	11	the	1.88392
57	12	UNK-LC-y	9.42223
57	13	.	2.65588
58	1	The	1.86543
58	2	hotel	7.78185
58	3	owner	7.19971
58	4	questioned	9.09691
58	5	a	3.58891
58	6	guest	9.64492
58	7	taken	9.55727
58	8	a	4.58219
58	9	drink	7.85874
58	10	by	3.90344
58	11	the	2.25521
58	12	UNK-LC-y	9.50492
58	13	.	2.30134
59	1	The	1.8347
59	2	hotel	7.80266
59	3	owner	7.13093
59	4	questioned	9.2776
59	5	a	3.52465
59	6	guest	9.69505
59	7	who	3.24322
59	8	was	2.69806
59	9	brought	6.10895
59	10	a	4.54452
59	11	drink	8.48311
59	12	by	4.53843
59	13	the	1.80285
59	14	UNK-LC-y	9.46021
59	15	.	2.98895
60	1	The	1.92106
60	2	hotel	7.76345
60	3	owner	7.07083
60	4	questioned	9.25319
60	5	a	3.46735
60	6	guest	9.64391
60	7	who	2.83799
60	8	was	2.67313
60	9	taken	5.25338
60	10	a	5.52237
60	11	drink	7.92454
60	12	by	4.18147
60	13	the	1.94244
60	14	UNK-LC-y	9.20821
60	15	.	1.83178
61	1	The	1.90915
61	2	coach	10.797
61	3	smiled	8.93349
61	4	at	3.68182
61	5	the	1.17166
61	6	player	11.6784
61	7	tossed	12.2151
61	8	a	3.91857
61	9	UNK-LC	6.33181
61	10	by	3.84453
61	11	the	1.61567
61	12	opposing	10.2492
61	13	team	6.09083
61	14	.	0.777381
62	1	The	1.72447
62	2	coach	10.8076
62	3	smiled	9.28213
62	4	at	3.94068
62	5	the	1.16038
62	6	player	11.5688
62	7	thrown	16.7559
62	8	a	3.92947
62	9	UNK-LC	6.19436
62	10	by	5.66437
62	11	the	3.29726
62	12	opposing	10.7577
62	13	team	6.10076
62	14	.	2.38634
63	1	The	1.85565
63	2	coach	10.8174
63	3	smiled	8.91027
63	4	at	3.58138
63	5	the	1.20881
63	6	player	11.7581
63	7	who	4.71822
63	8	was	2.83783
63	9	tossed	7.6088
63	10	a	4.66934
63	11	UNK-LC	6.69196
63	12	by	4.25717
63	13	the	1.50091
63	14	opposing	10.0447
63	15	team	6.02997
63	16	.	0.942005
64	1	The	1.83511
64	2	coach	10.8128
64	3	smiled	9.06048
64	4	at	3.94493
64	5	the	1.22594
64	6	player	11.7174
64	7	who	3.61965
64	8	was	2.83781
64	9	thrown	6.3334
64	10	a	5.24623
64	11	UNK-LC	6.65139
64	12	by	4.94987
64	13	the	1.58236
64	14	opposing	10.0732
64	15	team	6.06374
64	16	.	1.04166
65	1	The	1.74703
65	2	anthropologist	13.5515
65	3	interviewed	7.82579
65	4	a	4.71267
65	5	woman	4.10636
65	6	knitted	17.1334
65	7	a	3.67325
65	8	shawl	12.4124
65	9	by	6.01767
65	10	her	4.05901
65	11	mother	4.39337
65	12	.	2.50394
66	1	The	1.92318
66	2	anthropologist	13.4813
66	3	interviewed	10.0425
66	4	a	2.25876
66	5	woman	4.11703
66	6	woven	11.5149
66	7	a	4.61088
66	8	shawl	12.6774
66	9	by	5.53654
66	10	her	4.13881
66	11	mother	4.64969
66	12	.	1.71172
67	1	The	1.8172
67	2	anthropologist	13.5408
67	3	interviewed	9.59159
67	4	a	2.40722
67	5	woman	4.13135
67	6	who	1.91498
67	7	was	2.68654
67	8	knitted	15.4162
67	9	a	4.75725
67	10	shawl	12.5785
67	11	by	5.30957
67	12	her	4.64185
67	13	mother	4.63175
67	14	.	1.65754
68	1	The	1.88334
68	2	anthropologist	13.3773
68	3	interviewed	10.1211
68	4	a	2.32232
68	5	woman	4.00133
68	6	who	1.53207
68	7	was	2.5794
68	8	woven	10.1127
68	9	a	5.08854
68	10	shawl	12.7152
68	11	by	5.44369
68	12	her	4.06045
68	13	mother	4.63005
68	14	.	1.94443
69	1	The	1.79316
69	2	FBI	8.02733
69	3	questioned	8.47702
69	4	a	3.66776
69	5	congressman	9.23953
69	6	mailed	12.9734
69	7	a	3.19429
69	8	letter	3.06308
69	9	by	4.11926
69	10	the	1.5562
69	11	activist	9.66979
69	12	.	3.50586
70	1	The	1.90969
70	2	FBI	7.99383
70	3	questioned	8.44779
70	4	a	3.49644
70	5	congressman	9.12836
70	6	written	10.7048
70	7	a	6.56914
70	8	letter	4.28975
70	9	by	3.05895
70	10	the	1.70297
70	11	activist	9.18184
70	12	.	3.50404
71	1	The	1.87007
71	2	FBI	7.99121
71	3	questioned	8.7573
71	4	a	3.60681
71	5	congressman	9.23893
71	6	who	3.51264
71	7	was	2.34969
71	8	mailed	9.98049
71	9	a	2.67488
71	10	letter	3.22804
71	11	by	4.72116
71	12	the	1.41196
71	13	activist	9.66859
71	14	.	4.60116
72	1	The	1.82577
72	2	FBI	8.0146
72	3	questioned	8.41268
72	4	a	3.61077
72	5	congressman	9.20977
72	6	who	3.51257
72	7	was	2.38612
72	8	written	8.59318
72	9	a	6.27812
72	10	letter	4.18997
72	11	by	3.40376
72	12	the	1.56212
72	13	activist	9.39881
72	14	.	2.29983
73	1	The	1.81991
73	2	UNK-LC	8.61734
73	3	teased	13.8598
73	4	the	1.92197
73	5	accountant	11.9869
73	6	saved	13.7539
73	7	a	2.48062
73	8	coupon	9.95357
73	9	by	3.7805
73	10	her	6.64038
73	11	boss	5.39905
73	12	.	1.71247
74	1	The	1.86841
74	2	UNK-LC	8.61088
74	3	teased	13.8964
74	4	the	2.1253
74	5	accountant	11.9991
74	6	given	9.30579
74	7	a	1.84367
74	8	coupon	10.6277
74	9	by	4.57824
74	10	her	5.25048
74	11	boss	4.95491
74	12	.	1.30788
75	1	The	1.92955
75	2	UNK-LC	8.47444
75	3	teased	13.8407
75	4	the	2.12922
75	5	accountant	11.9382
75	6	who	13.4218
75	7	was	9.1067
75	8	saved	9.67433
75	9	a	4.10068
75	10	coupon	11.1748
