sentence_id	token_id	token	surprisal
12	16	a	2.14344
12	17	company	6.07387
12	18	that	1.884
12	19	had	3.24345
12	20	failed	7.36995
12	21	to	0.212106
12	22	comply	5.50629
12	23	with	0.180788
12	24	refrigeration	13.3335
12	25	laws	6.09774
12	26	.	0.558623
13	1	At	6.37101
13	2	the	1.21675
13	3	dinner	7.39685
13	4	UNK-LC	10.3554
13	5	I	5.61563
13	6	met	5.98885
13	7	a	3.24061
13	8	man	5.13881
13	9	allowed	9.67328
13	10	the	4.04598
13	11	pleasure	9.07187
13	12	of	0.869973
13	13	eating	6.13112
13	14	sweets	14.1411
13	15	by	4.22671
13	16	his	4.59997
13	17	doctor	7.441
13	18	.	1.08105
14	1	At	5.97799
14	2	the	1.06699
14	3	dinner	7.38826
14	4	UNK-LC	10.5049
14	5	I	5.82811
14	6	met	6.14206
14	7	a	2.89702
14	8	man	4.98061
14	9	forbidden	10.5776
14	10	the	4.64142
14	11	pleasure	9.12033
14	12	of	5.77459
14	13	eating	6.65809
14	14	sweets	14.2996
14	15	by	4.99893
14	16	his	4.55938
14	17	doctor	7.30447
14	18	.	1.5074
15	1	At	5.18339
15	2	the	1.03683
15	3	dinner	7.39709
15	4	UNK-LC	10.4381
15	5	I	5.32884
15	6	met	6.1279
15	7	a	2.98551
15	8	man	5.13129
15	9	who	1.36271
15	10	was	2.4824
15	11	allowed	6.39893
15	12	the	5.1591
15	13	pleasure	9.00402
15	14	of	5.81229
15	15	eating	7.32144
15	16	sweets	14.242
15	17	by	4.38692
15	18	his	4.14207
15	19	doctor	7.1809
15	20	.	0.969158
16	1	At	5.43264
16	2	the	1.4112
16	3	dinner	7.37174
16	4	UNK-LC	10.4784
16	5	I	5.17746
16	6	met	5.98834
16	7	a	3.29662
16	8	man	5.08243
16	9	who	1.48544
16	10	was	2.49083
16	11	forbidden	9.13591
16	12	the	10.536
16	13	pleasure	10.5854
16	14	of	4.81594
16	15	eating	6.37181
16	16	sweets	14.2776
16	17	by	4.7607
16	18	his	4.16918
16	19	doctor	7.28166
16	20	.	0.777332
17	1	One	5.55595
17	2	expects	7.80622
17	3	a	2.97504
17	4	man	8.02587
17	5	told	10.7989
17	6	his	4.4344
17	7	sins	10.44
17	8	by	3.91861
17	9	his	3.07083
17	10	own	4.4173
17	11	god	11.9295
17	12	to	0.649377
17	13	have	3.44269
17	14	tolerance	12.4381
17	15	for	1.08856
17	16	weaknesses	11.7735
17	17	in	1.44739
17	18	others	7.97722
17	19	.	2.49634
18	1	One	5.51356
18	2	expects	8.62429
18	3	a	2.84035
18	4	man	7.8863
18	5	forgiven	13.1655
18	6	his	3.34236
18	7	sins	9.43979
18	8	by	4.87853
18	9	his	3.58919
18	10	own	3.3137
18	11	god	11.1264
18	12	to	3.18192
18	13	have	4.94332
18	14	tolerance	11.9711
18	15	for	1.1946
18	16	weaknesses	11.7603
18	17	in	1.77597
18	18	others	7.97909
18	19	.	0.605994
19	1	One	5.44131
19	2	expects	8.45835
19	3	a	3.04662
19	4	man	7.8783
19	5	who	2.54096
19	6	is	2.32146
19	7	told	6.81171
19	8	his	4.83864
19	9	sins	10.4336
19	10	by	3.76969
19	11	his	2.83826
19	12	own	4.29137
19	13	god	11.7811
19	14	to	0.754707
19	15	have	3.35111
19	16	tolerance	12.0203
19	17	for	0.869085
19	18	weaknesses	11.6957
19	19	in	1.44167
19	20	others	7.97788
19	21	.	1.09195
20	1	One	5.43685
20	2	expects	8.24631
20	3	a	3.30884
20	4	man	7.61062
20	5	who	2.22027
20	6	is	2.32465
20	7	forgiven	10.0083
20	8	his	2.79097
20	9	sins	9.47712
20	10	by	4.76167
20	11	his	3.48652
20	12	own	3.07337
20	13	god	11.0523
20	14	to	0.212992
20	15	have	3.30897
20	16	tolerance	12.2687
20	17	for	1.01836
20	18	weaknesses	11.6269
20	19	in	1.6092
20	20	others	7.99032
20	21	.	0.59704
21	1	An	5.64446
21	2	elderly	6.83573
21	3	gentleman	8.16665
21	4	addressed	10.2078
21	5	the	1.69931
21	6	woman	6.60336
21	7	offered	11.094
21	8	a	3.16443
21	9	beer	8.47733
21	10	by	5.00017
21	11	the	1.6495
21	12	hostess	9.81444
21	13	.	5.4151
22	1	An	5.55593
22	2	elderly	6.77987
22	3	gentleman	8.3256
22	4	addressed	10.0559
22	5	the	1.29484
22	6	woman	6.5599
22	7	given	8.51132
22	8	a	1.81689
22	9	beer	8.98063
22	10	by	5.81488
22	11	the	1.98184
22	12	hostess	9.6277
22	13	.	3.05668
23	1	An	5.77469
23	2	elderly	6.8092
23	3	gentleman	8.30314
23	4	addressed	10.3502
23	5	the	1.42059
23	6	woman	6.66501
23	7	who	2.4273
23	8	was	2.65515
23	9	offered	7.46618
23	10	a	2.24282
23	11	beer	8.94147
23	12	by	4.97201
23	13	the	1.70651
23	14	hostess	9.81238
23	15	.	0.754545
24	1	An	5.58678
24	2	elderly	6.84861
24	3	gentleman	8.13149
24	4	addressed	10.4267
24	5	the	1.62599
24	6	woman	6.50284
24	7	who	2.83336
24	8	was	2.67574
24	9	given	4.9945
24	10	a	1.58237
24	11	beer	9.09349
24	12	by	5.66945
24	13	the	1.63793
24	14	hostess	9.62751
24	15	.	2.36803
25	1	UNK-INITC	7.51616
25	2	praised	11.8351
25	3	the	0.952151
25	4	professor	10.7264
25	5	taught	17.6459
25	6	Swahili	14.3422
25	7	lessons	12.7657
25	8	by	5.27855
25	9	a	3.455
25	10	graduate	6.86917
25	11	student	2.91072
25	12	.	2.20678
26	1	UNK-INITC	7.41926
26	2	praised	12.3111
26	3	the	0.844923
26	4	professor	10.6978
26	5	given	13.1223
26	6	Swahili	14.8455
26	7	lessons	9.37492
26	8	by	5.05515
26	9	a	3.24008
26	10	graduate	6.88906
26	11	student	2.74162
26	12	.	3.92965
27	1	UNK-INITC	7.5829
27	2	praised	12.3174
27	3	the	0.874951
27	4	professor	10.6489
27	5	who	4.92974
27	6	was	2.42438
27	7	taught	6.54743
27	8	Swahili	15.4636
27	9	lessons	10.3923
27	10	by	3.00893
27	11	a	2.3747
27	12	graduate	6.85165
27	13	student	2.68096
27	14	.	3.49857
28	1	UNK-INITC	7.69497
28	2	praised	11.6444
28	3	the	0.896919
28	4	professor	10.6829
28	5	who	4.64737
28	6	was	2.97088
28	7	given	5.39612
28	8	Swahili	14.9254
28	9	lessons	9.697
28	10	by	4.69584
28	11	a	2.70653
28	12	graduate	7.1541
28	13	student	2.70605
28	14	.	6.16138
29	1	The	2.03731
29	2	manager	8.13938
29	3	watched	9.9884
29	4	a	2.91488
29	5	waiter	10.0367
29	6	served	9.60112
29	7	pea	18.1882
29	8	soup	12.0379
29	9	by	4.79119
29	10	a	3.93165
29	11	trainee	9.9995
29	12	.	1.71414
30	1	The	2.02386
30	2	manager	8.17986
30	3	watched	10.2456
30	4	a	2.88358
30	5	waiter	10.0509
30	6	given	7.99477
30	7	pea	14.5198
30	8	soup	8.30444
30	9	by	4.34541
30	10	a	2.61822
30	11	trainee	9.61909
30	12	.	2.39742
31	1	The	1.7367
31	2	manager	8.21499
31	3	watched	10.1437
31	4	a	2.94245
31	5	waiter	9.88742
31	6	who	3.92382
31	7	was	2.55019
31	8	served	7.01133
31	9	pea	16.8764
31	10	soup	12.5196
31	11	by	5.52732
31	12	a	2.98659
31	13	trainee	9.32141
31	14	.	6.81854
32	1	The	1.95771
32	2	manager	8.27477
32	3	watched	9.43726
32	4	a	2.94476
32	5	waiter	9.83583
32	6	who	14.123
32	7	was	8.53845
32	8	given	6.35228
32	9	pea	15.2361
32	10	soup	8.99526
32	11	by	4.56101
32	12	a	2.11716
32	13	trainee	9.5781
32	14	.	1.51246
33	1	James	7.74126
33	2	entertained	15.5684
33	3	the	1.63371
33	4	children	8.15536
33	5	dyed	16.3026
33	6	Easter	13.5343
33	7	eggs	10.8162
33	8	by	3.91674
33	9	their	5.10816
33	10	teachers	7.97891
33	11	.	0.892563
34	1	James	7.71997
34	2	entertained	23.2988
34	3	the	12.3742
34	4	children	9.67751
34	5	hidden	12.9684
34	6	Easter	13.1237
34	7	eggs	10.1238
34	8	by	5.49279
34	9	their	4.52631
34	10	teachers	7.97033
34	11	.	1.9032
35	1	James	7.73727
35	2	entertained	23.0879
35	3	the	6.96833
35	4	children	8.32924
35	5	who	2.81858
35	6	were	3.31459
35	7	dyed	13.4985
35	8	Easter	13.4497
35	9	eggs	10.455
35	10	by	4.36876
35	11	their	3.81011
35	12	teachers	7.74637
35	13	.	6.59719
36	1	James	7.29583
36	2	entertained	23.2945
36	3	the	10.5692
36	4	children	8.5171
36	5	who	11.7993
36	6	were	5.93307
36	7	hidden	10.018
36	8	Easter	15.8103
36	9	eggs	9.84729
36	10	by	4.03338
36	11	their	3.91306
36	12	teachers	7.84517
36	13	.	1.47443
37	1	The	1.76236
37	2	foreman	11.4781
37	3	yelled	10.0523
37	4	at	3.53452
37	5	a	1.8563
37	6	carpenter	10.2961
37	7	cut	12.1624
37	8	a	4.21742
37	9	board	8.7932
37	10	by	5.38483
37	11	his	4.81101
37	12	buddy	8.84984
37	13	.	4.71125
38	1	The	1.9269
38	2	foreman	11.4806
38	3	yelled	10.101
38	4	at	3.77046
38	5	a	1.84095
38	6	carpenter	10.3559
38	7	UNK-LC	8.36586
38	8	a	3.90463
38	9	board	9.88041
38	10	by	5.48357
38	11	his	4.84129
38	12	buddy	8.70659
38	13	.	3.03549
39	1	The	2.00839
39	2	foreman	11.5045
39	3	yelled	10.3271
39	4	at	3.74668
39	5	a	1.82305
39	6	carpenter	10.3087
39	7	who	2.89908
39	8	was	2.57362
39	9	cut	8.83244
39	10	a	4.13641
39	11	board	8.7306
39	12	by	5.32057
39	13	his	4.41653
39	14	buddy	8.97237
39	15	.	4.74928
40	1	The	2.05142
40	2	foreman	11.5351
40	3	yelled	10.1978
40	4	at	3.79181
40	5	a	1.90007
40	6	carpenter	10.3632
40	7	who	2.3358
40	8	was	2.52508
40	9	UNK-LC	7.59023
40	10	a	3.19423
40	11	board	10.1074
40	12	by	5.59358
40	13	his	4.42209
40	14	buddy	8.5791
40	15	.	1.70245
41	1	The	1.67779
41	2	preschool	13.3148
41	3	teacher	8.67761
41	4	congratulated	11.3595
41	5	the	1.44844
41	6	little	8.34525
41	7	boy	5.47085
41	8	knitted	17.6325
41	9	a	4.56777
41	10	hat	8.29753
41	11	by	4.45843
41	12	his	4.97447
41	13	grandmother	6.27829
41	14	.	1.04991
42	1	The	1.99434
42	2	preschool	13.3681
42	3	teacher	8.68587
42	4	congratulated	11.5132
42	5	the	1.44436
42	6	little	8.3971
42	7	boy	5.50802
42	8	sewn	12.5051
42	9	a	4.23818
42	10	hat	7.15561
42	11	by	4.73191
42	12	his	3.61449
42	13	grandmother	6.17702
42	14	.	2.10458
43	1	The	2.09002
43	2	preschool	13.3199
43	3	teacher	8.66394
43	4	congratulated	11.1992
43	5	the	1.47988
43	6	little	8.26213
43	7	boy	5.4944
43	8	who	2.36048
43	9	was	2.66159
43	10	knitted	15.5214
43	11	a	5.30385
43	12	hat	7.97556
43	13	by	4.41531
43	14	his	3.59146
43	15	grandmother	6.21465
43	16	.	1.79939
44	1	The	1.89172
44	2	preschool	13.3683
44	3	teacher	8.66177
44	4	congratulated	11.2035
44	5	the	1.45165
44	6	little	8.44517
44	7	boy	5.49104
44	8	who	2.17399
44	9	was	2.6553
44	10	sewn	10.255
44	11	a	4.52508
44	12	hat	7.03056
44	13	by	4.69263
44	14	his	3.56327
44	15	grandmother	6.15711
44	16	.	0.916948
45	1	The	1.9478
45	2	janitor	13.1223
45	3	chatted	11.6454
45	4	with	1.28365
45	5	the	1.47781
45	6	young	6.15336
45	7	man	3.62998
45	8	rented	11.834
45	9	an	5.73967
45	10	apartment	2.51746
45	11	by	4.79
45	12	his	3.81237
45	13	uncle	6.31852
45	14	.	1.70718
46	1	The	1.99547
46	2	janitor	13.294
46	3	chatted	11.012
46	4	with	1.04259
46	5	the	1.4434
46	6	young	6.16226
46	7	man	3.66533
46	8	shown	10.2978
46	9	an	5.5966
46	10	apartment	5.40984
46	11	by	5.10617
46	12	his	3.90921
46	13	uncle	6.11577
46	14	.	1.70855
47	1	The	1.78543
47	2	janitor	13.1116
47	3	chatted	11.6069
47	4	with	1.17843
47	5	the	1.44359
47	6	young	6.15621
47	7	man	3.60335
47	8	who	2.41632
47	9	was	2.61432
47	10	rented	8.92609
47	11	an	6.38237
47	12	apartment	2.51876
47	13	by	4.93502
47	14	his	3.73033
47	15	uncle	6.05716
47	16	.	1.76425
48	1	The	1.81901
48	2	janitor	13.2652
48	3	chatted	11.4008
48	4	with	1.1216
48	5	the	1.46232
48	6	young	6.15474
48	7	man	3.62125
48	8	who	2.2172
48	9	was	2.64103
48	10	shown	6.5937
48	11	an	5.89801
48	12	apartment	5.51329
48	13	by	5.34813
48	14	his	3.85027
48	15	uncle	5.9855
48	16	.	1.07956
49	1	The	1.92172
49	2	nurse	12.1045
49	3	admonished	11.099
49	4	a	2.61253
49	5	student	5.70644
49	6	nabbed	12.9077
49	7	a	4.11513
49	8	muffin	13.945
49	9	by	4.78922
49	10	her	4.47137
49	11	friends	5.74826
49	12	from	5.08152
49	13	the	1.36589
49	14	dining	8.21227
49	15	hall	4.88814
49	16	.	1.65233
50	1	The	1.82748
50	2	nurse	12.1018
50	3	admonished	10.873
50	4	a	2.51684
50	5	student	5.92381
50	6	stolen	11.0189
50	7	a	4.74218
50	8	muffin	13.9025
50	9	by	4.04225
50	10	her	4.60546
50	11	friends	5.75038
50	12	from	4.39457
50	13	the	1.32477
50	14	dining	8.59388
50	15	hall	4.85503
50	16	.	1.59254
51	1	The	1.91766
51	2	nurse	12.1035
51	3	admonished	10.8636
51	4	a	2.73637
51	5	student	5.78896
51	6	who	3.51629
51	7	was	2.64541
51	8	nabbed	10.099
51	9	a	4.6369
51	10	muffin	13.7799
51	11	by	4.46931
51	12	her	4.10659
51	13	friends	5.67571
51	14	from	5.20278
51	15	the	1.24651
51	16	dining	8.45957
51	17	hall	4.91523
51	18	.	1.42478
52	1	The	1.83539
52	2	nurse	12.1154
52	3	admonished	11.096
52	4	a	2.68924
52	5	student	5.74192
52	6	who	2.257
52	7	was	2.56762
52	8	stolen	8.50818
52	9	a	5.3739
52	10	muffin	14.0903
52	11	by	4.24404
52	12	her	4.26162
52	13	friends	5.71211
52	14	from	4.23521
52	15	the	1.50625
52	16	dining	8.67066
52	17	hall	4.79119
52	18	.	1.38611
53	1	The	1.68084
53	2	play	8.47647
53	3	centered	10.2718
53	4	around	6.15225
53	5	an	4.46045
53	6	innkeeper	8.97793
53	7	recited	13.8604
53	8	a	2.4482
53	9	verse	10.6001
53	10	by	3.81507
53	11	a	2.12744
53	12	travelling	15.6594
53	13	monk	8.58647
53	14	.	1.14076
54	1	The	2.02108
54	2	play	8.51177
54	3	centered	10.1612
54	4	around	6.34154
54	5	an	4.45737
54	6	innkeeper	8.94852
54	7	sung	8.93644
54	8	a	4.90404
54	9	verse	10.2112
54	10	by	3.1681
54	11	a	1.85912
54	12	travelling	15.6794
54	13	monk	8.90267
54	14	.	1.1659
55	1	The	1.98412
55	2	play	8.50166
55	3	centered	10.1589
55	4	around	6.20294
55	5	an	4.67187
55	6	innkeeper	8.98277
55	7	who	2.85209
55	8	was	2.96353
55	9	recited	11.7235
55	10	a	3.64075
55	11	verse	10.6157
55	12	by	4.42615
55	13	a	2.23183
55	14	travelling	15.6749
55	15	monk	9.01131
55	16	.	1.42582
56	1	The	1.89427
56	2	play	8.46263
56	3	centered	10.0831
56	4	around	6.32695
56	5	an	4.40334
56	6	innkeeper	8.96488
56	7	who	1.97732
56	8	was	2.98607
56	9	sung	8.49101
56	10	a	5.91956
56	11	verse	10.7613
56	12	by	2.1815
56	13	a	1.52373
56	14	travelling	15.9707
56	15	monk	8.67596
56	16	.	0.995463
57	1	The	2.1053
57	2	hotel	7.78593
57	3	owner	7.04216
57	4	questioned	9.24073
57	5	a	3.58425
57	6	guest	9.56365
57	7	brought	10.1402
57	8	a	4.16497
57	9	drink	8.5957
57	10	by	4.73176
57	11	the	1.73255
57	12	UNK-LC-y	9.52497
57	13	.	3.49464
58	1	The	1.90181
58	2	hotel	7.78516
58	3	owner	7.21983
58	4	questioned	9.23813
58	5	a	3.42287
58	6	guest	9.59936
58	7	taken	7.77566
58	8	a	4.69706
58	9	drink	7.58358
58	10	by	3.81814
58	11	the	1.86525
58	12	UNK-LC-y	9.29459
58	13	.	2.98651
59	1	The	1.95025
59	2	hotel	7.78059
59	3	owner	7.03975
59	4	questioned	9.39129
59	5	a	3.53865
59	6	guest	9.63436
59	7	who	3.24321
59	8	was	2.62601
59	9	brought	6.01674
59	10	a	4.77167
59	11	drink	8.46497
59	12	by	4.34953
59	13	the	1.78089
59	14	UNK-LC-y	9.32293
59	15	.	2.30036
60	1	The	1.92465
60	2	hotel	7.8012
60	3	owner	7.20134
60	4	questioned	9.33539
60	5	a	3.57452
60	6	guest	9.58667
60	7	who	3.02008
60	8	was	2.6144
60	9	taken	5.14552
60	10	a	4.61214
60	11	drink	7.97851
60	12	by	4.14247
60	13	the	1.83284
60	14	UNK-LC-y	9.40437
60	15	.	1.89612
61	1	The	1.7866
61	2	coach	10.818
61	3	smiled	9.04789
61	4	at	3.9951
61	5	the	1.20739
61	6	player	11.6066
61	7	tossed	11.5822
61	8	a	4.29512
61	9	UNK-LC	6.39216
61	10	by	5.0199
61	11	the	1.87332
61	12	opposing	10.1577
61	13	team	5.99305
61	14	.	0.617425
62	1	The	1.90722
62	2	coach	10.7849
62	3	smiled	9.48017
62	4	at	3.60923
62	5	the	1.18687
62	6	player	11.7953
62	7	thrown	9.66582
62	8	a	5.1929
62	9	UNK-LC	6.49375
62	10	by	4.93358
62	11	the	1.81873
62	12	opposing	10.1952
62	13	team	6.0613
62	14	.	0.635932
63	1	The	1.86112
63	2	coach	10.7879
63	3	smiled	8.97093
63	4	at	3.74048
63	5	the	1.27783
63	6	player	11.7822
63	7	who	3.33204
63	8	was	2.84024
63	9	tossed	7.53737
63	10	a	4.61168
63	11	UNK-LC	6.58842
63	12	by	5.17839
63	13	the	1.54138
63	14	opposing	10.1115
63	15	team	5.90948
63	16	.	0.941831
64	1	The	1.84942
64	2	coach	10.7909
64	3	smiled	8.98131
64	4	at	3.81929
64	5	the	1.26983
64	6	player	11.8258
64	7	who	4.0251
64	8	was	2.85637
64	9	thrown	6.33223
64	10	a	6.18526
64	11	UNK-LC	6.68206
64	12	by	4.33118
64	13	the	1.48629
64	14	opposing	10.0419
64	15	team	6.14858
64	16	.	1.50892
65	1	The	2.00709
65	2	anthropologist	13.5177
65	3	interviewed	8.67232
65	4	a	3.3398
65	5	woman	4.11246
65	6	knitted	17.5731
65	7	a	4.27381
65	8	shawl	12.7
65	9	by	5.12416
65	10	her	4.70194
65	11	mother	4.70294
65	12	.	1.1411
66	1	The	1.96659
66	2	anthropologist	13.5692
66	3	interviewed	9.6555
66	4	a	2.28622
66	5	woman	4.01845
66	6	woven	11.5913
66	7	a	3.99546
66	8	shawl	12.8265
66	9	by	5.52156
66	10	her	4.18141
66	11	mother	4.69576
66	12	.	1.66193
67	1	The	1.88316
67	2	anthropologist	13.3603
67	3	interviewed	9.99765
67	4	a	2.4193
67	5	woman	4.15333
67	6	who	1.78866
67	7	was	2.62159
67	8	knitted	15.5338
67	9	a	4.82871
67	10	shawl	13.1539
67	11	by	5.28894
67	12	her	4.42272
67	13	mother	4.62616
67	14	.	1.465
68	1	The	1.918
68	2	anthropologist	13.5536
68	3	interviewed	9.75833
68	4	a	2.37418
68	5	woman	4.06947
68	6	who	1.79076
68	7	was	2.66689
68	8	woven	10.2211
68	9	a	4.6802
68	10	shawl	12.6091
68	11	by	5.18004
68	12	her	3.98651
68	13	mother	4.63774
68	14	.	2.09565
69	1	The	1.89203
69	2	FBI	8.05477
69	3	questioned	8.62534
69	4	a	3.55841
69	5	congressman	9.15462
69	6	mailed	13.6584
69	7	a	3.47925
69	8	letter	3.09412
69	9	by	4.49194
69	10	the	1.5759
69	11	activist	9.62135
69	12	.	4.60127
70	1	The	2.00343
70	2	FBI	8.07984
70	3	questioned	8.66014
70	4	a	3.54047
70	5	congressman	9.19034
70	6	written	10.7025
70	7	a	5.98336
70	8	letter	4.98979
70	9	by	2.93059
70	10	the	1.7052
70	11	activist	9.21409
70	12	.	2.81268
71	1	The	1.86755
71	2	FBI	8.05778
71	3	questioned	8.7417
71	4	a	3.73957
71	5	congressman	9.25756
71	6	who	2.41404
71	7	was	2.38142
71	8	mailed	9.89782
71	9	a	2.8857
71	10	letter	3.38442
71	11	by	4.67347
71	12	the	1.52982
71	13	activist	9.69952
71	14	.	3.90777
72	1	The	1.8369
72	2	FBI	8.00767
72	3	questioned	8.45821
72	4	a	3.68286
72	5	congressman	9.18466
72	6	who	2.41405
72	7	was	2.36458
72	8	written	8.42657
72	9	a	5.71317
72	10	letter	4.8498
72	11	by	3.38269
72	12	the	1.55364
72	13	activist	9.26976
72	14	.	2.81207
73	1	The	1.90612
73	2	UNK-LC	8.59901
73	3	teased	13.8342
73	4	the	2.44386
73	5	accountant	12.05
73	6	saved	12.9241
73	7	a	3.57735
73	8	coupon	10.5119
73	9	by	3.3111
73	10	her	5.23816
73	11	boss	5.01241
73	12	.	1.77204
74	1	The	1.99552
74	2	UNK-LC	8.6457
74	3	teased	13.8048
74	4	the	1.91287
74	5	accountant	11.9519
74	6	given	8.55292
74	7	a	1.99541
74	8	coupon	10.0617
74	9	by	4.58211
74	10	her	5.20781
74	11	boss	5.01547
74	12	.	1.20278
75	1	The	1.92845
75	2	UNK-LC	8.59083
75	3	teased	14.0735
75	4	the	2.03466
75	5	accountant	11.8903
75	6	who	13.5088
75	7	was	7.58595
75	8	saved	9.87851
75	9	a	4.19462
75	10	coupon	11.237
75	11	by	3.58287
