sentence_id	token_id	token	surprisal
7	4	movie	7.50169
7	5	about	2.90002
7	6	an	4.42484
7	7	artist	5.52496
7	8	who	2.37492
7	9	was	2.31227
7	10	painted	7.15099
7	11	a	4.29932
7	12	picture	6.24784
7	13	by	4.52726
7	14	her	3.83808
7	15	father	3.08353
7	16	while	5.45586
7	17	he	2.4353
7	18	was	1.91095
7	19	on	5.77332
7	20	his	2.9914
7	21	deathbed	7.56227
7	22	.	1.07457
8	1	We	5.50925
8	2	saw	6.26713
8	3	a	1.77108
8	4	movie	7.45783
8	5	about	2.83004
8	6	an	4.46922
8	7	artist	5.52121
8	8	who	2.03655
8	9	was	2.27098
8	10	drawn	6.66522
8	11	a	6.29434
8	12	picture	6.54294
8	13	by	3.13324
8	14	her	4.12425
8	15	father	3.23871
8	16	while	6.49688
8	17	he	2.21218
8	18	was	1.93954
8	19	on	4.36027
8	20	his	2.95274
8	21	deathbed	7.68138
8	22	.	0.654818
9	1	The	1.85627
9	2	health	8.90065
9	3	officials	6.24072
9	4	pounced	14.3201
9	5	on	0.738456
9	6	a	2.26958
9	7	restaurant	9.29006
9	8	sent	7.67486
9	9	a	6.07528
9	10	shipment	9.46077
9	11	of	4.72107
9	12	salmon	8.2928
9	13	by	3.67206
9	14	a	1.73006
9	15	company	5.38317
9	16	that	1.56383
9	17	had	3.42304
9	18	failed	7.24566
9	19	to	0.283576
9	20	comply	5.57176
9	21	with	0.179928
9	22	refrigeration	13.4101
9	23	laws	6.15076
9	24	.	0.248637
10	1	The	1.8519
10	2	health	8.98719
10	3	officials	5.85047
10	4	pounced	13.6898
10	5	on	0.708241
10	6	a	2.37219
10	7	restaurant	9.26521
10	8	flown	10.3152
10	9	a	4.1854
10	10	shipment	9.76611
10	11	of	2.42207
10	12	salmon	8.10352
10	13	by	4.39951
10	14	a	2.05805
10	15	company	5.85951
10	16	that	1.84194
10	17	had	3.82106
10	18	failed	7.5932
10	19	to	0.19971
10	20	comply	5.6461
10	21	with	0.1916
10	22	refrigeration	13.3787
10	23	laws	6.0898
10	24	.	0.32794
11	1	The	1.9719
11	2	health	8.94809
11	3	officials	5.9712
11	4	pounced	13.7578
11	5	on	0.649144
11	6	a	2.60166
11	7	restaurant	9.31413
11	8	which	7.99075
11	9	was	2.7687
11	10	sent	5.5705
11	11	a	6.40726
11	12	shipment	8.7452
11	13	of	5.82515
11	14	salmon	8.44757
11	15	by	4.68942
11	16	a	1.81965
11	17	company	5.38297
11	18	that	1.87405
11	19	had	3.12061
11	20	failed	7.0986
11	21	to	0.270142
11	22	comply	5.46283
11	23	with	0.133517
11	24	refrigeration	13.3609
11	25	laws	6.05695
11	26	.	0.455512
12	1	The	1.89046
12	2	health	8.966
12	3	officials	5.8531
12	4	pounced	13.6302
12	5	on	0.80723
12	6	a	2.27327
12	7	restaurant	9.24824
12	8	which	7.05515
12	9	was	2.71436
12	10	flown	7.90054
12	11	a	4.06326
12	12	shipment	10.0066
12	13	of	1.79951
12	14	salmon	8.19345
12	15	by	4.67329
12	16	a	2.14709
12	17	company	5.60469
12	18	that	2.08464
12	19	had	3.40636
12	20	failed	7.41552
12	21	to	0.248075
12	22	comply	5.50696
12	23	with	0.134201
12	24	refrigeration	13.2972
12	25	laws	6.13248
12	26	.	0.882217
13	1	At	5.32963
13	2	the	1.10709
13	3	dinner	7.34119
13	4	UNK-LC	10.1526
13	5	I	5.82718
13	6	met	5.69757
13	7	a	4.25814
13	8	man	7.21217
13	9	allowed	13.8287
13	10	the	3.83646
13	11	pleasure	8.97815
13	12	of	0.698748
13	13	eating	6.08763
13	14	sweets	14.1275
13	15	by	4.86357
13	16	his	4.77354
13	17	doctor	7.42071
13	18	.	1.46914
14	1	At	5.20266
14	2	the	1.09017
14	3	dinner	7.36526
14	4	UNK-LC	10.4537
14	5	I	5.3786
14	6	met	5.77915
14	7	a	3.61659
14	8	man	5.49045
14	9	forbidden	10.6875
14	10	the	5.47161
14	11	pleasure	8.28829
14	12	of	0.475864
14	13	eating	6.45186
14	14	sweets	14.1541
14	15	by	4.33643
14	16	his	4.83347
14	17	doctor	7.10805
14	18	.	0.801068
15	1	At	5.04666
15	2	the	1.13241
15	3	dinner	7.27373
15	4	UNK-LC	10.4715
15	5	I	9.22153
15	6	met	6.45355
15	7	a	3.22005
15	8	man	5.157
15	9	who	1.25326
15	10	was	2.49139
15	11	allowed	6.19622
15	12	the	6.68468
15	13	pleasure	10.6988
15	14	of	6.83299
15	15	eating	8.48808
15	16	sweets	14.2102
15	17	by	4.5572
15	18	his	4.20367
15	19	doctor	7.18372
15	20	.	0.674919
16	1	At	5.04318
16	2	the	1.06855
16	3	dinner	7.36133
16	4	UNK-LC	10.5935
16	5	I	5.01947
16	6	met	5.7221
16	7	a	3.49367
16	8	man	5.15533
16	9	who	1.32575
16	10	was	2.49768
16	11	forbidden	9.16384
16	12	the	5.27704
16	13	pleasure	9.26703
16	14	of	6.04115
16	15	eating	6.17753
16	16	sweets	14.2787
16	17	by	4.623
16	18	his	4.35777
16	19	doctor	7.48871
16	20	.	0.995625
17	1	One	5.45112
17	2	expects	8.69535
17	3	a	2.80686
17	4	man	8.28414
17	5	told	10.8253
17	6	his	5.3342
17	7	sins	10.5587
17	8	by	4.74836
17	9	his	3.03216
17	10	own	4.61119
17	11	god	11.8912
17	12	to	0.258472
17	13	have	3.39189
17	14	tolerance	12.0728
17	15	for	0.947738
17	16	weaknesses	11.7898
17	17	in	1.32758
17	18	others	8.05493
17	19	.	1.48196
18	1	One	5.46973
18	2	expects	8.21686
18	3	a	3.29272
18	4	man	7.64484
18	5	forgiven	13.1182
18	6	his	3.2504
18	7	sins	9.41926
18	8	by	5.53495
18	9	his	3.11402
18	10	own	3.59061
18	11	god	11.4008
18	12	to	0.273277
18	13	have	3.43898
18	14	tolerance	12.3018
18	15	for	1.1972
18	16	weaknesses	11.7636
18	17	in	1.13034
18	18	others	8.16032
18	19	.	0.756039
19	1	One	5.48454
19	2	expects	9.31699
19	3	a	3.04116
19	4	man	8.03759
19	5	who	3.01206
19	6	is	2.30816
19	7	told	6.85724
19	8	his	4.80883
19	9	sins	10.4192
19	10	by	3.88547
19	11	his	2.88431
19	12	own	4.24973
19	13	god	11.6158
19	14	to	1.13604
19	15	have	3.43359
19	16	tolerance	12.1799
19	17	for	1.11591
19	18	weaknesses	11.5601
19	19	in	0.850373
19	20	others	8.0857
19	21	.	0.417662
20	1	One	5.48694
20	2	expects	8.56937
20	3	a	2.84409
20	4	man	7.89479
20	5	who	3.23612
20	6	is	2.31363
20	7	forgiven	9.86334
20	8	his	3.23457
20	9	sins	9.37305
20	10	by	4.78889
20	11	his	3.18931
20	12	own	3.40915
20	13	god	11.233
20	14	to	1.34867
20	15	have	3.31513
20	16	tolerance	12.1727
20	17	for	1.26378
20	18	weaknesses	11.5983
20	19	in	1.32029
20	20	others	8.02246
20	21	.	0.373
21	1	An	5.51895
21	2	elderly	6.83294
21	3	gentleman	8.2231
21	4	addressed	10.382
21	5	the	1.46278
21	6	woman	6.56793
21	7	offered	11.5723
21	8	a	2.42989
21	9	beer	8.93975
21	10	by	5.8662
21	11	the	2.85412
21	12	hostess	9.77049
21	13	.	1.20558
22	1	An	5.53654
22	2	elderly	6.8274
22	3	gentleman	8.07902
22	4	addressed	10.3073
22	5	the	1.95579
22	6	woman	6.59613
22	7	given	8.64557
22	8	a	1.84178
22	9	beer	8.86782
22	10	by	5.62341
22	11	the	1.91864
22	12	hostess	9.77515
22	13	.	1.64996
23	1	An	5.61429
23	2	elderly	6.76749
23	3	gentleman	8.36102
23	4	addressed	10.1367
23	5	the	1.68076
23	6	woman	6.56972
23	7	who	3.23779
23	8	was	2.64334
23	9	offered	7.69141
23	10	a	2.35856
23	11	beer	9.074
23	12	by	4.91112
23	13	the	1.6305
23	14	hostess	9.98353
23	15	.	1.16854
24	1	An	5.64418
24	2	elderly	6.78524
24	3	gentleman	8.22591
24	4	addressed	10.2097
24	5	the	1.5716
24	6	woman	6.62981
24	7	who	2.67875
24	8	was	2.64699
24	9	given	5.00306
24	10	a	1.50976
24	11	beer	9.25417
24	12	by	5.78442
24	13	the	2.20667
24	14	hostess	9.61455
24	15	.	0.935683
25	1	UNK-INITC	7.49726
25	2	praised	12.1704
25	3	the	0.918977
25	4	professor	10.6372
25	5	taught	18.5635
25	6	Swahili	14.2409
25	7	lessons	12.554
25	8	by	5.45687
25	9	a	3.69106
25	10	graduate	6.9334
25	11	student	2.9327
25	12	.	3.49965
26	1	UNK-INITC	7.55197
26	2	praised	11.2444
26	3	the	2.11116
26	4	professor	10.5637
26	5	given	11.874
26	6	Swahili	14.7433
26	7	lessons	9.14837
26	8	by	4.30686
26	9	a	3.48626
26	10	graduate	7.34844
26	11	student	2.89008
26	12	.	2.52193
27	1	UNK-INITC	7.49684
27	2	praised	12.0095
27	3	the	0.833774
27	4	professor	10.7909
27	5	who	12.6878
27	6	was	5.6849
27	7	taught	6.4942
27	8	Swahili	16.1163
27	9	lessons	11.3047
27	10	by	4.70115
27	11	a	2.86491
27	12	graduate	6.80059
27	13	student	2.65111
27	14	.	2.20596
28	1	UNK-INITC	7.49244
28	2	praised	11.8832
28	3	the	0.849425
28	4	professor	10.7769
28	5	who	15.3431
28	6	was	11.8138
28	7	given	6.99995
28	8	Swahili	15.2616
28	9	lessons	9.13257
28	10	by	4.1558
28	11	a	2.53996
28	12	graduate	6.60988
28	13	student	2.51206
28	14	.	3.90233
29	1	The	2.05757
29	2	manager	8.21344
29	3	watched	9.82626
29	4	a	2.93704
29	5	waiter	10.1934
29	6	served	10.4678
29	7	pea	17.0442
29	8	soup	9.42182
29	9	by	4.75353
29	10	a	2.24777
29	11	trainee	9.63767
29	12	.	2.7982
30	1	The	1.86213
30	2	manager	8.1998
30	3	watched	10.0735
30	4	a	2.89289
30	5	waiter	10.0789
30	6	given	7.46287
30	7	pea	14.5157
30	8	soup	8.30085
30	9	by	4.32444
30	10	a	2.49715
30	11	trainee	9.66347
30	12	.	3.18251
31	1	The	2.03801
31	2	manager	8.20699
31	3	watched	10.02
31	4	a	3.01055
31	5	waiter	9.65335
31	6	who	3.524
31	7	was	2.52754
31	8	served	7.01228
31	9	pea	18.5713
31	10	soup	11.3139
31	11	by	3.40399
31	12	a	1.99562
31	13	trainee	9.96218
31	14	.	5.83202
32	1	The	1.92175
32	2	manager	8.22221
32	3	watched	10.0554
32	4	a	2.96742
32	5	waiter	9.81867
32	6	who	3.93204
32	7	was	2.43681
32	8	given	4.91637
32	9	pea	14.5509
32	10	soup	8.47067
32	11	by	4.55353
32	12	a	2.07999
32	13	trainee	9.51966
32	14	.	5.3383
33	1	James	7.91877
33	2	entertained	15.5684
33	3	the	1.55041
33	4	children	8.13755
33	5	dyed	15.8614
33	6	Easter	14.4765
33	7	eggs	11.0857
33	8	by	3.89486
33	9	their	5.0815
33	10	teachers	7.79467
33	11	.	1.10913
34	1	James	7.53135
34	2	entertained	23.4941
34	3	the	9.80903
34	4	children	7.79558
34	5	hidden	13.8608
34	6	Easter	14.3008
34	7	eggs	9.48241
34	8	by	4.81312
34	9	their	4.51828
34	10	teachers	8.04305
34	11	.	7.09992
35	1	James	7.59918
35	2	entertained	15.5685
35	3	the	1.60278
35	4	children	8.155
35	5	who	2.41816
35	6	were	3.21959
35	7	dyed	13.1243
35	8	Easter	13.4491
35	9	eggs	10.6337
35	10	by	4.38832
35	11	their	4.12732
35	12	teachers	7.87372
35	13	.	0.821253
36	1	James	7.54367
36	2	entertained	23.4868
36	3	the	13.6871
36	4	children	9.87723
36	5	who	10.9785
36	6	were	5.17888
36	7	hidden	9.89203
36	8	Easter	16.1982
36	9	eggs	9.272
36	10	by	5.502
36	11	their	4.32353
36	12	teachers	7.04916
36	13	.	1.46189
37	1	The	1.91316
37	2	foreman	11.5058
37	3	yelled	9.94386
37	4	at	3.57356
37	5	a	1.80385
37	6	carpenter	10.3239
37	7	cut	12.1641
37	8	a	4.23586
37	9	board	9.14369
37	10	by	5.31893
37	11	his	4.70361
37	12	buddy	8.67532
37	13	.	3.30981
38	1	The	1.89287
38	2	foreman	11.5047
38	3	yelled	10.0753
38	4	at	3.6897
38	5	a	1.81556
38	6	carpenter	10.3117
38	7	UNK-LC	8.37618
38	8	a	3.17123
38	9	board	10.1921
38	10	by	5.75346
38	11	his	5.32128
38	12	buddy	9.39157
38	13	.	1.98367
39	1	The	1.84704
39	2	foreman	11.4754
39	3	yelled	9.95058
39	4	at	3.49665
39	5	a	1.7801
39	6	carpenter	10.3608
39	7	who	2.13371
39	8	was	2.56744
39	9	cut	8.87563
39	10	a	3.84658
39	11	board	8.89745
39	12	by	5.75369
39	13	his	4.68044
39	14	buddy	8.9791
39	15	.	1.86738
40	1	The	1.90389
40	2	foreman	11.4941
40	3	yelled	10.294
40	4	at	3.6061
40	5	a	1.80569
40	6	carpenter	10.4061
40	7	who	2.89939
40	8	was	2.51054
40	9	UNK-LC	7.43829
40	10	a	3.24168
40	11	board	10.1804
40	12	by	5.90225
40	13	his	5.15715
40	14	buddy	8.60888
40	15	.	1.59138
41	1	The	1.81067
41	2	preschool	13.341
41	3	teacher	8.65028
41	4	congratulated	11.3133
41	5	the	1.48583
41	6	little	8.29152
41	7	boy	5.49827
41	8	knitted	17.8418
41	9	a	4.80825
41	10	hat	8.24383
41	11	by	4.96885
41	12	his	3.89957
41	13	grandmother	6.27244
41	14	.	1.71394
42	1	The	1.8421
42	2	preschool	13.3427
42	3	teacher	8.66892
42	4	congratulated	11.4633
42	5	the	1.46361
42	6	little	8.37384
42	7	boy	5.52573
42	8	sewn	12.2826
42	9	a	4.46033
42	10	hat	7.11438
42	11	by	4.56051
42	12	his	3.58996
42	13	grandmother	6.14633
42	14	.	1.51501
43	1	The	1.89001
43	2	preschool	13.3187
43	3	teacher	8.6482
43	4	congratulated	11.327
43	5	the	1.45549
43	6	little	8.33513
43	7	boy	5.51675
43	8	who	2.22032
43	9	was	2.6674
43	10	knitted	15.3453
43	11	a	5.23195
43	12	hat	7.38493
43	13	by	4.35363
43	14	his	3.26349
43	15	grandmother	6.29599
43	16	.	1.16808
44	1	The	2.00474
44	2	preschool	13.3393
44	3	teacher	8.49395
44	4	congratulated	11.9434
44	5	the	1.45881
44	6	little	8.4599
44	7	boy	5.53522
44	8	who	2.53886
44	9	was	2.64457
44	10	sewn	10.2972
44	11	a	4.65691
44	12	hat	7.17355
44	13	by	4.38257
44	14	his	3.87987
44	15	grandmother	6.1586
44	16	.	1.27216
45	1	The	1.80839
45	2	janitor	13.2408
45	3	chatted	11.102
45	4	with	1.16504
45	5	the	1.42577
45	6	young	6.15389
45	7	man	3.6001
45	8	rented	12.7119
45	9	an	6.57755
45	10	apartment	2.3868
45	11	by	4.83319
45	12	his	3.65575
45	13	uncle	6.26867
45	14	.	3.66703
46	1	The	1.90282
46	2	janitor	13.1751
46	3	chatted	11.337
46	4	with	1.14774
46	5	the	1.42625
46	6	young	6.15053
46	7	man	3.61544
46	8	shown	9.34565
46	9	an	5.27216
46	10	apartment	5.32714
46	11	by	5.11999
46	12	his	4.28108
46	13	uncle	6.15958
46	14	.	1.54704
47	1	The	1.91385
47	2	janitor	13.2965
47	3	chatted	11.0754
47	4	with	1.12047
47	5	the	1.4469
47	6	young	6.14574
47	7	man	3.57812
47	8	who	2.31258
47	9	was	2.63656
47	10	rented	8.93248
47	11	an	6.39636
47	12	apartment	2.59312
47	13	by	4.78518
47	14	his	3.61899
47	15	uncle	6.0186
47	16	.	1.38291
48	1	The	2.05214
48	2	janitor	13.1905
48	3	chatted	11.4749
48	4	with	1.18425
48	5	the	1.48078
48	6	young	6.18569
48	7	man	3.63012
48	8	who	1.54458
48	9	was	2.63422
48	10	shown	6.63938
48	11	an	6.08443
48	12	apartment	5.35182
48	13	by	4.45862
48	14	his	3.49751
48	15	uncle	5.91807
48	16	.	1.5039
49	1	The	1.82306
49	2	nurse	12.1503
49	3	admonished	11.0318
49	4	a	2.56961
49	5	student	5.73558
49	6	nabbed	13.1625
49	7	a	4.44031
49	8	muffin	13.395
49	9	by	4.93804
49	10	her	4.11386
49	11	friends	5.77454
49	12	from	5.15787
49	13	the	1.28482
49	14	dining	8.43303
49	15	hall	4.98945
49	16	.	3.5009
50	1	The	1.87209
50	2	nurse	12.141
50	3	admonished	10.7017
50	4	a	2.7493
50	5	student	5.75742
50	6	stolen	11.7747
50	7	a	5.42965
50	8	muffin	13.5814
50	9	by	4.11682
50	10	her	4.47508
50	11	friends	5.75526
50	12	from	3.8535
50	13	the	1.31542
50	14	dining	8.55194
50	15	hall	4.89862
50	16	.	0.941106
51	1	The	1.99889
51	2	nurse	12.1135
51	3	admonished	11.1865
51	4	a	2.76729
51	5	student	5.77002
51	6	who	2.41746
51	7	was	2.60307
51	8	nabbed	10.0793
51	9	a	5.37526
51	10	muffin	14.4357
51	11	by	4.08199
51	12	her	4.33133
51	13	friends	5.67606
51	14	from	4.88373
51	15	the	1.38724
51	16	dining	8.33574
51	17	hall	4.78902
51	18	.	0.890913
52	1	The	1.80613
52	2	nurse	12.1213
52	3	admonished	10.8547
52	4	a	2.6528
52	5	student	5.74888
52	6	who	2.41353
52	7	was	2.62135
52	8	stolen	8.30041
52	9	a	5.21539
52	10	muffin	14.9942
52	11	by	4.69372
52	12	her	4.1332
52	13	friends	5.79293
52	14	from	4.62365
52	15	the	1.35933
52	16	dining	8.71925
52	17	hall	4.97579
52	18	.	1.71175
53	1	The	1.93577
53	2	play	8.51593
53	3	centered	10.061
53	4	around	6.26801
53	5	an	4.57703
53	6	innkeeper	8.97708
53	7	recited	13.2212
53	8	a	2.46074
53	9	verse	10.6011
53	10	by	3.95027
53	11	a	2.12255
53	12	travelling	15.6598
53	13	monk	8.74171
53	14	.	1.20589
54	1	The	1.88217
54	2	play	8.55404
54	3	centered	10.3183
54	4	around	6.24998
54	5	an	4.61754
54	6	innkeeper	8.96832
54	7	sung	9.35178
54	8	a	6.35325
54	9	verse	9.62716
54	10	by	2.97998
54	11	a	1.90464
54	12	travelling	15.7209
54	13	monk	8.94803
54	14	.	1.27427
55	1	The	1.83609
55	2	play	8.5219
55	3	centered	10.263
55	4	around	6.33298
55	5	an	4.26461
55	6	innkeeper	8.9673
55	7	who	1.87214
55	8	was	3.02888
55	9	recited	11.7441
55	10	a	3.35398
55	11	verse	10.5545
55	12	by	4.13973
55	13	a	2.18113
55	14	travelling	15.7154
55	15	monk	8.89539
55	16	.	1.55865
56	1	The	1.87308
56	2	play	8.56842
56	3	centered	10.2044
56	4	around	6.26406
56	5	an	4.38826
56	6	innkeeper	8.96492
56	7	who	2.00454
56	8	was	3.01506
56	9	sung	8.59824
56	10	a	5.6589
56	11	verse	10.8551
56	12	by	3.34376
56	13	a	1.86476
56	14	travelling	15.7798
56	15	monk	8.89143
56	16	.	5.34317
57	1	The	1.85068
57	2	hotel	7.82622
57	3	owner	7.12577
57	4	questioned	9.16353
57	5	a	3.37569
57	6	guest	9.6601
57	7	brought	9.03747
57	8	a	4.35862
57	9	drink	8.40014
57	10	by	3.46611
57	11	the	1.77311
57	12	UNK-LC-y	9.2844
57	13	.	3.89566
58	1	The	1.95598
58	2	hotel	7.82534
58	3	owner	7.07239
58	4	questioned	9.32246
58	5	a	3.51753
58	6	guest	9.65527
58	7	taken	8.86494
58	8	a	4.66302
58	9	drink	8.05545
58	10	by	3.91962
58	11	the	1.95688
58	12	UNK-LC-y	9.48642
58	13	.	2.30018
59	1	The	2.00146
59	2	hotel	7.81745
59	3	owner	7.17812
59	4	questioned	9.24576
59	5	a	3.41901
59	6	guest	9.68672
59	7	who	3.53641
59	8	was	2.60647
59	9	brought	6.06289
59	10	a	4.19324
59	11	drink	8.74308
59	12	by	4.89647
59	13	the	1.75411
59	14	UNK-LC-y	9.28632
59	15	.	2.52237
60	1	The	2.0061
60	2	hotel	7.79097
60	3	owner	6.90013
60	4	questioned	9.4382
60	5	a	3.45817
60	6	guest	9.60386
60	7	who	3.53212
60	8	was	2.58927
60	9	taken	5.2706
60	10	a	3.88165
60	11	drink	8.25586
60	12	by	3.99442
60	13	the	1.96725
60	14	UNK-LC-y	9.13148
60	15	.	2.80152
61	1	The	1.78166
61	2	coach	10.8382
61	3	smiled	9.02597
61	4	at	4.19715
61	5	the	1.26809
61	6	player	11.621
61	7	tossed	11.9518
61	8	a	3.15675
61	9	UNK-LC	6.35897
61	10	by	4.98856
61	11	the	2.44623
61	12	opposing	10.456
61	13	team	6.42243
61	14	.	1.13634
62	1	The	1.77846
62	2	coach	10.8752
62	3	smiled	9.27964
62	4	at	3.95063
62	5	the	1.26762
62	6	player	11.6852
62	7	thrown	9.33297
62	8	a	4.91299
62	9	UNK-LC	6.44344
62	10	by	5.58135
62	11	the	1.72075
62	12	opposing	10.1503
62	13	team	5.8574
62	14	.	1.93637
63	1	The	1.88223
63	2	coach	10.807
63	3	smiled	9.09362
63	4	at	3.51803
63	5	the	1.24581
63	6	player	11.6555
63	7	who	3.10888
63	8	was	2.86917
63	9	tossed	7.63577
63	10	a	4.30788
63	11	UNK-LC	6.64264
63	12	by	5.02924
63	13	the	1.53672
63	14	opposing	10.2574
63	15	team	5.75095
63	16	.	1.23715
64	1	The	1.88157
64	2	coach	10.7969
64	3	smiled	8.88406
64	4	at	3.95522
64	5	the	1.301
64	6	player	11.7734
64	7	who	12.4318
64	8	was	6.30923
64	9	thrown	10.6727
64	10	a	4.78902
64	11	UNK-LC	6.14747
64	12	by	5.53944
64	13	the	1.88306
64	14	opposing	9.98567
64	15	team	6.33027
64	16	.	2.40338
65	1	The	1.85908
65	2	anthropologist	13.5202
65	3	interviewed	8.63163
65	4	a	3.29839
65	5	woman	4.19866
65	6	knitted	17.1371
65	7	a	4.30843
65	8	shawl	12.4089
65	9	by	5.61333
65	10	her	5.02037
65	11	mother	4.81526
65	12	.	1.59965
66	1	The	1.83692
66	2	anthropologist	13.5541
66	3	interviewed	9.64445
66	4	a	2.35283
66	5	woman	4.12639
66	6	woven	11.8347
66	7	a	4.34172
66	8	shawl	12.6374
66	9	by	5.62298
66	10	her	3.86311
66	11	mother	4.43268
66	12	.	1.96696
67	1	The	1.9065
67	2	anthropologist	13.5308
67	3	interviewed	8.82185
67	4	a	3.41441
67	5	woman	4.16065
67	6	who	2.05834
67	7	was	2.68193
67	8	knitted	15.3304
67	9	a	5.06379
67	10	shawl	12.7422
67	11	by	5.9209
67	12	her	4.04734
67	13	mother	4.40742
67	14	.	1.23845
68	1	The	2.06403
68	2	anthropologist	13.5094
68	3	interviewed	9.81326
68	4	a	2.24767
68	5	woman	4.04338
68	6	who	1.62733
68	7	was	2.66053
68	8	woven	10.0867
68	9	a	5.04088
68	10	shawl	12.6849
68	11	by	5.47347
68	12	her	3.97313
68	13	mother	4.57269
68	14	.	1.34589
69	1	The	1.78891
69	2	FBI	8.00806
69	3	questioned	8.45546
69	4	a	3.50686
69	5	congressman	9.19385
69	6	mailed	13.5916
69	7	a	3.28227
69	8	letter	2.85154
69	9	by	4.38923
69	10	the	1.45913
69	11	activist	9.61446
69	12	.	9.86239
70	1	The	1.77006
70	2	FBI	7.97458
70	3	questioned	8.59472
70	4	a	3.61389
70	5	congressman	9.30765
70	6	written	11.1747
70	7	a	7.41967
70	8	letter	3.45238
70	9	by	2.94469
70	10	the	1.61631
70	11	activist	9.32623
70	12	.	2.20753
71	1	The	1.95895
71	2	FBI	8.06823
71	3	questioned	8.46954
71	4	a	3.85321
71	5	congressman	9.12357
71	6	who	3.51263
71	7	was	2.38847
71	8	mailed	9.94484
71	9	a	2.67403
71	10	letter	3.06229
71	11	by	4.35924
71	12	the	1.42557
71	13	activist	9.66083
71	14	.	3.50529
72	1	The	1.94244
72	2	FBI	8.01293
72	3	questioned	8.38417
72	4	a	3.6281
72	5	congressman	9.2431
72	6	who	3.91805
72	7	was	2.42784
72	8	written	8.47474
72	9	a	4.80997
72	10	letter	5.51709
72	11	by	3.40138
72	12	the	1.6561
72	13	activist	9.27131
72	14	.	2.30164
73	1	The	1.74733
73	2	UNK-LC	8.59787
73	3	teased	13.6749
73	4	the	2.36351
73	5	accountant	12.0027
73	6	saved	12.347
73	7	a	2.28352
73	8	coupon	9.99635
73	9	by	3.65497
73	10	her	7.20026
73	11	boss	5.40995
73	12	.	1.66225
74	1	The	2.02655
74	2	UNK-LC	8.41842
74	3	teased	13.9204
74	4	the	2.1227
74	5	accountant	12.0106
74	6	given	9.01388
74	7	a	1.82661
74	8	coupon	10.638
74	9	by	5.11438
74	10	her	5.10466
74	11	boss	4.98452
74	12	.	1.42836
75	1	The	1.8496
75	2	UNK-LC	8.65077
75	3	teased	13.7271
75	4	the	2.16056
75	5	accountant	12.0217
75	6	who	3.94841
75	7	was	2.93079
75	8	saved	7.88655
75	9	a	3.82975
75	10	coupon	10.9714
75	11	by	4.00241
