sentence_id	token_id	token	surprisal
42	1	The	13.5678
42	2	campaign	11.5325
42	3	that	18.3039
42	4	was	11.8231
42	5	intended	17.7574
42	6	to	8.93164
42	7	be	9.62969
42	8	very	15.0879
42	9	popular	9.50538
42	10	was	15.3755
42	11	still	15.3309
42	12	unsuccessful	16.2211
43	1	The	13.5678
43	2	campaign	11.5325
43	3	known	21.9806
43	4	to	11.095
43	5	be	11.9745
43	6	very	16.599
43	7	popular	10.1402
43	8	was	14.8803
43	9	still	15.5592
43	10	unsuccessful	16.7834
44	1	The	13.5678
44	2	campaign	11.5325
44	3	that	18.3039
44	4	was	11.8231
44	5	known	16.7318
44	6	to	10.3486
44	7	be	9.57574
44	8	very	14.5943
44	9	popular	9.89985
44	10	was	15.4352
44	11	still	15.2148
44	12	unsuccessful	16.5622
45	1	The	13.5678
45	2	student	15.2314
45	3	composed	22.0581
45	4	a	9.96823
45	5	carefully	16.205
45	6	worded	19.5389
45	7	excuse	15.5655
45	8	forgot	19.3239
45	9	to	13.3967
45	10	give	12.739
45	11	it	10.5188
45	12	to	14.5087
45	13	the	9.46298
45	14	teacher	12.4377
46	1	The	13.5678
46	2	student	15.2314
46	3	who	7.35447
46	4	was	12.4283
46	5	composed	17.8008
46	6	a	8.92827
46	7	carefully	16.7312
46	8	worded	19.9796
46	9	excuse	16.1606
46	10	forgot	18.6569
46	11	to	13.206
46	12	give	12.8408
46	13	it	10.4983
46	14	to	14.1195
46	15	the	9.22574
46	16	teacher	12.3222
47	1	The	13.5678
47	2	student	15.2314
47	3	written	18.3534
47	4	a	11.0252
47	5	carefully	17.3968
47	6	worded	19.1269
47	7	excuse	15.7785
47	8	forgot	20.0218
47	9	to	13.4037
47	10	give	12.8304
47	11	it	10.1823
47	12	to	14.3759
47	13	the	9.55734
47	14	teacher	12.5506
48	1	The	13.5678
48	2	student	15.2314
48	3	who	7.35447
48	4	was	12.4283
48	5	written	16.4144
48	6	a	8.40415
48	7	carefully	17.039
48	8	worded	18.8038
48	9	excuse	16.3166
48	10	forgot	18.8804
48	11	to	13.3048
48	12	give	13.0989
48	13	it	10.0482
48	14	to	14.1086
48	15	the	9.29836
48	16	teacher	12.3446
49	1	The	13.5678
49	2	television	12.893
49	3	show	4.74064
49	4	started	22.3351
49	5	three	16.2602
49	6	weeks	9.78804
49	7	ago	13.2287
49	8	was	15.9543
49	9	canceled	20.0703
49	10	immediately	15.1874
50	1	The	13.5678
50	2	television	12.893
50	3	show	4.74064
50	4	that	14.0422
50	5	was	12.2028
50	6	started	21.5842
50	7	three	14.6164
50	8	weeks	9.72414
50	9	ago	12.5409
50	10	was	15.3174
50	11	canceled	19.667
50	12	immediately	14.8722
51	1	The	13.5678
51	2	television	12.893
51	3	show	4.74064
51	4	begun	22.1553
51	5	three	16.9431
51	6	weeks	10.4261
51	7	ago	13.1352
51	8	was	15.6781
51	9	canceled	19.8717
51	10	immediately	15.0862
52	1	The	13.5678
52	2	television	12.893
52	3	show	4.74064
52	4	that	14.0422
52	5	was	12.2028
52	6	begun	21.2272
52	7	three	14.8972
52	8	weeks	9.60787
52	9	ago	12.7428
52	10	was	15.263
52	11	canceled	19.5742
52	12	immediately	14.7399
53	1	The	13.5678
53	2	boys	14.5833
53	3	performed	20.482
53	4	an	16.417
53	5	unsolicited	15.7917
53	6	favor	17.2224
53	7	appreciated	21.0913
53	8	the	15.1248
53	9	person	15.8277
53	10	who	16.0627
53	11	helped	20.314
53	12	them	18.7335
54	1	The	13.5678
54	2	boys	14.5833
54	3	who	12.2143
54	4	were	13.3482
54	5	performed	18.4193
54	6	an	14.6102
54	7	unsolicited	15.2703
54	8	favor	17.0116
54	9	appreciated	21.9219
54	10	the	16.7644
54	11	person	15.7949
54	12	who	17.6781
54	13	helped	19.9607
54	14	them	18.573
55	1	The	13.5678
55	2	boys	14.5833
55	3	done	21.4738
55	4	an	15.3601
55	5	unsolicited	15.3701
55	6	favor	16.5304
55	7	appreciated	21.3803
55	8	the	14.1008
55	9	person	15.6415
55	10	who	15.7971
55	11	helped	20.2154
55	12	them	19.0849
56	1	The	13.5678
56	2	boys	14.5833
56	3	who	12.2143
56	4	were	13.3482
56	5	done	19.8643
56	6	an	14.0871
56	7	unsolicited	14.8511
56	8	favor	16.647
56	9	appreciated	22.3034
56	10	the	16.085
56	11	person	15.2794
56	12	who	16.9925
56	13	helped	19.6856
56	14	them	19.0078
57	1	The	13.5678
57	2	player	15.3918
57	3	tossed	21.131
57	4	the	11.6958
57	5	baseball	11.7828
57	6	dropped	22.4137
57	7	it	14.391
57	8	on	14.3944
57	9	the	8.68686
57	10	ground	10.2919
58	1	The	13.5678
58	2	player	15.3918
58	3	who	12.9381
58	4	was	12.5505
58	5	tossed	20.1923
58	6	the	8.26585
58	7	baseball	11.4745
58	8	dropped	22.8953
58	9	it	14.2637
58	10	on	16.8028
58	11	the	8.17326
58	12	ground	10.3869
59	1	The	13.5678
59	2	player	15.3918
59	3	thrown	21.5895
59	4	the	12.0216
59	5	baseball	12.2034
59	6	dropped	22.3176
59	7	it	14.4655
59	8	on	14.5433
59	9	the	8.56833
59	10	ground	10.4116
60	1	The	13.5678
60	2	player	15.3918
60	3	who	12.9381
60	4	was	12.5505
60	5	thrown	21.009
60	6	the	8.03188
60	7	baseball	11.6715
60	8	dropped	22.6492
60	9	it	14.5169
60	10	on	16.6249
60	11	the	8.0428
60	12	ground	10.5461
61	1	The	13.5678
61	2	child	15.6732
61	3	jumped	18.1709
61	4	past	16.5969
61	5	the	9.2757
61	6	swings	15.6902
61	7	was	18.2754
61	8	upset	18.5688
61	9	about	12.6296
61	10	it	12.123
62	1	The	13.5678
62	2	child	15.6732
62	3	who	12.9174
62	4	was	10.9362
62	5	jumped	17.9649
62	6	past	15.6667
62	7	the	8.78599
62	8	swings	16.6273
62	9	was	19.5139
62	10	upset	18.2312
62	11	about	12.7389
62	12	it	12.1694
63	1	The	13.5678
63	2	child	15.6732
63	3	led	23.7469
63	4	past	16.158
63	5	the	9.08364
63	6	swings	17.2336
63	7	was	17.8663
63	8	upset	16.6625
63	9	about	12.5373
63	10	it	11.2477
64	1	The	13.5678
64	2	child	15.6732
64	3	who	12.9174
64	4	was	10.9362
64	5	led	21.3152
64	6	past	15.6292
64	7	the	10.3535
64	8	swings	17.2927
64	9	was	18.98
64	10	upset	17.1388
64	11	about	12.561
64	12	it	11.5972
65	1	The	13.5678
65	2	students	13.0213
65	3	prepared	20.3882
65	4	a	10.9958
65	5	fancy	15.5251
65	6	dinner	10.4862
65	7	ate	21.885
65	8	the	12.686
65	9	meal	12.6916
65	10	quickly	23.1178
66	1	The	13.5678
66	2	students	13.0213
66	3	who	12.5943
66	4	were	13.1304
66	5	prepared	19.4106
66	6	a	10.4966
66	7	fancy	14.3157
66	8	dinner	10.3474
66	9	ate	22.8063
66	10	the	13.3065
66	11	meal	12.5471
66	12	quickly	23.8721
67	1	The	13.5678
67	2	students	13.0213
67	3	gotten	22.4823
67	4	a	7.79685
67	5	fancy	13.2656
67	6	dinner	11.6103
67	7	ate	20.3848
67	8	the	11.4803
67	9	meal	12.4307
67	10	quickly	23.4679
68	1	The	13.5678
68	2	students	13.0213
68	3	who	12.5943
68	4	were	13.1304
68	5	gotten	21.3654
68	6	a	7.79992
68	7	fancy	13.2331
68	8	dinner	11.5055
68	9	ate	20.7898
68	10	the	11.4547
68	11	meal	12.4607
68	12	quickly	22.8399
69	1	The	13.5678
69	2	infant	16.55
69	3	fed	19.3285
69	4	during	19.1168
69	5	the	6.66339
69	6	night	8.66401
69	7	yelled	22.1446
69	8	intensely	21.8237
70	1	The	13.5678
70	2	infant	16.55
70	3	that	16.0166
70	4	was	12.0149
70	5	fed	17.8852
70	6	during	15.5081
70	7	the	8.92184
70	8	night	8.96218
70	9	yelled	21.3962
70	10	intensely	21.7949
71	1	The	13.5678
71	2	infant	16.55
71	3	aroused	20.876
71	4	during	20.3067
71	5	the	8.53923
71	6	night	8.6425
71	7	yelled	21.225
71	8	intensely	21.7472
72	1	The	13.5678
72	2	infant	16.55
72	3	that	16.0166
72	4	was	12.0149
72	5	aroused	19.5904
72	6	during	15.5983
72	7	the	9.46359
72	8	night	9.16994
72	9	yelled	20.9684
72	10	intensely	21.502
73	1	The	13.5678
73	2	refugee	18.4092
73	3	sheltered	21.2836
73	4	in	12.7964
73	5	the	9.34107
73	6	basement	15.0917
73	7	departed	19.302
73	8	during	14.1485
73	9	the	6.93102
73	10	night	7.96128
74	1	The	13.5678
74	2	refugee	18.4092
74	3	who	13.1222
74	4	was	11.9122
74	5	sheltered	20.1571
74	6	in	7.79107
74	7	the	8.92815
74	8	basement	14.5625
74	9	departed	18.9671
74	10	during	13.4273
74	11	the	7.31099
74	12	night	8.38691
75	1	The	13.5678
75	2	refugee	18.4092
75	3	hidden	19.9299
75	4	in	11.8257
75	5	the	8.50774
75	6	basement	14.9644
75	7	departed	19.3212
75	8	during	13.8902
75	9	the	7.06023
75	10	night	7.75552
76	1	The	13.5678
76	2	refugee	18.4092
76	3	who	13.1222
76	4	was	11.9122
76	5	hidden	18.8928
76	6	in	7.97076
76	7	the	9.59722
76	8	basement	13.9026
76	9	departed	19.1326
76	10	during	13.8752
76	11	the	7.57594
76	12	night	8.25583
77	1	The	13.5678
77	2	dog	14.2027
77	3	walked	19.469
77	4	on	14.6612
77	5	the	8.91436
77	6	beach	10.7835
77	7	UNK-LC-ed	15.1855
77	8	after	15.6267
77	9	a	8.0853
77	10	bird	11.6004
78	1	The	13.5678
78	2	dog	14.2027
78	3	that	13.0723
78	4	was	11.0838
78	5	walked	19.734
78	6	on	11.3711
78	7	the	7.84706
78	8	beach	10.2895
78	9	UNK-LC-ed	15.6702
78	10	after	15.4548
78	11	a	8.17326
78	12	bird	11.8073
79	1	The	13.5678
79	2	dog	14.2027
79	3	seen	20.4455
79	4	on	14.2298
79	5	the	10.9774
79	6	beach	10.9224
79	7	UNK-LC-ed	15.1366
79	8	after	15.8628
79	9	a	8.89584
79	10	bird	11.3929
80	1	The	13.5678
80	2	dog	14.2027
80	3	that	13.0723
80	4	was	11.0838
80	5	seen	19.0937
80	6	on	13.0843
80	7	the	8.41962
80	8	beach	11.1435
80	9	UNK-LC-ed	15.4776
80	10	after	15.5539
80	11	a	8.53374
80	12	bird	11.6728
81	1	The	13.5678
81	2	ship	15.4224
81	3	steered	21.4655
81	4	off	14.8169
81	5	course	15.428
81	6	sank	20.3731
81	7	in	9.11843
81	8	the	7.82975
81	9	storm	11.7482
82	1	The	13.5678
82	2	ship	15.4224
82	3	that	14.7563
82	4	was	10.9616
82	5	steered	19.9745
82	6	off	11.9995
82	7	course	16.8978
82	8	sank	19.9736
82	9	in	8.45966
82	10	the	8.4182
82	11	storm	11.7726
83	1	The	13.5678
83	2	ship	15.4224
83	3	blown	20.0745
83	4	off	13.1068
83	5	course	16.7765
83	6	sank	19.9613
83	7	in	8.773
83	8	the	7.61844
83	9	storm	11.8295
84	1	The	13.5678
84	2	ship	15.4224
84	3	that	14.7563
84	4	was	10.9616
84	5	blown	18.1435
84	6	off	10.2277
84	7	course	16.9643
84	8	sank	19.6719
84	9	in	8.23027
84	10	the	7.94207
84	11	storm	11.9668
85	1	The	13.5678
85	2	fans	13.0855
85	3	cheered	21.0945
85	4	at	17.6712
85	5	the	11.2356
85	6	concert	9.55933
85	7	took	22.1139
85	8	photos	15.9496
85	9	with	15.2264
85	10	their	12.2542
85	11	phones	13.3543
86	1	The	13.5678
86	2	fans	13.0855
86	3	that	14.1244
86	4	were	13.9659
86	5	cheered	20.1059
86	6	at	13.4807
86	7	the	9.11918
86	8	concert	10.6372
86	9	took	20.4507
86	10	photos	16.3191
86	11	with	14.9581
86	12	their	11.7602
86	13	phones	13.5082
87	1	The	13.5678
87	2	fans	13.0855
87	3	UNK-LC-ed	18.4217
87	4	at	16.5314
87	5	the	10.9686
87	6	concert	9.53579
87	7	took	21.7051
87	8	photos	16.182
87	9	with	15.7231
87	10	their	11.9992
87	11	phones	13.4057
88	1	The	13.5678
88	2	fans	13.0855
88	3	that	14.1244
88	4	were	13.9659
88	5	UNK-LC-ed	16.0615
88	6	at	13.3532
88	7	the	9.00045
88	8	concert	10.598
88	9	took	20.4905
88	10	photos	16.5547
88	11	with	15.1405
88	12	their	11.2812
88	13	phones	13.7177
89	1	The	13.5678
89	2	boat	15.3587
89	3	steered	21.8401
89	4	to	12.2934
89	5	the	9.32467
89	6	sea	11.0642
89	7	disappeared	17.9328
89	8	in	8.73897
89	9	the	6.50831
89	10	storm	12.3168
90	1	The	13.5678
90	2	boat	15.3587
90	3	that	17.1386
90	4	was	11.7695
90	5	steered	19.7787
90	6	in	8.1217
90	7	the	8.03026
90	8	sea	12.6368
90	9	disappeared	16.8535
90	10	in	7.25932
90	11	the	6.37674
90	12	storm	12.3862
91	1	The	13.5678
91	2	boat	15.3587
91	3	sunk	20.4829
91	4	in	11.7901
91	5	the	7.65401
91	6	sea	11.8738
91	7	disappeared	16.5197
91	8	in	7.70142
91	9	the	6.0864
91	10	storm	12.1686
92	1	The	13.5678
92	2	boat	15.3587
92	3	that	17.1386
92	4	was	11.7695
92	5	sunk	18.9603
92	6	in	7.40402
92	7	the	7.92903
92	8	sea	12.0319
92	9	disappeared	16.6385
92	10	in	6.83163
92	11	the	6.33097
92	12	storm	12.2349
93	1	The	13.5678
93	2	couple	14.1111
93	3	bought	18.7661
93	4	the	8.59965
93	5	apartment	11.1963
93	6	moved	23.7245
93	7	to	10.9181
93	8	a	10.2797
93	9	different	12.5636
93	10	city	9.88686
94	1	The	13.5678
94	2	couple	14.1111
94	3	that	10.7887
94	4	was	11.8257
94	5	bought	17.7349
94	6	the	7.34158
94	7	apartment	12.6551
94	8	moved	21.4374
94	9	to	9.69936
94	10	a	10.6164
94	11	different	11.3541
94	12	city	10.7985
95	1	The	13.5678
95	2	couple	14.1111
95	3	shown	17.5315
95	4	the	7.97519
95	5	apartment	14.9212
95	6	moved	21.8721
95	7	to	10.9879
95	8	a	9.89416
95	9	different	12.649
95	10	city	9.80711
96	1	The	13.5678
96	2	couple	14.1111
96	3	that	10.7887
96	4	was	11.8257
96	5	shown	17.7751
96	6	the	7.85393
96	7	apartment	15.7458
96	8	moved	20.3951
96	9	to	9.99751
96	10	a	10.4795
96	11	different	10.8241
96	12	city	11.608
97	1	The	13.5678
97	2	girl	15.0111
97	3	made	19.6373
97	4	a	7.9681
97	5	new	9.05425
97	6	blanket	13.3197
97	7	lost	18.8116
97	8	it	15.9953
97	9	during	19.8003
97	10	the	8.39788
97	11	trip	10.5683
98	1	The	13.5678
98	2	girl	15.0111
98	3	who	12.835
98	4	was	12.8703
98	5	made	18.0776
98	6	a	6.90254
98	7	new	8.50074
98	8	blanket	13.1085
98	9	lost	20.2957
98	10	it	16.601
98	11	during	19.756
98	12	the	8.25919
98	13	trip	10.4392
99	1	The	13.5678
99	2	girl	15.0111
99	3	given	20.3914
99	4	a	6.54096
99	5	new	8.75161
99	6	blanket	13.3348
99	7	lost	19.3482
99	8	it	18.0535
99	9	during	20.0983
99	10	the	8.35345
99	11	trip	10.6122
100	1	The	13.5678
100	2	girl	15.0111
100	3	who	12.835
100	4	was	12.8703
100	5	given	19.4485
100	6	a	6.78366
100	7	new	8.43004
100	8	blanket	13.3219
100	9	lost	19.901
100	10	it	17.2241
100	11	during	19.749
100	12	the	8.49039
100	13	trip	10.2372
101	1	The	13.5678
101	2	airplane	18.1261
101	3	landed	17.6362
101	4	in	10.7642
101	5	the	8.92207
101	6	mountains	10.568
101	7	broke	20.0315
101	8	down	11.9663
101	9	during	14.6952
101	10	the	6.82549
101	11	ice	11.0388
101	12	storm	12.1103
