sentence_id	token_id	token	surprisal
7	11	but	11.3637
7	12	failed	8.99808
8	1	The	2.75478
8	2	convict	18.7565
8	3	who	6.80018
8	4	was	3.97981
8	5	taken	7.8394
8	6	into	4.20645
8	7	the	1.56952
8	8	dark	11.0519
8	9	cell	13.4596
8	10	tried	11.193
8	11	to	0.329344
8	12	escape	7.76946
8	13	but	11.4708
8	14	failed	9.14177
9	1	The	2.75478
9	2	prisoners	17.1061
9	3	hit	11.0936
9	4	for	9.27829
9	5	hours	8.16199
9	6	and	4.67004
9	7	hours	5.29982
9	8	confessed	20.456
9	9	to	0.97958
9	10	crimes	10.6716
9	11	they	7.72066
9	12	never	7.13398
9	13	committed	10.5738
10	1	The	2.75478
10	2	prisoners	17.1061
10	3	who	5.76351
10	4	were	4.64822
10	5	hit	10.0002
10	6	for	7.19467
10	7	hours	7.85388
10	8	and	6.03605
10	9	hours	3.56127
10	10	confessed	15.9809
10	11	to	1.09475
10	12	crimes	10.5422
10	13	they	7.50794
10	14	never	6.99896
10	15	committed	10.5974
11	1	The	2.75478
11	2	prisoners	17.1061
11	3	beaten	15.7878
11	4	for	7.91456
11	5	hours	9.21968
11	6	and	4.63524
11	7	hours	5.36756
11	8	confessed	18.7521
11	9	to	0.855535
11	10	crimes	10.7192
11	11	they	7.68393
11	12	never	7.10172
11	13	committed	10.5982
12	1	The	2.75478
12	2	prisoners	17.1061
12	3	who	5.76351
12	4	were	4.64822
12	5	beaten	9.99836
12	6	for	6.28384
12	7	hours	8.06926
12	8	and	5.22373
12	9	hours	4.46728
12	10	confessed	15.8451
12	11	to	1.09253
12	12	crimes	10.5725
12	13	they	7.4496
12	14	never	6.98517
12	15	committed	10.5928
13	1	The	2.75478
13	2	business	11.1967
13	3	expanded	12.101
13	4	into	8.13558
13	5	an	5.83967
13	6	empire	8.49694
13	7	was	16.7445
13	8	sold	5.13304
13	9	for	4.08175
13	10	billions	13.4091
13	11	of	0.714315
13	12	dollars	0.0904638
14	1	The	2.75478
14	2	business	11.1967
14	3	that	8.06862
14	4	was	4.15561
14	5	expanded	11.3011
14	6	into	7.18036
14	7	an	7.38488
14	8	empire	8.28218
14	9	was	3.62756
14	10	sold	7.30333
14	11	for	4.19982
14	12	billions	12.8351
14	13	of	0.690564
14	14	dollars	0.0897876
15	1	The	2.75478
15	2	business	11.1967
15	3	grown	20.7111
15	4	into	6.77314
15	5	an	7.01861
15	6	empire	9.19645
15	7	was	5.40329
15	8	sold	7.62904
15	9	for	4.04004
15	10	billions	12.8486
15	11	of	0.84046
15	12	dollars	0.0842788
16	1	The	2.75478
16	2	business	11.1967
16	3	that	8.06862
16	4	was	4.15561
16	5	grown	13.6615
16	6	into	6.50021
16	7	an	7.00862
16	8	empire	9.15406
16	9	was	3.62278
16	10	sold	7.91422
16	11	for	4.19394
16	12	billions	12.4018
16	13	of	0.754075
16	14	dollars	0.0772144
17	1	The	2.75478
17	2	mice	16.7887
17	3	consumed	13.2773
17	4	rapidly	14.9454
17	5	and	4.69007
17	6	entirely	15.112
17	7	were	8.05801
17	8	carrying	10.8646
17	9	a	3.66484
17	10	rare	9.37051
17	11	bacteria	11.5463
18	1	The	2.75478
18	2	mice	16.7887
18	3	that	6.92056
18	4	were	5.61318
18	5	consumed	8.73899
18	6	rapidly	15.3349
18	7	and	5.52099
18	8	entirely	11.8451
18	9	were	7.29788
18	10	carrying	10.6134
18	11	a	3.3137
18	12	rare	8.77484
18	13	bacteria	11.6146
19	1	The	2.75478
19	2	mice	16.7887
19	3	consumed	13.2773
19	4	rapidly	14.9454
19	5	and	4.69007
19	6	entirely	15.112
19	7	were	8.05801
19	8	carrying	10.8646
19	9	a	3.66484
19	10	rare	9.37051
19	11	bacteria	11.5463
20	1	The	2.75478
20	2	mice	16.7887
20	3	that	6.92056
20	4	were	5.61318
20	5	consumed	8.73899
20	6	rapidly	15.3349
20	7	and	5.52099
20	8	entirely	11.8451
20	9	were	7.29788
20	10	carrying	10.6134
20	11	a	3.3137
20	12	rare	8.77484
20	13	bacteria	11.6146
21	1	The	2.75478
21	2	lawyer	11.8748
21	3	pledged	14.3074
21	4	to	0.659695
21	5	keep	7.14268
21	6	silent	14.3487
21	7	was	15.5133
21	8	discovered	11.1019
21	9	to	4.1602
21	10	have	3.89018
21	11	broken	8.55512
21	12	his	5.44137
21	13	promise	10.586
22	1	The	2.75478
22	2	lawyer	11.8748
22	3	that	15.0049
22	4	was	4.4117
22	5	pledged	14.6676
22	6	to	0.681968
22	7	keep	7.29639
22	8	silent	14.7118
22	9	was	12.2906
22	10	discovered	11.1171
22	11	to	2.34799
22	12	have	3.17766
22	13	broken	9.17647
22	14	his	5.52606
22	15	promise	10.4987
23	1	The	2.75478
23	2	lawyer	11.8748
23	3	committed	15.0787
23	4	to	2.90694
23	5	keep	7.52227
23	6	silent	14.2536
23	7	was	15.1221
23	8	discovered	10.8457
23	9	to	4.65587
23	10	have	4.2547
23	11	broken	7.99685
23	12	his	5.05416
23	13	promise	10.7846
24	1	The	2.75478
24	2	lawyer	11.8748
24	3	who	6.30523
24	4	was	4.39284
24	5	committed	11.5376
24	6	to	0.186458
24	7	keep	11.5654
24	8	silent	14.4399
24	9	was	14.2961
24	10	discovered	11.0906
24	11	to	5.57512
24	12	have	4.27867
24	13	broken	7.72528
24	14	his	4.61454
24	15	promise	11.1345
25	1	The	2.75478
25	2	child	13.9549
25	3	kicked	14.6765
25	4	in	2.46279
25	5	the	3.22086
25	6	chaos	14.5123
25	7	found	9.97379
25	8	her	11.6762
25	9	way	10.1214
25	10	back	9.34928
25	11	home	10.4463
26	1	The	2.75478
26	2	child	13.9549
26	3	who	6.56147
26	4	was	4.91561
26	5	kicked	11.5137
26	6	in	2.65192
26	7	the	3.67024
26	8	chaos	15.0438
26	9	found	9.45895
26	10	her	6.45559
26	11	way	10.058
26	12	back	8.61766
26	13	home	10.1528
27	1	The	2.75478
27	2	child	13.9549
27	3	forgotten	18.322
27	4	in	4.98475
27	5	the	1.79864
27	6	chaos	12.747
27	7	found	10.1037
27	8	her	9.32869
27	9	way	9.903
27	10	back	9.00798
27	11	home	10.2903
28	1	The	2.75478
28	2	child	13.9549
28	3	who	6.56147
28	4	was	4.91561
28	5	forgotten	13.4993
28	6	in	3.6791
28	7	the	1.76185
28	8	chaos	13.0992
28	9	found	9.69494
28	10	her	6.55487
28	11	way	9.61468
28	12	back	8.72675
28	13	home	10.1368
29	1	The	2.75478
29	2	horses	17.4651
29	3	UNK-LC-ed	12.8846
29	4	past	11.5978
29	5	the	1.89539
29	6	barn	12.9966
29	7	fell	11.3865
29	8	into	5.29921
29	9	a	2.80409
29	10	swamp	13.4175
30	1	The	2.75478
30	2	horses	17.4651
30	3	that	5.0247
30	4	were	4.87189
30	5	UNK-LC-ed	9.47732
30	6	past	11.8254
30	7	the	1.7505
30	8	barn	12.8188
30	9	fell	9.37871
30	10	into	5.47084
30	11	a	2.86111
30	12	swamp	13.3929
31	1	The	2.75478
31	2	horses	17.4651
31	3	taken	11.6437
31	4	past	10.7811
31	5	the	1.41718
31	6	barn	12.534
31	7	fell	9.76722
31	8	into	5.28997
31	9	a	2.82029
31	10	swamp	13.5336
32	1	The	2.75478
32	2	horses	17.4651
32	3	that	5.0247
32	4	were	4.87189
32	5	taken	7.47574
32	6	past	10.6186
32	7	the	1.52032
32	8	barn	12.7142
32	9	fell	9.54814
32	10	into	5.44132
32	11	a	2.86441
32	12	swamp	13.5156
33	1	The	2.75478
33	2	artist	14.5313
33	3	painted	12.8185
33	4	a	2.05174
33	5	impressionist	17.868
33	6	portrait	7.98853
33	7	was	15.5063
33	8	impressed	13.5139
33	9	with	1.69131
33	10	the	1.78824
33	11	work	11.1056
34	1	The	2.75478
34	2	artist	14.5313
34	3	who	7.70447
34	4	was	4.43342
34	5	painted	11.4162
34	6	a	6.93518
34	7	impressionist	17.7015
34	8	portrait	8.70687
34	9	was	4.66559
34	10	impressed	11.2571
34	11	with	1.74085
34	12	the	1.61385
34	13	work	10.7634
35	1	The	2.75478
35	2	artist	14.5313
35	3	drawn	16.675
35	4	a	3.88563
35	5	impressionist	18.5662
35	6	portrait	8.27267
35	7	was	9.75485
35	8	impressed	11.4496
35	9	with	1.73351
35	10	the	1.56416
35	11	work	10.8836
36	1	The	2.75478
36	2	artist	14.5313
36	3	who	7.70447
36	4	was	4.43342
36	5	drawn	9.96616
36	6	a	8.34428
36	7	impressionist	19.4313
36	8	portrait	8.41519
36	9	was	5.01238
36	10	impressed	11.124
36	11	with	1.7641
36	12	the	1.5475
36	13	work	10.7675
37	1	The	2.75478
37	2	car	11.3769
37	3	steered	19.6482
37	4	into	3.25553
37	5	the	2.25436
37	6	parking	13.4197
37	7	lot	4.28749
37	8	crashed	20.9389
37	9	into	5.55975
37	10	a	2.92507
37	11	concrete	11.9356
37	12	wall	7.59074
38	1	The	2.75478
38	2	car	11.3769
38	3	that	8.5346
38	4	was	3.69856
38	5	steered	16.5987
38	6	into	2.21853
38	7	the	1.80691
38	8	parking	13.1928
38	9	lot	4.81032
38	10	crashed	15.7651
38	11	into	5.56008
38	12	a	2.76872
38	13	concrete	12.1061
38	14	wall	7.48052
39	1	The	2.75478
39	2	car	11.3769
39	3	driven	17.2349
39	4	into	5.38835
39	5	the	1.93549
39	6	parking	12.968
39	7	lot	4.45033
39	8	crashed	15.7728
39	9	into	5.6262
39	10	a	2.8349
39	11	concrete	12.0661
39	12	wall	7.25488
40	1	The	2.75478
40	2	car	11.3769
40	3	that	8.5346
40	4	was	3.69856
40	5	driven	10.6561
40	6	into	4.31613
40	7	the	1.82897
40	8	parking	12.9847
40	9	lot	4.58172
40	10	crashed	15.1211
40	11	into	5.66059
40	12	a	2.74398
40	13	concrete	12.2492
40	14	wall	7.29505
41	1	The	2.75478
41	2	campaign	9.99769
41	3	intended	14.4369
41	4	to	0.22932
41	5	be	5.26144
41	6	very	9.16216
41	7	popular	6.19722
41	8	was	6.88264
41	9	still	8.0976
41	10	unsuccessful	10.8876
42	1	The	2.75478
42	2	campaign	9.99769
42	3	that	6.96497
42	4	was	3.97914
42	5	intended	8.42049
42	6	to	0.572964
42	7	be	4.86465
42	8	very	10.5887
42	9	popular	6.44262
42	10	was	14.0466
42	11	still	9.02357
42	12	unsuccessful	12.4147
43	1	The	2.75478
43	2	campaign	9.99769
43	3	known	14.059
43	4	to	3.91585
43	5	be	1.2561
43	6	very	10.3889
43	7	popular	6.46621
43	8	was	3.87546
43	9	still	8.18175
43	10	unsuccessful	10.9106
44	1	The	2.75478
44	2	campaign	9.99769
44	3	that	6.96497
44	4	was	3.97914
44	5	known	9.51103
44	6	to	3.16333
44	7	be	0.852718
44	8	very	10.0882
44	9	popular	6.44461
44	10	was	14.1659
44	11	still	8.97182
44	12	unsuccessful	12.3449
45	1	The	2.75478
45	2	student	13.4019
45	3	composed	17.3364
45	4	a	3.60424
45	5	carefully	12.3253
45	6	worded	6.47128
45	7	excuse	14.8071
45	8	forgot	22.7283
45	9	to	2.60378
45	10	give	7.23915
45	11	it	5.36473
45	12	to	3.98951
45	13	the	1.88965
45	14	teacher	11.1257
46	1	The	2.75478
46	2	student	13.4019
46	3	who	6.71459
46	4	was	4.26455
46	5	composed	13.3177
46	6	a	9.50215
46	7	carefully	14.1502
46	8	worded	7.05371
46	9	excuse	15.8253
46	10	forgot	15.2616
46	11	to	1.79551
46	12	give	6.96696
46	13	it	4.5846
46	14	to	3.67691
46	15	the	1.88451
46	16	teacher	10.9336
47	1	The	2.75478
47	2	student	13.4019
47	3	written	15.3368
47	4	a	2.85026
47	5	carefully	12.29
47	6	worded	5.60001
47	7	excuse	15.1286
47	8	forgot	22.7802
47	9	to	2.48102
47	10	give	7.07126
47	11	it	5.10664
47	12	to	4.03195
47	13	the	1.85074
47	14	teacher	11.2278
48	1	The	2.75478
48	2	student	13.4019
48	3	who	6.71459
48	4	was	4.26455
48	5	written	11.034
48	6	a	7.10793
48	7	carefully	13.6958
48	8	worded	6.38885
48	9	excuse	16.3397
48	10	forgot	15.8419
48	11	to	1.84034
48	12	give	6.91931
48	13	it	4.48536
48	14	to	3.72304
48	15	the	1.84177
48	16	teacher	11.0086
49	1	The	2.75478
49	2	television	12.5445
49	3	show	5.5808
49	4	started	9.56058
49	5	three	8.25524
49	6	weeks	2.6363
49	7	ago	0.373108
49	8	was	8.91801
49	9	canceled	9.07374
49	10	immediately	11.554
50	1	The	2.75478
50	2	television	12.5445
50	3	show	5.5808
50	4	that	7.61141
50	5	was	3.80518
50	6	started	8.32534
50	7	three	8.59465
50	8	weeks	2.90966
50	9	ago	0.0835392
50	10	was	2.36481
50	11	canceled	9.24905
50	12	immediately	11.5365
51	1	The	2.75478
51	2	television	12.5445
51	3	show	5.5808
51	4	begun	14.815
51	5	three	9.44893
51	6	weeks	2.40728
51	7	ago	0.169084
51	8	was	2.69863
51	9	canceled	9.12627
51	10	immediately	11.5398
52	1	The	2.75478
52	2	television	12.5445
52	3	show	5.5808
52	4	that	7.61141
52	5	was	3.80518
52	6	begun	9.77797
52	7	three	8.74229
52	8	weeks	2.5929
52	9	ago	0.102378
52	10	was	2.29177
52	11	canceled	9.28444
52	12	immediately	11.4978
53	1	The	2.75478
53	2	boys	14.1315
53	3	performed	11.792
53	4	an	7.30811
53	5	unsolicited	10.8496
53	6	favor	16.2874
53	7	appreciated	23.3116
53	8	the	7.91227
53	9	person	14.8074
53	10	who	2.31772
53	11	helped	7.73115
53	12	them	5.79648
54	1	The	2.75478
54	2	boys	14.1315
54	3	who	4.69875
54	4	were	4.62602
54	5	performed	13.3709
54	6	an	11.7309
54	7	unsolicited	11.4877
54	8	favor	15.5294
54	9	appreciated	18.3326
54	10	the	3.1626
54	11	person	14.0594
54	12	who	3.31246
54	13	helped	7.68336
54	14	them	5.55914
55	1	The	2.75478
55	2	boys	14.1315
55	3	done	15.024
55	4	an	6.99161
55	5	unsolicited	10.9925
55	6	favor	16.6437
55	7	appreciated	23.3176
55	8	the	7.71241
55	9	person	14.5353
55	10	who	2.66815
55	11	helped	7.72287
55	12	them	5.60072
56	1	The	2.75478
56	2	boys	14.1315
56	3	who	4.69875
56	4	were	4.62602
56	5	done	12.8014
56	6	an	11.4459
56	7	unsolicited	11.4988
56	8	favor	15.2318
56	9	appreciated	18.3438
56	10	the	3.12897
56	11	person	13.8993
56	12	who	3.28183
56	13	helped	7.63838
56	14	them	5.4992
57	1	The	2.75478
57	2	player	15.0994
57	3	tossed	15.4642
57	4	the	3.40629
57	5	baseball	11.5825
57	6	dropped	23.8297
57	7	it	6.77195
57	8	on	6.20924
57	9	the	1.73988
57	10	ground	6.60805
58	1	The	2.75478
58	2	player	15.0994
58	3	who	5.27531
58	4	was	4.52581
58	5	tossed	11.4638
58	6	the	6.33606
58	7	baseball	11.2183
58	8	dropped	18.0834
58	9	it	5.83528
58	10	on	6.16509
58	11	the	1.75225
58	12	ground	6.52971
59	1	The	2.75478
59	2	player	15.0994
59	3	thrown	16.5623
59	4	the	4.32892
59	5	baseball	12.064
59	6	dropped	21.1514
59	7	it	6.15934
59	8	on	6.2636
59	9	the	1.73769
59	10	ground	6.54978
60	1	The	2.75478
60	2	player	15.0994
60	3	who	5.27531
60	4	was	4.52581
60	5	thrown	10.0999
60	6	the	7.46056
60	7	baseball	11.795
60	8	dropped	18.4308
60	9	it	5.7169
60	10	on	6.19761
60	11	the	1.73506
60	12	ground	6.48065
61	1	The	2.75478
61	2	child	13.9549
61	3	jumped	13.452
61	4	past	11.9983
61	5	the	2.49293
61	6	swings	19.1684
61	7	was	16.3674
61	8	upset	12.437
61	9	about	3.08113
61	10	it	8.69533
62	1	The	2.75478
62	2	child	13.9549
62	3	who	6.56147
62	4	was	4.91561
62	5	jumped	17.8291
62	6	past	11.507
62	7	the	1.718
62	8	swings	19.298
62	9	was	3.22762
62	10	upset	10.7701
62	11	about	2.40651
62	12	it	8.17298
63	1	The	2.75478
63	2	child	13.9549
63	3	led	12.8777
63	4	past	13.7132
63	5	the	5.13763
63	6	swings	18.2572
63	7	was	18.0068
63	8	upset	12.6565
63	9	about	2.92611
63	10	it	8.70891
64	1	The	2.75478
64	2	child	13.9549
64	3	who	6.56147
64	4	was	4.91561
64	5	led	12.83
64	6	past	15.7485
64	7	the	2.63559
64	8	swings	19.9041
64	9	was	3.53703
64	10	upset	10.7146
64	11	about	2.40308
64	12	it	8.18712
65	1	The	2.75478
65	2	students	11.7991
65	3	prepared	13.706
65	4	a	3.28234
65	5	fancy	12.8582
65	6	dinner	8.66843
65	7	ate	21.935
65	8	the	4.46085
65	9	meal	13.3964
65	10	quickly	12.8457
66	1	The	2.75478
66	2	students	11.7991
66	3	who	4.94232
66	4	were	5.28394
66	5	prepared	11.309
66	6	a	9.71001
66	7	fancy	13.0637
66	8	dinner	8.37879
66	9	ate	13.3471
66	10	the	2.77905
66	11	meal	13.2971
66	12	quickly	11.5922
67	1	The	2.75478
67	2	students	11.7991
67	3	gotten	20.9254
67	4	a	3.51836
67	5	fancy	10.6536
67	6	dinner	9.19735
67	7	ate	21.5729
67	8	the	4.50639
67	9	meal	13.2986
67	10	quickly	13.1757
68	1	The	2.75478
68	2	students	11.7991
68	3	who	4.94232
68	4	were	5.28394
68	5	gotten	16.1289
68	6	a	4.86209
68	7	fancy	10.3802
68	8	dinner	9.03947
68	9	ate	12.9204
68	10	the	2.75767
68	11	meal	13.0848
68	12	quickly	11.5607
69	1	The	2.75478
69	2	infant	16.0592
69	3	fed	17.4614
69	4	during	10.8326
69	5	the	0.919694
69	6	night	8.20469
69	7	yelled	15.2584
69	8	intensely	15.3535
70	1	The	2.75478
70	2	infant	16.0592
70	3	that	15.1058
70	4	was	5.2462
70	5	fed	10.7099
70	6	during	9.06103
70	7	the	0.854657
70	8	night	8.50401
70	9	yelled	14.9453
70	10	intensely	15.479
71	1	The	2.75478
71	2	infant	16.0592
71	3	aroused	19.1866
71	4	during	12.5927
71	5	the	1.09511
71	6	night	8.40345
71	7	yelled	15.3444
71	8	intensely	15.2064
72	1	The	2.75478
72	2	infant	16.0592
72	3	that	15.1058
72	4	was	5.2462
72	5	aroused	15.2635
72	6	during	7.04972
72	7	the	0.8992
72	8	night	8.66698
72	9	yelled	15.2321
72	10	intensely	15.3013
73	1	The	2.75478
73	2	refugee	17.9464
73	3	sheltered	19.712
73	4	in	6.45387
73	5	the	1.72356
73	6	basement	11.8552
73	7	departed	17.5995
73	8	during	7.41548
73	9	the	1.22173
73	10	night	8.53672
74	1	The	2.75478
74	2	refugee	17.9464
74	3	who	10.0641
74	4	was	7.7955
74	5	sheltered	14.5654
74	6	in	3.42851
74	7	the	1.62686
74	8	basement	12.1014
74	9	departed	14.9055
74	10	during	7.42286
74	11	the	1.289
74	12	night	8.61067
75	1	The	2.75478
75	2	refugee	17.9464
75	3	hidden	20.8549
75	4	in	3.98011
75	5	the	1.40683
75	6	basement	11.4799
75	7	departed	16.377
75	8	during	7.42838
75	9	the	1.24002
75	10	night	8.39409
76	1	The	2.75478
76	2	refugee	17.9464
76	3	who	10.0641
76	4	was	7.7955
76	5	hidden	13.8407
76	6	in	1.80974
76	7	the	1.57825
76	8	basement	10.7546
76	9	departed	15.1607
76	10	during	7.47031
76	11	the	1.29151
76	12	night	8.45574
77	1	The	2.75478
77	2	dog	15.9707
77	3	walked	12.8152
77	4	on	5.21675
77	5	the	1.63131
77	6	beach	7.63345
77	7	UNK-LC-ed	16.3437
77	8	after	8.07668
77	9	a	3.11029
77	10	bird	12.0212
78	1	The	2.75478
78	2	dog	15.9707
78	3	that	9.81232
78	4	was	4.55334
78	5	walked	14.2264
78	6	on	4.53323
78	7	the	1.38909
78	8	beach	7.43455
78	9	UNK-LC-ed	12.3307
78	10	after	9.41285
78	11	a	2.53772
78	12	bird	12.055
79	1	The	2.75478
79	2	dog	15.9707
79	3	seen	13.937
79	4	on	6.07718
79	5	the	1.19561
79	6	beach	8.23053
79	7	UNK-LC-ed	11.4394
79	8	after	9.43369
79	9	a	2.48029
79	10	bird	12.0039
80	1	The	2.75478
80	2	dog	15.9707
80	3	that	9.81232
80	4	was	4.55334
80	5	seen	8.70244
80	6	on	6.78172
80	7	the	1.35969
80	8	beach	8.27278
80	9	UNK-LC-ed	12.3031
80	10	after	9.49598
80	11	a	2.53567
80	12	bird	12.1098
81	1	The	2.75478
81	2	ship	13.5009
81	3	steered	18.0107
81	4	off	6.68855
81	5	course	13.5994
81	6	sank	23.7721
81	7	in	3.82204
81	8	the	2.16144
81	9	storm	12.3856
82	1	The	2.75478
82	2	ship	13.5009
82	3	that	7.94103
82	4	was	3.62681
82	5	steered	16.1013
82	6	off	6.47953
82	7	course	15.7095
82	8	sank	14.9228
82	9	in	3.89309
82	10	the	2.05697
82	11	storm	12.2759
83	1	The	2.75478
83	2	ship	13.5009
83	3	blown	18.5018
83	4	off	5.08615
83	5	course	13.6438
83	6	sank	15.319
83	7	in	3.55442
83	8	the	2.12965
83	9	storm	11.9977
84	1	The	2.75478
84	2	ship	13.5009
84	3	that	7.94103
84	4	was	3.62681
84	5	blown	10.8957
84	6	off	4.4615
84	7	course	15.3077
84	8	sank	13.7346
84	9	in	3.71054
84	10	the	2.07975
84	11	storm	11.8866
85	1	The	2.75478
85	2	fans	15.0685
85	3	cheered	12.5617
85	4	at	7.25995
85	5	the	1.56013
85	6	concert	9.82344
85	7	took	14.8939
85	8	photos	12.9327
85	9	with	5.70759
85	10	their	5.75363
85	11	phones	12.4852
86	1	The	2.75478
86	2	fans	15.0685
86	3	that	11.6829
86	4	were	6.07923
86	5	cheered	10.8582
86	6	at	7.43754
86	7	the	1.40147
86	8	concert	9.63256
86	9	took	9.70045
86	10	photos	13.0256
86	11	with	5.87856
86	12	their	5.76111
86	13	phones	12.3178
87	1	The	2.75478
87	2	fans	15.0685
87	3	UNK-LC-ed	12.5193
87	4	at	6.38262
87	5	the	1.61754
87	6	concert	9.94521
87	7	took	14.0408
87	8	photos	12.7846
87	9	with	5.66662
87	10	their	5.70316
87	11	phones	12.4935
88	1	The	2.75478
88	2	fans	15.0685
88	3	that	11.6829
88	4	were	6.07923
88	5	UNK-LC-ed	10.07
88	6	at	5.16358
88	7	the	1.4682
88	8	concert	10.1079
88	9	took	9.78482
88	10	photos	12.8924
88	11	with	5.84638
88	12	their	5.73762
88	13	phones	12.347
89	1	The	2.75478
89	2	boat	14.7762
89	3	steered	17.1085
89	4	to	3.60785
89	5	the	1.74596
89	6	sea	8.40518
89	7	disappeared	18.987
89	8	in	2.8737
89	9	the	2.40266
89	10	storm	11.8133
90	1	The	2.75478
90	2	boat	14.7762
90	3	that	8.46574
90	4	was	3.83695
90	5	steered	15.6434
90	6	in	3.49806
90	7	the	2.06682
90	8	sea	10.4878
90	9	disappeared	12.5583
90	10	in	3.07454
90	11	the	2.26761
90	12	storm	11.6297
91	1	The	2.75478
91	2	boat	14.7762
91	3	sunk	16.652
91	4	in	3.90415
91	5	the	2.44974
91	6	sea	9.88255
91	7	disappeared	14.2335
91	8	in	2.68502
91	9	the	2.42203
91	10	storm	11.2954
92	1	The	2.75478
92	2	boat	14.7762
92	3	that	8.46574
92	4	was	3.83695
92	5	sunk	12.704
92	6	in	3.02858
92	7	the	1.90651
92	8	sea	9.90476
92	9	disappeared	12.0833
92	10	in	2.95265
92	11	the	2.27465
92	12	storm	11.2247
93	1	The	2.75478
93	2	couple	12.2478
93	3	bought	9.85066
93	4	the	3.07719
93	5	apartment	10.6241
93	6	moved	20.5866
93	7	to	2.47533
93	8	a	3.80385
93	9	different	9.52248
93	10	city	6.33872
94	1	The	2.75478
94	2	couple	12.2478
94	3	that	9.35601
94	4	was	4.57806
94	5	bought	9.23666
94	6	the	7.67999
94	7	apartment	10.7376
94	8	moved	12.2506
94	9	to	2.12991
94	10	a	4.12713
94	11	different	8.55241
94	12	city	6.62008
95	1	The	2.75478
95	2	couple	12.2478
95	3	shown	13.7859
95	4	the	3.80184
95	5	apartment	15.1318
95	6	moved	11.6686
95	7	to	2.63876
95	8	a	3.27579
95	9	different	8.49159
95	10	city	7.13743
96	1	The	2.75478
96	2	couple	12.2478
96	3	that	9.35601
96	4	was	4.57806
96	5	shown	8.92584
96	6	the	6.64497
96	7	apartment	15.0232
96	8	moved	11.596
96	9	to	2.60482
96	10	a	3.9821
96	11	different	8.62864
96	12	city	6.78563
97	1	The	2.75478
97	2	girl	15.3591
97	3	made	8.60254
97	4	a	1.98578
97	5	new	5.68712
97	6	blanket	12.1807
97	7	lost	14.3433
97	8	it	11.7513
97	9	during	7.2317
97	10	the	1.31915
97	11	trip	9.99287
98	1	The	2.75478
98	2	girl	15.3591
98	3	who	4.20465
98	4	was	4.14356
98	5	made	8.83005
98	6	a	5.56615
98	7	new	6.24816
98	8	blanket	13.1117
98	9	lost	11.7423
98	10	it	6.56438
98	11	during	7.46215
98	12	the	1.31411
98	13	trip	9.58838
99	1	The	2.75478
99	2	girl	15.3591
99	3	given	11.6967
99	4	a	3.10999
99	5	new	5.79904
99	6	blanket	12.7946
99	7	lost	11.668
99	8	it	7.20541
99	9	during	7.42332
99	10	the	1.27959
99	11	trip	9.73882
100	1	The	2.75478
100	2	girl	15.3591
100	3	who	4.20465
100	4	was	4.14356
100	5	given	7.68008
100	6	a	2.47821
100	7	new	5.78153
100	8	blanket	12.6716
100	9	lost	11.9325
100	10	it	7.03195
100	11	during	7.395
100	12	the	1.30394
100	13	trip	9.48743
101	1	The	2.75478
101	2	airplane	16.36
101	3	landed	11.6212
101	4	in	2.03546
101	5	the	2.44912
101	6	mountains	9.21394
101	7	broke	17.8213
101	8	down	5.29121
