sentence_id	token_id	token	surprisal
10	4	were	5.19661
10	5	hit	8.86931
10	6	for	7.01408
10	7	hours	7.27505
10	8	and	6.57672
10	9	hours	2.86954
10	10	confessed	24.3919
10	11	to	2.1795
10	12	crimes	10.5609
10	13	they	22.3445
10	14	never	12.8422
10	15	committed	11.3273
11	1	The	2.8356
11	2	prisoners	17.086
11	3	beaten	15.9737
11	4	for	7.97655
11	5	hours	9.21672
11	6	and	6.60659
11	7	hours	3.17984
11	8	confessed	23.8273
11	9	to	2.6552
11	10	crimes	10.9713
11	11	they	21.8264
11	12	never	9.90411
11	13	committed	12.1757
12	1	The	2.8356
12	2	prisoners	17.086
12	3	who	20.9671
12	4	were	5.19661
12	5	beaten	8.88576
12	6	for	6.25383
12	7	hours	7.38218
12	8	and	6.55142
12	9	hours	2.91681
12	10	confessed	24.8635
12	11	to	2.24686
12	12	crimes	10.5763
12	13	they	22.3315
12	14	never	13.057
12	15	committed	11.419
13	1	The	2.8356
13	2	business	11.2078
13	3	expanded	12.1171
13	4	into	8.18809
13	5	an	6.34967
13	6	empire	8.58809
13	7	was	20.1979
13	8	sold	9.23667
13	9	for	4.26732
13	10	billions	13.315
13	11	of	8.15323
13	12	dollars	0.396415
14	1	The	2.8356
14	2	business	11.2078
14	3	that	14.1344
14	4	was	9.64452
14	5	expanded	12.9441
14	6	into	7.9785
14	7	an	6.98522
14	8	empire	9.03965
14	9	was	19.7051
14	10	sold	9.05251
14	11	for	4.33971
14	12	billions	12.7806
14	13	of	8.04991
14	14	dollars	0.384097
15	1	The	2.8356
15	2	business	11.2078
15	3	grown	21.2974
15	4	into	6.59384
15	5	an	7.45495
15	6	empire	9.30979
15	7	was	19.6261
15	8	sold	9.44799
15	9	for	4.36895
15	10	billions	12.2431
15	11	of	0.918993
15	12	dollars	0.199002
16	1	The	2.8356
16	2	business	11.2078
16	3	that	14.1344
16	4	was	9.64452
16	5	grown	13.4539
16	6	into	7.96851
16	7	an	5.63322
16	8	empire	10.0671
16	9	was	15.9398
16	10	sold	5.63444
16	11	for	4.07876
16	12	billions	12.7064
16	13	of	0.855191
16	14	dollars	0.244443
17	1	The	2.8356
17	2	mice	16.7345
17	3	consumed	13.5654
17	4	rapidly	15.2988
17	5	and	7.65045
17	6	entirely	14.5585
17	7	were	12.7648
17	8	carrying	11.5202
17	9	a	5.0732
17	10	rare	9.31641
17	11	bacteria	11.1555
18	1	The	2.8356
18	2	mice	16.7345
18	3	that	13.7285
18	4	were	8.1673
18	5	consumed	10.3434
18	6	rapidly	13.5215
18	7	and	7.48606
18	8	entirely	11.2791
18	9	were	15.175
18	10	carrying	12.1592
18	11	a	5.16059
18	12	rare	9.16928
18	13	bacteria	11.2987
19	1	The	2.8356
19	2	mice	16.7345
19	3	consumed	13.5654
19	4	rapidly	15.2988
19	5	and	7.65045
19	6	entirely	14.5585
19	7	were	12.7648
19	8	carrying	11.5202
19	9	a	5.0732
19	10	rare	9.31641
19	11	bacteria	11.1555
20	1	The	2.8356
20	2	mice	16.7345
20	3	that	13.7285
20	4	were	8.1673
20	5	consumed	10.3434
20	6	rapidly	13.5215
20	7	and	7.48606
20	8	entirely	11.2791
20	9	were	15.175
20	10	carrying	12.1592
20	11	a	5.16059
20	12	rare	9.16928
20	13	bacteria	11.2987
21	1	The	2.8356
21	2	lawyer	11.8422
21	3	pledged	14.4554
21	4	to	6.6929
21	5	keep	12.2025
21	6	silent	20.0059
21	7	was	18.3715
21	8	discovered	12.1731
21	9	to	4.71229
21	10	have	4.48204
21	11	broken	8.16479
21	12	his	6.10609
21	13	promise	10.5
22	1	The	2.8356
22	2	lawyer	11.8422
22	3	that	18.4997
22	4	was	5.95723
22	5	pledged	15.1101
22	6	to	3.19163
22	7	keep	14.0808
22	8	silent	14.369
22	9	was	15.5544
22	10	discovered	10.4546
22	11	to	4.46127
22	12	have	4.4807
22	13	broken	7.92945
22	14	his	6.4374
22	15	promise	10.417
23	1	The	2.8356
23	2	lawyer	11.8422
23	3	committed	15.1573
23	4	to	4.66277
23	5	keep	14.7927
23	6	silent	19.8666
23	7	was	19.5533
23	8	discovered	10.8972
23	9	to	4.47798
23	10	have	4.32929
23	11	broken	8.09688
23	12	his	5.54741
23	13	promise	10.6881
24	1	The	2.8356
24	2	lawyer	11.8422
24	3	who	20.3193
24	4	was	7.92813
24	5	committed	12.1512
24	6	to	0.380473
24	7	keep	17.2682
24	8	silent	20.108
24	9	was	20.4248
24	10	discovered	10.9863
24	11	to	7.47464
24	12	have	10.2387
24	13	broken	8.09545
24	14	his	5.91629
24	15	promise	11.0679
25	1	The	2.8356
25	2	child	13.9659
25	3	kicked	14.7545
25	4	in	2.40568
25	5	the	3.80987
25	6	chaos	14.8072
25	7	found	22.8498
25	8	her	9.99749
25	9	way	10.3349
25	10	back	10.4881
25	11	home	10.3537
26	1	The	2.8356
26	2	child	13.9659
26	3	who	20.7484
26	4	was	6.37166
26	5	kicked	11.3407
26	6	in	2.93772
26	7	the	3.93636
26	8	chaos	14.5363
26	9	found	10.2827
26	10	her	12.4368
26	11	way	9.94586
26	12	back	9.85051
26	13	home	10.6153
27	1	The	2.8356
27	2	child	13.9659
27	3	forgotten	18.4297
27	4	in	4.99256
27	5	the	2.26223
27	6	chaos	13.6456
27	7	found	24.1604
27	8	her	11.2501
27	9	way	10.0543
27	10	back	9.24716
27	11	home	10.2683
28	1	The	2.8356
28	2	child	13.9659
28	3	who	20.7484
28	4	was	6.37166
28	5	forgotten	13.2635
28	6	in	3.93519
28	7	the	2.59597
28	8	chaos	13.3726
28	9	found	23.928
28	10	her	12.4632
28	11	way	10.0359
28	12	back	8.35002
28	13	home	10.4061
29	1	The	2.8356
29	2	horses	17.441
29	3	UNK-LC-ed	13.0305
29	4	past	11.4649
29	5	the	2.60325
29	6	barn	12.4885
29	7	fell	19.0848
29	8	into	10.4376
29	9	a	3.51965
29	10	swamp	13.3892
30	1	The	2.8356
30	2	horses	17.441
30	3	that	13.7868
30	4	were	12.1644
30	5	UNK-LC-ed	9.96514
30	6	past	11.5437
30	7	the	2.95815
30	8	barn	12.7309
30	9	fell	19.0377
30	10	into	10.2068
30	11	a	3.05983
30	12	swamp	13.3661
31	1	The	2.8356
31	2	horses	17.441
31	3	taken	11.8218
31	4	past	10.7479
31	5	the	1.77272
31	6	barn	12.3466
31	7	fell	20.2638
31	8	into	10.926
31	9	a	3.9386
31	10	swamp	13.5638
32	1	The	2.8356
32	2	horses	17.441
32	3	that	13.7868
32	4	were	12.1644
32	5	taken	8.49469
32	6	past	10.426
32	7	the	2.44042
32	8	barn	12.4411
32	9	fell	19.7468
32	10	into	10.7519
32	11	a	3.5557
32	12	swamp	13.5154
33	1	The	2.8356
33	2	artist	14.5555
33	3	painted	12.9832
33	4	a	3.08063
33	5	impressionist	17.5802
33	6	portrait	8.48037
33	7	was	14.7285
33	8	impressed	13.0487
33	9	with	1.68734
33	10	the	3.55975
33	11	work	11.3104
34	1	The	2.8356
34	2	artist	14.5555
34	3	who	20.3303
34	4	was	5.8678
34	5	painted	11.391
34	6	a	7.00577
34	7	impressionist	17.7901
34	8	portrait	8.51447
34	9	was	17.7721
34	10	impressed	14.6815
34	11	with	2.00103
34	12	the	3.33532
34	13	work	11.2793
35	1	The	2.8356
35	2	artist	14.5555
35	3	drawn	16.7734
35	4	a	4.62607
35	5	impressionist	18.3476
35	6	portrait	8.69194
35	7	was	19.2406
35	8	impressed	16.6201
35	9	with	1.78905
35	10	the	3.53774
35	11	work	11.3121
36	1	The	2.8356
36	2	artist	14.5555
36	3	who	20.3303
36	4	was	5.8678
36	5	drawn	9.29821
36	6	a	8.38008
36	7	impressionist	19.6007
36	8	portrait	8.39037
36	9	was	17.8503
36	10	impressed	14.7164
36	11	with	1.97681
36	12	the	3.26411
36	13	work	11.1189
37	1	The	2.8356
37	2	car	11.3503
37	3	steered	19.7138
37	4	into	3.28082
37	5	the	2.87055
37	6	parking	13.1719
37	7	lot	4.57715
37	8	crashed	26.5803
37	9	into	8.81604
37	10	a	3.7934
37	11	concrete	12.1677
37	12	wall	8.22416
38	1	The	2.8356
38	2	car	11.3503
38	3	that	17.1107
38	4	was	5.83287
38	5	steered	17.0922
38	6	into	2.43459
38	7	the	2.99703
38	8	parking	12.9858
38	9	lot	4.65094
38	10	crashed	26.5459
38	11	into	9.20659
38	12	a	3.88434
38	13	concrete	12.3965
38	14	wall	7.98723
39	1	The	2.8356
39	2	car	11.3503
39	3	driven	17.2842
39	4	into	5.51812
39	5	the	2.31066
39	6	parking	12.8314
39	7	lot	4.63405
39	8	crashed	26.7467
39	9	into	10.1326
39	10	a	3.66055
39	11	concrete	12.422
39	12	wall	7.79122
40	1	The	2.8356
40	2	car	11.3503
40	3	that	17.1107
40	4	was	5.83287
40	5	driven	10.3133
40	6	into	5.49572
40	7	the	2.96685
40	8	parking	12.8508
40	9	lot	4.4285
40	10	crashed	26.4109
40	11	into	11.7952
40	12	a	3.88109
40	13	concrete	12.4971
40	14	wall	7.84677
41	1	The	2.8356
41	2	campaign	10.0286
41	3	intended	14.5279
41	4	to	0.234022
41	5	be	5.25235
41	6	very	9.185
41	7	popular	6.14804
41	8	was	20.3267
41	9	still	13.013
41	10	unsuccessful	9.34778
42	1	The	2.8356
42	2	campaign	10.0286
42	3	that	10.7317
42	4	was	16.9929
42	5	intended	12.7914
42	6	to	0.452271
42	7	be	5.01324
42	8	very	9.65302
42	9	popular	6.66408
42	10	was	20.548
42	11	still	12.8225
42	12	unsuccessful	9.02738
43	1	The	2.8356
43	2	campaign	10.0286
43	3	known	14.2604
43	4	to	4.06859
43	5	be	1.23124
43	6	very	10.2997
43	7	popular	6.4887
43	8	was	19.8196
43	9	still	12.365
43	10	unsuccessful	9.54005
44	1	The	2.8356
44	2	campaign	10.0286
44	3	that	10.7317
44	4	was	16.9929
44	5	known	13.0468
44	6	to	3.38975
44	7	be	0.978712
44	8	very	9.03648
44	9	popular	6.6144
44	10	was	20.1168
44	11	still	12.139
44	12	unsuccessful	10.225
45	1	The	2.8356
45	2	student	13.3827
45	3	composed	17.3911
45	4	a	5.28557
45	5	carefully	12.035
45	6	worded	6.54914
45	7	excuse	14.8686
45	8	forgot	23.6692
45	9	to	7.36337
45	10	give	15.1448
45	11	it	5.07328
45	12	to	3.75387
45	13	the	1.87535
45	14	teacher	11.3706
46	1	The	2.8356
46	2	student	13.3827
46	3	who	15.3963
46	4	was	4.38634
46	5	composed	14.7134
46	6	a	9.01592
46	7	carefully	12.5692
46	8	worded	6.8028
46	9	excuse	15.0689
46	10	forgot	23.9047
46	11	to	3.01192
46	12	give	7.30239
46	13	it	5.27901
46	14	to	4.16708
46	15	the	2.02926
46	16	teacher	10.7463
47	1	The	2.8356
47	2	student	13.3827
47	3	written	15.4633
47	4	a	4.4869
47	5	carefully	12.0938
47	6	worded	5.58447
47	7	excuse	15.2549
47	8	forgot	24.7123
47	9	to	4.78767
47	10	give	7.65682
47	11	it	4.82708
47	12	to	4.0768
47	13	the	2.23152
47	14	teacher	11.003
48	1	The	2.8356
48	2	student	13.3827
48	3	who	15.3963
48	4	was	4.38634
48	5	written	10.4871
48	6	a	6.96101
48	7	carefully	12.6618
48	8	worded	6.01002
48	9	excuse	15.6243
48	10	forgot	24.0624
48	11	to	2.54312
48	12	give	7.15563
48	13	it	5.19601
48	14	to	4.16499
48	15	the	2.0178
48	16	teacher	10.803
49	1	The	2.8356
49	2	television	12.5368
49	3	show	5.55479
49	4	started	9.64174
49	5	three	8.30841
49	6	weeks	2.60248
49	7	ago	0.36996
49	8	was	17.4649
49	9	canceled	9.05195
49	10	immediately	11.5791
50	1	The	2.8356
50	2	television	12.5368
50	3	show	5.55479
50	4	that	12.8616
50	5	was	8.39266
50	6	started	11.1144
50	7	three	9.2184
50	8	weeks	2.43949
50	9	ago	0.123372
50	10	was	22.5692
50	11	canceled	14.3516
50	12	immediately	11.3953
51	1	The	2.8356
51	2	television	12.5368
51	3	show	5.55479
51	4	begun	14.9155
51	5	three	9.47826
51	6	weeks	2.3551
51	7	ago	0.17424
51	8	was	21.1873
51	9	canceled	12.437
51	10	immediately	12.2568
52	1	The	2.8356
52	2	television	12.5368
52	3	show	5.55479
52	4	that	12.8616
52	5	was	8.39266
52	6	begun	11.9293
52	7	three	9.38397
52	8	weeks	2.15573
52	9	ago	0.13346
52	10	was	22.3947
52	11	canceled	14.6998
52	12	immediately	11.3874
53	1	The	2.8356
53	2	boys	14.1045
53	3	performed	11.8828
53	4	an	7.33006
53	5	unsolicited	10.8102
53	6	favor	16.2532
53	7	appreciated	24.934
53	8	the	8.80137
53	9	person	14.8485
53	10	who	18.7785
53	11	helped	14.8763
53	12	them	7.47009
54	1	The	2.8356
54	2	boys	14.1045
54	3	who	19.0193
54	4	were	5.49816
54	5	performed	13.2493
54	6	an	11.9596
54	7	unsolicited	11.3992
54	8	favor	15.0461
54	9	appreciated	25.56
54	10	the	10.7039
54	11	person	16.1464
54	12	who	15.6557
54	13	helped	12.5657
54	14	them	6.03901
55	1	The	2.8356
55	2	boys	14.1045
55	3	done	15.1327
55	4	an	7.0278
55	5	unsolicited	10.9516
55	6	favor	16.5741
55	7	appreciated	25.3188
55	8	the	8.3194
55	9	person	14.567
55	10	who	18.9224
55	11	helped	16.0266
55	12	them	6.65824
56	1	The	2.8356
56	2	boys	14.1045
56	3	who	19.0193
56	4	were	5.49816
56	5	done	13.0405
56	6	an	10.7723
56	7	unsolicited	11.2765
56	8	favor	15.0841
56	9	appreciated	25.6802
56	10	the	10.239
56	11	person	15.9462
56	12	who	16.0459
56	13	helped	12.6031
56	14	them	5.95974
57	1	The	2.8356
57	2	player	15.1077
57	3	tossed	15.6323
57	4	the	3.66865
57	5	baseball	11.4696
57	6	dropped	25.9852
57	7	it	13.3578
57	8	on	6.49728
57	9	the	2.07228
57	10	ground	6.37661
58	1	The	2.8356
58	2	player	15.1077
58	3	who	20.9063
58	4	was	6.88978
58	5	tossed	11.5495
58	6	the	6.49055
58	7	baseball	11.5929
58	8	dropped	25.4143
58	9	it	16.0051
58	10	on	7.31441
58	11	the	1.93223
58	12	ground	6.52001
59	1	The	2.8356
59	2	player	15.1077
59	3	thrown	16.701
59	4	the	4.60381
59	5	baseball	11.9502
59	6	dropped	26.3624
59	7	it	13.8323
59	8	on	6.53918
59	9	the	1.97484
59	10	ground	6.33162
60	1	The	2.8356
60	2	player	15.1077
60	3	who	20.9063
60	4	was	6.88978
60	5	thrown	9.65698
60	6	the	8.33037
60	7	baseball	12.3414
60	8	dropped	25.3619
60	9	it	13.8426
60	10	on	6.89735
60	11	the	2.04701
60	12	ground	6.27282
61	1	The	2.8356
61	2	child	13.9659
61	3	jumped	13.4343
61	4	past	11.9857
61	5	the	3.2225
61	6	swings	19.297
61	7	was	21.2819
61	8	upset	17.1687
61	9	about	8.0952
61	10	it	8.97989
62	1	The	2.8356
62	2	child	13.9659
62	3	who	20.7484
62	4	was	6.37166
62	5	jumped	17.6479
62	6	past	11.3452
62	7	the	2.80682
62	8	swings	19.0406
62	9	was	21.3899
62	10	upset	17.7989
62	11	about	8.25271
62	12	it	9.01391
63	1	The	2.8356
63	2	child	13.9659
63	3	led	12.9265
63	4	past	13.6741
63	5	the	6.07362
63	6	swings	19.0012
63	7	was	20.7356
63	8	upset	15.5491
63	9	about	7.11851
63	10	it	8.93238
64	1	The	2.8356
64	2	child	13.9659
64	3	who	20.7484
64	4	was	6.37166
64	5	led	11.7375
64	6	past	16.2275
64	7	the	4.10346
64	8	swings	19.4942
64	9	was	20.745
64	10	upset	15.7883
64	11	about	7.06797
64	12	it	9.00848
65	1	The	2.8356
65	2	students	11.7663
65	3	prepared	13.7306
65	4	a	4.7298
65	5	fancy	12.344
65	6	dinner	8.66116
65	7	ate	22.6881
65	8	the	4.47135
65	9	meal	13.163
65	10	quickly	12.1538
66	1	The	2.8356
66	2	students	11.7663
66	3	who	19.6543
66	4	were	7.07596
66	5	prepared	10.7259
66	6	a	9.82198
66	7	fancy	12.5055
66	8	dinner	8.13024
66	9	ate	22.1567
66	10	the	4.73313
66	11	meal	13.2047
66	12	quickly	13.703
67	1	The	2.8356
67	2	students	11.7663
67	3	gotten	21.5114
67	4	a	4.49186
67	5	fancy	10.3482
67	6	dinner	9.18892
67	7	ate	23.2614
67	8	the	3.28317
67	9	meal	13.5876
67	10	quickly	18.1723
68	1	The	2.8356
68	2	students	11.7663
68	3	who	19.6543
68	4	were	7.07596
68	5	gotten	16.5938
68	6	a	5.35652
68	7	fancy	10.137
68	8	dinner	9.00166
68	9	ate	23.5925
68	10	the	3.79917
68	11	meal	13.457
68	12	quickly	17.7756
69	1	The	2.8356
69	2	infant	16.0626
69	3	fed	17.5221
69	4	during	10.9489
69	5	the	1.29329
69	6	night	8.1027
69	7	yelled	24.6306
69	8	intensely	23.3236
70	1	The	2.8356
70	2	infant	16.0626
70	3	that	18.9415
70	4	was	5.25808
70	5	fed	11.6362
70	6	during	9.19557
70	7	the	2.10947
70	8	night	8.6311
70	9	yelled	24.0528
70	10	intensely	23.4858
71	1	The	2.8356
71	2	infant	16.0626
71	3	aroused	19.202
71	4	during	12.635
71	5	the	1.67357
71	6	night	8.34687
71	7	yelled	23.7479
71	8	intensely	21.5307
72	1	The	2.8356
72	2	infant	16.0626
72	3	that	18.9415
72	4	was	5.25808
72	5	aroused	14.5282
72	6	during	7.25498
72	7	the	2.49732
72	8	night	8.71535
72	9	yelled	23.4482
72	10	intensely	23.8624
73	1	The	2.8356
73	2	refugee	17.9149
73	3	sheltered	19.7266
73	4	in	6.55789
73	5	the	2.41099
73	6	basement	12.8845
73	7	departed	22.6286
73	8	during	13.8573
73	9	the	2.72075
73	10	night	8.59535
74	1	The	2.8356
74	2	refugee	17.9149
74	3	who	21.8659
74	4	was	5.66497
74	5	sheltered	15.3348
74	6	in	3.87629
74	7	the	2.97222
74	8	basement	12.3462
74	9	departed	22.1455
74	10	during	13.5998
74	11	the	2.62142
74	12	night	8.72621
75	1	The	2.8356
75	2	refugee	17.9149
75	3	hidden	20.9118
75	4	in	4.06965
75	5	the	1.75901
75	6	basement	12.3377
75	7	departed	23.275
75	8	during	12.7392
75	9	the	2.51815
75	10	night	8.52118
76	1	The	2.8356
76	2	refugee	17.9149
76	3	who	21.8659
76	4	was	5.66497
76	5	hidden	14.4345
76	6	in	2.11925
76	7	the	2.61134
76	8	basement	11.0844
76	9	departed	23.0624
76	10	during	12.0897
76	11	the	2.53083
76	12	night	8.6208
77	1	The	2.8356
77	2	dog	15.955
77	3	walked	13.3052
77	4	on	5.05805
77	5	the	1.93797
77	6	beach	7.51207
77	7	UNK-LC-ed	19.2443
77	8	after	10.0604
77	9	a	4.53559
77	10	bird	12.4328
78	1	The	2.8356
78	2	dog	15.955
78	3	that	13.0192
78	4	was	5.38325
78	5	walked	16.9801
78	6	on	4.6725
78	7	the	2.40099
78	8	beach	7.81449
78	9	UNK-LC-ed	18.9777
78	10	after	10.7995
78	11	a	4.7075
78	12	bird	12.6901
79	1	The	2.8356
79	2	dog	15.955
79	3	seen	14.1175
79	4	on	6.07642
79	5	the	1.45768
79	6	beach	8.04265
79	7	UNK-LC-ed	19.1163
79	8	after	14.0155
79	9	a	3.69043
79	10	bird	11.657
80	1	The	2.8356
80	2	dog	15.955
80	3	that	13.0192
80	4	was	5.38325
80	5	seen	7.79014
80	6	on	7.28074
80	7	the	2.12081
80	8	beach	8.45797
80	9	UNK-LC-ed	18.6577
80	10	after	13.4919
80	11	a	2.63281
80	12	bird	12.4416
81	1	The	2.8356
81	2	ship	13.5229
81	3	steered	18.0652
81	4	off	6.74367
81	5	course	13.5896
81	6	sank	23.9758
81	7	in	4.14053
81	8	the	2.62237
81	9	storm	12.2382
82	1	The	2.8356
82	2	ship	13.5229
82	3	that	16.3654
82	4	was	5.9475
82	5	steered	16.5942
82	6	off	6.85884
82	7	course	16.2282
82	8	sank	26.5265
82	9	in	5.18732
82	10	the	2.75302
82	11	storm	11.4101
83	1	The	2.8356
83	2	ship	13.5229
83	3	blown	18.6382
83	4	off	5.07171
83	5	course	13.559
83	6	sank	24.2092
83	7	in	3.79123
83	8	the	2.81472
83	9	storm	11.3926
84	1	The	2.8356
84	2	ship	13.5229
84	3	that	16.3654
84	4	was	5.9475
84	5	blown	12.8477
84	6	off	4.89753
84	7	course	16.0828
84	8	sank	26.4313
84	9	in	3.81061
84	10	the	2.75201
84	11	storm	11.0313
85	1	The	2.8356
85	2	fans	15.0215
85	3	cheered	12.6433
85	4	at	7.21657
85	5	the	2.47241
85	6	concert	9.22621
85	7	took	23.5171
85	8	photos	13.9941
85	9	with	6.68697
85	10	their	6.03222
85	11	phones	12.5442
86	1	The	2.8356
86	2	fans	15.0215
86	3	that	12.7024
86	4	were	7.95355
86	5	cheered	11.0443
86	6	at	7.13473
86	7	the	3.19567
86	8	concert	9.39552
86	9	took	22.8848
86	10	photos	14.1181
86	11	with	6.677
86	12	their	6.03393
86	13	phones	12.5079
87	1	The	2.8356
87	2	fans	15.0215
87	3	UNK-LC-ed	12.7289
87	4	at	6.30711
87	5	the	2.28184
87	6	concert	9.49933
87	7	took	23.5322
87	8	photos	13.8336
87	9	with	6.2818
87	10	their	6.03806
87	11	phones	12.6107
88	1	The	2.8356
88	2	fans	15.0215
88	3	that	12.7024
88	4	were	7.95355
88	5	UNK-LC-ed	10.2293
88	6	at	5.00066
88	7	the	2.58522
88	8	concert	9.57587
88	9	took	23.5701
88	10	photos	14.0119
88	11	with	6.68095
88	12	their	5.96486
88	13	phones	12.5896
89	1	The	2.8356
89	2	boat	14.7441
89	3	steered	17.2049
89	4	to	3.64699
89	5	the	2.2013
89	6	sea	8.16772
89	7	disappeared	22.2617
89	8	in	7.43387
89	9	the	3.2873
89	10	storm	11.8571
90	1	The	2.8356
90	2	boat	14.7441
90	3	that	15.5147
90	4	was	7.00599
90	5	steered	16.2339
90	6	in	3.96962
90	7	the	3.24729
90	8	sea	10.7157
90	9	disappeared	22.3
90	10	in	7.9578
90	11	the	3.01265
90	12	storm	11.4103
91	1	The	2.8356
91	2	boat	14.7441
91	3	sunk	16.7555
91	4	in	3.89608
91	5	the	2.98043
91	6	sea	10.0703
91	7	disappeared	22.0595
91	8	in	7.85578
91	9	the	3.19562
91	10	storm	11.3062
92	1	The	2.8356
92	2	boat	14.7441
92	3	that	15.5147
92	4	was	7.00599
92	5	sunk	14.807
92	6	in	3.7566
92	7	the	3.0324
92	8	sea	10.1425
92	9	disappeared	21.5428
92	10	in	9.0119
92	11	the	3.06532
92	12	storm	11.0643
93	1	The	2.8356
93	2	couple	12.2615
93	3	bought	10.0555
93	4	the	3.45408
93	5	apartment	10.7207
93	6	moved	24.3584
93	7	to	4.97808
93	8	a	4.01447
93	9	different	8.90512
93	10	city	6.80395
94	1	The	2.8356
94	2	couple	12.2615
94	3	that	10.8355
94	4	was	6.22529
94	5	bought	11.2733
94	6	the	8.52724
94	7	apartment	12.3548
94	8	moved	25.2193
94	9	to	6.95749
94	10	a	4.63483
94	11	different	8.17359
94	12	city	6.86543
95	1	The	2.8356
95	2	couple	12.2615
95	3	shown	13.8705
95	4	the	4.07058
95	5	apartment	15.7707
95	6	moved	12.2847
95	7	to	3.00357
95	8	a	2.98424
95	9	different	8.26097
95	10	city	7.23432
96	1	The	2.8356
96	2	couple	12.2615
96	3	that	10.8355
96	4	was	6.22529
96	5	shown	10.4218
96	6	the	9.61094
96	7	apartment	16.5851
96	8	moved	17.1953
96	9	to	2.78318
96	10	a	4.15742
96	11	different	9.01424
96	12	city	6.16853
97	1	The	2.8356
97	2	girl	15.3553
97	3	made	8.65525
97	4	a	2.80349
97	5	new	5.78253
97	6	blanket	12.1799
97	7	lost	18.7355
97	8	it	13.7662
97	9	during	10.294
97	10	the	2.01926
97	11	trip	9.62145
98	1	The	2.8356
98	2	girl	15.3553
98	3	who	19.2611
98	4	was	6.0604
98	5	made	8.75083
98	6	a	5.30718
98	7	new	6.32716
98	8	blanket	13.2591
98	9	lost	14.4887
98	10	it	11.9403
98	11	during	7.61264
98	12	the	1.14299
98	13	trip	9.86994
99	1	The	2.8356
99	2	girl	15.3553
99	3	given	11.8104
99	4	a	3.08853
99	5	new	5.80119
99	6	blanket	12.7691
99	7	lost	14.53
99	8	it	12.5213
99	9	during	8.07679
99	10	the	0.975089
99	11	trip	9.99036
100	1	The	2.8356
100	2	girl	15.3553
100	3	who	19.2611
100	4	was	6.0604
100	5	given	7.50524
100	6	a	3.25035
100	7	new	6.1144
100	8	blanket	12.624
100	9	lost	18.8329
100	10	it	17.3089
100	11	during	9.91093
100	12	the	1.96396
100	13	trip	9.28542
101	1	The	2.8356
101	2	airplane	16.3006
101	3	landed	11.7798
101	4	in	2.06788
101	5	the	3.04608
101	6	mountains	9.68437
101	7	broke	23.6176
101	8	down	8.61699
101	9	during	7.09078
