sentence_id	token_id	token	surprisal
11	1	The	3.44674
11	2	prisoners	17.1039
11	3	beaten	24.2964
11	4	for	8.72731
11	5	hours	8.74184
11	6	and	6.93413
11	7	hours	2.8882
11	8	confessed	28.084
11	9	to	4.73743
11	10	crimes	12.6836
11	11	they	22.8625
11	12	never	14.9788
11	13	committed	15.9847
12	1	The	3.44674
12	2	prisoners	17.1039
12	3	who	22.0861
12	4	were	8.2263
12	5	beaten	9.32845
12	6	for	6.12501
12	7	hours	7.61829
12	8	and	6.70877
12	9	hours	2.65606
12	10	confessed	28.8485
12	11	to	9.8448
12	12	crimes	12.0564
12	13	they	24.2617
12	14	never	23.1909
12	15	committed	16.5824
13	1	The	3.44674
13	2	business	11.3341
13	3	expanded	20.3251
13	4	into	14.8618
13	5	an	6.76839
13	6	empire	8.6318
13	7	was	18.6428
13	8	sold	9.80554
13	9	for	3.99946
13	10	billions	14.6444
13	11	of	9.48196
13	12	dollars	0.542174
14	1	The	3.44674
14	2	business	11.3341
14	3	that	14.2083
14	4	was	13.8322
14	5	expanded	12.2413
14	6	into	7.82757
14	7	an	6.71391
14	8	empire	8.83372
14	9	was	21.907
14	10	sold	11.8976
14	11	for	4.19943
14	12	billions	14.2345
14	13	of	9.62972
14	14	dollars	3.75784
15	1	The	3.44674
15	2	business	11.3341
15	3	grown	26.1075
15	4	into	14.8718
15	5	an	6.65517
15	6	empire	10.0423
15	7	was	20.9573
15	8	sold	11.1552
15	9	for	3.99164
15	10	billions	13.8203
15	11	of	9.48939
15	12	dollars	3.84521
16	1	The	3.44674
16	2	business	11.3341
16	3	that	14.2083
16	4	was	13.8322
16	5	grown	13.7526
16	6	into	7.5699
16	7	an	6.23488
16	8	empire	9.99229
16	9	was	21.4308
16	10	sold	11.9723
16	11	for	4.20233
16	12	billions	13.6123
16	13	of	9.62495
16	14	dollars	3.68369
17	1	The	3.44674
17	2	mice	16.4984
17	3	consumed	24.2631
17	4	rapidly	19.5444
17	5	and	6.13072
17	6	entirely	14.6813
17	7	were	10.3786
17	8	carrying	11.5611
17	9	a	4.98598
17	10	rare	9.24879
17	11	bacteria	11.2051
18	1	The	3.44674
18	2	mice	16.4984
18	3	that	13.7798
18	4	were	13.9333
18	5	consumed	10.4845
18	6	rapidly	13.5714
18	7	and	7.51154
18	8	entirely	12.6014
18	9	were	14.4031
18	10	carrying	12.3942
18	11	a	5.17775
18	12	rare	9.25795
18	13	bacteria	11.2197
19	1	The	3.44674
19	2	mice	16.4984
19	3	consumed	24.2631
19	4	rapidly	19.5444
19	5	and	6.13072
19	6	entirely	14.6813
19	7	were	10.3786
19	8	carrying	11.5611
19	9	a	4.98598
19	10	rare	9.24879
19	11	bacteria	11.2051
20	1	The	3.44674
20	2	mice	16.4984
20	3	that	13.7798
20	4	were	13.9333
20	5	consumed	10.4845
20	6	rapidly	13.5714
20	7	and	7.51154
20	8	entirely	12.6014
20	9	were	14.4031
20	10	carrying	12.3942
20	11	a	5.17775
20	12	rare	9.25795
20	13	bacteria	11.2197
21	1	The	3.44674
21	2	lawyer	11.878
21	3	pledged	27.1191
21	4	to	7.23863
21	5	keep	12.0366
21	6	silent	20.6549
21	7	was	17.4597
21	8	discovered	13.808
21	9	to	8.36237
21	10	have	9.44059
21	11	broken	8.38506
21	12	his	6.5253
21	13	promise	10.5787
22	1	The	3.44674
22	2	lawyer	11.878
22	3	that	17.8438
22	4	was	9.44397
22	5	pledged	14.6986
22	6	to	3.80427
22	7	keep	13.8487
22	8	silent	20.9308
22	9	was	17.0945
22	10	discovered	12.7295
22	11	to	8.24781
22	12	have	9.82407
22	13	broken	8.22361
22	14	his	6.83692
22	15	promise	10.6322
23	1	The	3.44674
23	2	lawyer	11.878
23	3	committed	26.5144
23	4	to	2.84204
23	5	keep	17.811
23	6	silent	20.4828
23	7	was	17.0282
23	8	discovered	13.3062
23	9	to	8.19032
23	10	have	9.37537
23	11	broken	8.29108
23	12	his	5.91191
23	13	promise	10.7377
24	1	The	3.44674
24	2	lawyer	11.878
24	3	who	23.0097
24	4	was	10.1082
24	5	committed	11.7726
24	6	to	0.399002
24	7	keep	18.718
24	8	silent	20.5611
24	9	was	16.5366
24	10	discovered	12.7986
24	11	to	8.21982
24	12	have	9.41273
24	13	broken	8.18025
24	14	his	5.26841
24	15	promise	10.842
25	1	The	3.44674
25	2	child	14.0811
25	3	kicked	25.1423
25	4	in	4.36781
25	5	the	4.23849
25	6	chaos	14.149
25	7	found	23.3538
25	8	her	12.5604
25	9	way	9.56329
25	10	back	13.4892
25	11	home	11.9805
26	1	The	3.44674
26	2	child	14.0811
26	3	who	22.7172
26	4	was	10.0459
26	5	kicked	11.9824
26	6	in	2.9769
26	7	the	4.26882
26	8	chaos	15.1122
26	9	found	23.4111
26	10	her	17.1644
26	11	way	8.98095
26	12	back	13.8061
26	13	home	9.58028
27	1	The	3.44674
27	2	child	14.0811
27	3	forgotten	23.6949
27	4	in	7.78036
27	5	the	2.97878
27	6	chaos	13.5436
27	7	found	23.0724
27	8	her	11.1878
27	9	way	9.30592
27	10	back	13.491
27	11	home	11.8089
28	1	The	3.44674
28	2	child	14.0811
28	3	who	22.7172
28	4	was	10.0459
28	5	forgotten	13.9577
28	6	in	3.69131
28	7	the	2.62958
28	8	chaos	13.3835
28	9	found	24.0332
28	10	her	16.7081
28	11	way	9.52233
28	12	back	13.4068
28	13	home	10.3391
29	1	The	3.44674
29	2	horses	17.4096
29	3	UNK-LC-ed	22.8071
29	4	past	12.1818
29	5	the	6.66705
29	6	barn	12.614
29	7	fell	18.5715
29	8	into	9.67321
29	9	a	3.59624
29	10	swamp	13.3385
30	1	The	3.44674
30	2	horses	17.4096
30	3	that	14.1771
30	4	were	13.8236
30	5	UNK-LC-ed	10.2158
30	6	past	11.6288
30	7	the	2.98678
30	8	barn	12.7135
30	9	fell	18.971
30	10	into	9.8298
30	11	a	3.50907
30	12	swamp	13.3481
31	1	The	3.44674
31	2	horses	17.4096
31	3	taken	24.0413
31	4	past	11.7947
31	5	the	5.36599
31	6	barn	12.6181
31	7	fell	19.0395
31	8	into	10.2319
31	9	a	3.55377
31	10	swamp	13.5343
32	1	The	3.44674
32	2	horses	17.4096
32	3	that	14.1771
32	4	were	13.8236
32	5	taken	8.98012
32	6	past	10.5435
32	7	the	2.50005
32	8	barn	12.3988
32	9	fell	19.7178
32	10	into	14.5611
32	11	a	4.15222
32	12	swamp	13.6151
33	1	The	3.44674
33	2	artist	14.6416
33	3	painted	22.7083
33	4	a	6.09671
33	5	impressionist	17.1933
33	6	portrait	8.29139
33	7	was	12.8995
33	8	impressed	14.447
33	9	with	1.37871
33	10	the	3.50257
33	11	work	11.3437
34	1	The	3.44674
34	2	artist	14.6416
34	3	who	22.5117
34	4	was	9.37137
34	5	painted	11.9369
34	6	a	7.00859
34	7	impressionist	17.9728
34	8	portrait	8.80804
34	9	was	18.9912
34	10	impressed	17.577
34	11	with	2.54131
34	12	the	4.17729
34	13	work	12.0679
35	1	The	3.44674
35	2	artist	14.6416
35	3	drawn	24.2473
35	4	a	6.46534
35	5	impressionist	17.7783
35	6	portrait	8.33808
35	7	was	13.5993
35	8	impressed	15.3717
35	9	with	1.41673
35	10	the	3.56556
35	11	work	11.4239
36	1	The	3.44674
36	2	artist	14.6416
36	3	who	22.5117
36	4	was	9.37137
36	5	drawn	9.71073
36	6	a	8.56825
36	7	impressionist	19.2314
36	8	portrait	8.71726
36	9	was	20.1659
36	10	impressed	16.7902
36	11	with	2.03852
36	12	the	3.67361
36	13	work	11.3879
37	1	The	3.44674
37	2	car	11.2653
37	3	steered	23.6942
37	4	into	11.7249
37	5	the	3.03548
37	6	parking	13.0899
37	7	lot	4.26726
37	8	crashed	26.9286
37	9	into	9.54161
37	10	a	3.81809
37	11	concrete	12.0684
37	12	wall	8.07104
38	1	The	3.44674
38	2	car	11.2653
38	3	that	19.0132
38	4	was	7.88136
38	5	steered	16.3696
38	6	into	2.27432
38	7	the	2.80333
38	8	parking	12.9343
38	9	lot	4.74013
38	10	crashed	27.1189
38	11	into	15.5339
38	12	a	5.05323
38	13	concrete	12.1195
38	14	wall	7.63617
39	1	The	3.44674
39	2	car	11.2653
39	3	driven	18.781
39	4	into	16.5543
39	5	the	2.73187
39	6	parking	12.5878
39	7	lot	4.36422
39	8	crashed	26.6268
39	9	into	10.5991
39	10	a	3.72695
39	11	concrete	12.3249
39	12	wall	7.73332
40	1	The	3.44674
40	2	car	11.2653
40	3	that	19.0132
40	4	was	7.88136
40	5	driven	10.3065
40	6	into	4.79506
40	7	the	2.79738
40	8	parking	12.7314
40	9	lot	4.48621
40	10	crashed	26.747
40	11	into	15.7173
40	12	a	5.02596
40	13	concrete	12.303
40	14	wall	7.44643
41	1	The	3.44674
41	2	campaign	10.3429
41	3	intended	21.9223
41	4	to	10.9219
41	5	be	2.8455
41	6	very	8.67442
41	7	popular	6.07417
41	8	was	20.1532
41	9	still	11.9972
41	10	unsuccessful	17.8298
42	1	The	3.44674
42	2	campaign	10.3429
42	3	that	10.3565
42	4	was	17.4092
42	5	intended	13.5181
42	6	to	8.74579
42	7	be	3.27466
42	8	very	9.11789
42	9	popular	6.64524
42	10	was	20.9129
42	11	still	11.6055
42	12	unsuccessful	13.8096
43	1	The	3.44674
43	2	campaign	10.3429
43	3	known	22.3744
43	4	to	9.50806
43	5	be	6.28613
43	6	very	9.51674
43	7	popular	6.30582
43	8	was	19.9631
43	9	still	12.102
43	10	unsuccessful	17.6066
44	1	The	3.44674
44	2	campaign	10.3429
44	3	that	10.3565
44	4	was	17.4092
44	5	known	15.0542
44	6	to	7.81782
44	7	be	5.35713
44	8	very	9.32422
44	9	popular	6.7163
44	10	was	20.6703
44	11	still	15.2796
44	12	unsuccessful	14.5779
45	1	The	3.44674
45	2	student	13.365
45	3	composed	25.2935
45	4	a	8.75463
45	5	carefully	11.824
45	6	worded	6.4885
45	7	excuse	14.8628
45	8	forgot	22.5558
45	9	to	9.00797
45	10	give	12.5564
45	11	it	4.93717
45	12	to	10.5417
45	13	the	5.67448
45	14	teacher	11.4474
46	1	The	3.44674
46	2	student	13.365
46	3	who	15.3856
46	4	was	14.2819
46	5	composed	15.5979
46	6	a	9.17376
46	7	carefully	12.3753
46	8	worded	6.98221
46	9	excuse	15.0703
46	10	forgot	23.3714
46	11	to	10.1897
46	12	give	12.1497
46	13	it	5.29062
46	14	to	10.6572
46	15	the	5.38832
46	16	teacher	11.2437
47	1	The	3.44674
47	2	student	13.365
47	3	written	19.0042
47	4	a	11.2961
47	5	carefully	11.9757
47	6	worded	5.75703
47	7	excuse	15.4707
47	8	forgot	23.0261
47	9	to	8.08016
47	10	give	11.3523
47	11	it	4.8905
47	12	to	10.7029
47	13	the	5.60668
47	14	teacher	11.5221
48	1	The	3.44674
48	2	student	13.365
48	3	who	15.3856
48	4	was	14.2819
48	5	written	11.871
48	6	a	7.83799
48	7	carefully	11.9123
48	8	worded	6.04582
48	9	excuse	15.9557
48	10	forgot	24.691
48	11	to	7.36529
48	12	give	11.7317
48	13	it	5.01174
48	14	to	10.9018
48	15	the	5.81233
48	16	teacher	11.451
49	1	The	3.44674
49	2	television	12.5743
49	3	show	5.42304
49	4	started	23.0719
49	5	three	10.8062
49	6	weeks	3.8294
49	7	ago	14.8915
49	8	was	11.2504
49	9	canceled	14.4294
49	10	immediately	11.4616
50	1	The	3.44674
50	2	television	12.5743
50	3	show	5.42304
50	4	that	12.5146
50	5	was	14.2731
50	6	started	11.0831
50	7	three	15.367
50	8	weeks	3.92375
50	9	ago	14.3996
50	10	was	19.9405
50	11	canceled	14.0182
50	12	immediately	12.3606
51	1	The	3.44674
51	2	television	12.5743
51	3	show	5.42304
51	4	begun	25.7621
51	5	three	13.2419
51	6	weeks	3.34273
51	7	ago	14.8415
51	8	was	10.9999
51	9	canceled	14.4912
51	10	immediately	11.3628
52	1	The	3.44674
52	2	television	12.5743
52	3	show	5.42304
52	4	that	12.5146
52	5	was	14.2731
52	6	begun	12.4742
52	7	three	15.6567
52	8	weeks	3.68982
52	9	ago	14.6885
52	10	was	19.7255
52	11	canceled	14.1246
52	12	immediately	12.2851
53	1	The	3.44674
53	2	boys	13.9835
53	3	performed	23.7409
53	4	an	9.00903
53	5	unsolicited	11.7735
53	6	favor	17.3167
53	7	appreciated	23.8315
53	8	the	7.87944
53	9	person	14.5518
53	10	who	16.607
53	11	helped	15.5535
53	12	them	9.23664
54	1	The	3.44674
54	2	boys	13.9835
54	3	who	21.4596
54	4	were	9.59775
54	5	performed	13.4572
54	6	an	12.0553
54	7	unsolicited	11.4737
54	8	favor	15.2087
54	9	appreciated	25.6627
54	10	the	8.08164
54	11	person	16.5793
54	12	who	16.7688
54	13	helped	15.9716
54	14	them	9.52606
55	1	The	3.44674
55	2	boys	13.9835
55	3	done	23.7647
55	4	an	9.31228
55	5	unsolicited	12.0539
55	6	favor	16.9878
55	7	appreciated	23.8454
55	8	the	7.20655
55	9	person	14.2005
55	10	who	16.7514
55	11	helped	15.1707
55	12	them	9.22022
56	1	The	3.44674
56	2	boys	13.9835
56	3	who	21.4596
56	4	were	9.59775
56	5	done	13.0383
56	6	an	10.806
56	7	unsolicited	11.3773
56	8	favor	15.2566
56	9	appreciated	25.5499
56	10	the	7.77674
56	11	person	16.113
56	12	who	17.411
56	13	helped	16.289
56	14	them	9.51487
57	1	The	3.44674
57	2	player	15.4938
57	3	tossed	24.8375
57	4	the	4.58122
57	5	baseball	12.0972
57	6	dropped	24.2827
57	7	it	10.231
57	8	on	10.8409
57	9	the	2.66464
57	10	ground	6.61204
58	1	The	3.44674
58	2	player	15.4938
58	3	who	22.2767
58	4	was	10.1416
58	5	tossed	12.2734
58	6	the	6.29429
58	7	baseball	11.5869
58	8	dropped	25.4353
58	9	it	13.7829
58	10	on	12.0482
58	11	the	3.17278
58	12	ground	8.30415
59	1	The	3.44674
59	2	player	15.4938
59	3	thrown	25.5843
59	4	the	4.89087
59	5	baseball	12.5262
59	6	dropped	24.7009
59	7	it	10.1603
59	8	on	10.7792
59	9	the	2.60645
59	10	ground	6.52677
60	1	The	3.44674
60	2	player	15.4938
60	3	who	22.2767
60	4	was	10.1416
60	5	thrown	10.2209
60	6	the	7.38402
60	7	baseball	12.1718
60	8	dropped	25.6596
60	9	it	14.0471
60	10	on	12.3299
60	11	the	3.18494
60	12	ground	8.31865
61	1	The	3.44674
61	2	child	14.0811
61	3	jumped	25.2491
61	4	past	12.1346
61	5	the	3.49939
61	6	swings	18.8832
61	7	was	18.2504
61	8	upset	15.6652
61	9	about	7.89627
61	10	it	8.9195
62	1	The	3.44674
62	2	child	14.0811
62	3	who	22.7172
62	4	was	10.0459
62	5	jumped	17.6302
62	6	past	11.5277
62	7	the	2.95864
62	8	swings	18.9407
62	9	was	20.2796
62	10	upset	13.4174
62	11	about	5.76258
62	12	it	8.0059
63	1	The	3.44674
63	2	child	14.0811
63	3	led	24.7149
63	4	past	12.4265
63	5	the	4.12366
63	6	swings	19.3464
63	7	was	16.7066
63	8	upset	14.6618
63	9	about	8.92142
63	10	it	9.02788
64	1	The	3.44674
64	2	child	14.0811
64	3	who	22.7172
64	4	was	10.0459
64	5	led	12.2329
64	6	past	15.8205
64	7	the	4.34414
64	8	swings	19.3152
64	9	was	19.9732
64	10	upset	15.8447
64	11	about	7.26066
64	12	it	8.87966
65	1	The	3.44674
65	2	students	11.5888
65	3	prepared	24.4638
65	4	a	6.00143
65	5	fancy	12.0088
65	6	dinner	9.05912
65	7	ate	22.8151
65	8	the	5.05915
65	9	meal	13.1973
65	10	quickly	20.8708
66	1	The	3.44674
66	2	students	11.5888
66	3	who	22.8686
66	4	were	8.56119
66	5	prepared	10.6628
66	6	a	11.154
66	7	fancy	11.9307
66	8	dinner	8.14064
66	9	ate	25.4914
66	10	the	6.35763
66	11	meal	12.9168
66	12	quickly	21.1535
67	1	The	3.44674
67	2	students	11.5888
67	3	gotten	26.5362
67	4	a	5.55784
67	5	fancy	10.8929
67	6	dinner	9.82985
67	7	ate	22.2274
67	8	the	5.19768
67	9	meal	12.7861
67	10	quickly	20.736
68	1	The	3.44674
68	2	students	11.5888
68	3	who	22.8686
68	4	were	8.56119
68	5	gotten	16.3046
68	6	a	5.23585
68	7	fancy	10.0661
68	8	dinner	8.96515
68	9	ate	24.8193
68	10	the	7.26074
68	11	meal	12.9245
68	12	quickly	20.9983
69	1	The	3.44674
69	2	infant	16.2991
69	3	fed	18.9804
69	4	during	15.6553
69	5	the	1.19683
69	6	night	7.80951
69	7	yelled	25.0006
69	8	intensely	24.3774
70	1	The	3.44674
70	2	infant	16.2991
70	3	that	21.0554
70	4	was	8.80909
70	5	fed	10.7518
70	6	during	9.42519
70	7	the	1.97427
70	8	night	8.40221
70	9	yelled	24.2904
70	10	intensely	23.866
71	1	The	3.44674
71	2	infant	16.2991
71	3	aroused	20.4923
71	4	during	16.2072
71	5	the	1.4378
71	6	night	8.34817
71	7	yelled	24.0206
71	8	intensely	24.4503
72	1	The	3.44674
72	2	infant	16.2991
72	3	that	21.0554
72	4	was	8.80909
72	5	aroused	15.6151
72	6	during	7.60928
72	7	the	2.44346
72	8	night	8.59764
72	9	yelled	23.5401
72	10	intensely	23.9594
73	1	The	3.44674
73	2	refugee	17.9112
73	3	sheltered	22.115
73	4	in	14.2681
73	5	the	3.28672
73	6	basement	11.8942
73	7	departed	23.0354
73	8	during	13.8269
73	9	the	2.15739
73	10	night	8.47228
74	1	The	3.44674
74	2	refugee	17.9112
74	3	who	22.114
74	4	was	13.4223
74	5	sheltered	18.2004
74	6	in	4.04427
74	7	the	3.31757
74	8	basement	12.1603
74	9	departed	22.0055
74	10	during	14.1037
74	11	the	2.41424
74	12	night	8.60165
75	1	The	3.44674
75	2	refugee	17.9112
75	3	hidden	22.3926
75	4	in	14.6088
75	5	the	3.00967
75	6	basement	11.4615
75	7	departed	23.1589
75	8	during	15.2132
75	9	the	2.28572
75	10	night	8.32426
76	1	The	3.44674
76	2	refugee	17.9112
76	3	who	22.114
76	4	was	13.4223
76	5	hidden	17.3926
76	6	in	3.0378
76	7	the	2.80259
76	8	basement	11.1708
76	9	departed	22.6741
76	10	during	20.1147
76	11	the	2.47146
76	12	night	8.01049
77	1	The	3.44674
77	2	dog	15.9683
77	3	walked	22.6132
77	4	on	7.59359
77	5	the	1.58738
77	6	beach	7.68396
77	7	UNK-LC-ed	19.1199
77	8	after	17.5638
77	9	a	5.94797
77	10	bird	11.6241
78	1	The	3.44674
78	2	dog	15.9683
78	3	that	12.9655
78	4	was	14.3234
78	5	walked	15.5526
78	6	on	4.84538
78	7	the	1.93673
78	8	beach	7.60339
78	9	UNK-LC-ed	19.2858
78	10	after	17.8936
78	11	a	5.02936
78	12	bird	11.6067
79	1	The	3.44674
79	2	dog	15.9683
79	3	seen	23.641
79	4	on	10.492
79	5	the	1.97843
79	6	beach	8.3738
79	7	UNK-LC-ed	18.6829
79	8	after	18.1547
79	9	a	6.19488
79	10	bird	11.5856
80	1	The	3.44674
80	2	dog	15.9683
80	3	that	12.9655
80	4	was	14.3234
80	5	seen	9.37229
80	6	on	7.51944
80	7	the	2.06677
80	8	beach	8.30652
80	9	UNK-LC-ed	18.8028
80	10	after	18.5315
80	11	a	5.99667
80	12	bird	11.6399
81	1	The	3.44674
81	2	ship	13.7452
81	3	steered	24.8523
81	4	off	13.0871
81	5	course	12.3801
81	6	sank	27.3788
81	7	in	4.69805
81	8	the	3.02293
81	9	storm	11.6436
82	1	The	3.44674
82	2	ship	13.7452
82	3	that	14.6381
82	4	was	11.3525
82	5	steered	15.9963
82	6	off	6.6874
82	7	course	16.0982
82	8	sank	28.4935
82	9	in	7.90461
82	10	the	2.79434
82	11	storm	11.811
83	1	The	3.44674
83	2	ship	13.7452
83	3	blown	23.6538
83	4	off	10.8829
83	5	course	13.895
83	6	sank	25.3705
83	7	in	3.90986
83	8	the	2.51493
83	9	storm	11.67
84	1	The	3.44674
84	2	ship	13.7452
84	3	that	14.6381
84	4	was	11.3525
84	5	blown	11.7009
84	6	off	4.75913
84	7	course	15.4069
84	8	sank	28.468
84	9	in	6.02421
84	10	the	2.81511
84	11	storm	11.2386
85	1	The	3.44674
85	2	fans	14.8403
85	3	cheered	25.1686
85	4	at	7.91915
85	5	the	2.2936
85	6	concert	9.59681
85	7	took	25.9577
85	8	photos	16.8847
85	9	with	12.3865
85	10	their	7.27098
85	11	phones	12.3183
86	1	The	3.44674
86	2	fans	14.8403
86	3	that	12.6355
86	4	were	15.4161
86	5	cheered	10.6672
86	6	at	7.18008
86	7	the	2.80249
86	8	concert	9.27773
86	9	took	23.5404
86	10	photos	14.5231
86	11	with	13.3465
86	12	their	6.87083
86	13	phones	11.8836
87	1	The	3.44674
87	2	fans	14.8403
87	3	UNK-LC-ed	23.3239
87	4	at	7.98254
87	5	the	1.90813
87	6	concert	9.86995
87	7	took	26.0681
87	8	photos	17.6539
87	9	with	12.3798
87	10	their	7.20681
87	11	phones	12.2378
88	1	The	3.44674
88	2	fans	14.8403
88	3	that	12.6355
88	4	were	15.4161
88	5	UNK-LC-ed	11.2701
88	6	at	5.62292
88	7	the	2.38564
88	8	concert	9.66314
88	9	took	24.4759
88	10	photos	14.5112
88	11	with	13.3169
88	12	their	6.84859
88	13	phones	11.9796
89	1	The	3.44674
89	2	boat	14.6144
89	3	steered	23.5107
89	4	to	7.39335
89	5	the	2.39777
89	6	sea	8.03844
89	7	disappeared	21.6258
89	8	in	10.7154
89	9	the	2.89794
89	10	storm	11.6314
90	1	The	3.44674
90	2	boat	14.6144
90	3	that	15.5916
90	4	was	11.4272
90	5	steered	15.8429
90	6	in	3.93717
90	7	the	2.95278
90	8	sea	10.3821
90	9	disappeared	22.7749
90	10	in	10.0859
90	11	the	2.68874
90	12	storm	11.5168
91	1	The	3.44674
91	2	boat	14.6144
91	3	sunk	22.4485
91	4	in	9.55132
91	5	the	3.32272
91	6	sea	10.1914
91	7	disappeared	21.8794
91	8	in	6.72148
91	9	the	2.98969
91	10	storm	10.9988
92	1	The	3.44674
92	2	boat	14.6144
92	3	that	15.5916
92	4	was	11.4272
92	5	sunk	13.6671
92	6	in	3.40728
92	7	the	2.82961
92	8	sea	9.90739
92	9	disappeared	21.9033
92	10	in	11.4903
92	11	the	2.81735
92	12	storm	11.0808
93	1	The	3.44674
93	2	couple	12.3588
93	3	bought	21.3621
93	4	the	5.90792
93	5	apartment	11.1826
93	6	moved	23.3518
93	7	to	5.27453
93	8	a	4.72808
93	9	different	8.1659
93	10	city	6.85717
94	1	The	3.44674
94	2	couple	12.3588
94	3	that	10.3213
94	4	was	16.7802
94	5	bought	13.4298
94	6	the	4.25299
94	7	apartment	9.8486
94	8	moved	26.0542
94	9	to	7.01013
94	10	a	4.12497
94	11	different	8.79447
94	12	city	6.60556
95	1	The	3.44674
95	2	couple	12.3588
95	3	shown	21.5439
95	4	the	8.47172
95	5	apartment	15.1876
95	6	moved	20.825
95	7	to	5.23918
95	8	a	4.73075
95	9	different	7.52659
95	10	city	7.13911
96	1	The	3.44674
96	2	couple	12.3588
96	3	that	10.3213
96	4	was	16.7802
96	5	shown	13.4391
96	6	the	5.32703
96	7	apartment	16.1281
96	8	moved	23.7721
96	9	to	9.41187
96	10	a	4.5561
96	11	different	7.95637
96	12	city	6.69774
97	1	The	3.44674
97	2	girl	15.4903
97	3	made	19.1721
97	4	a	5.19491
97	5	new	6.49948
97	6	blanket	12.8739
97	7	lost	18.5459
97	8	it	12.6707
97	9	during	13.91
97	10	the	2.60235
97	11	trip	9.78673
98	1	The	3.44674
98	2	girl	15.4903
98	3	who	21.4634
98	4	was	11.9696
98	5	made	10.6457
98	6	a	7.10209
98	7	new	5.72125
98	8	blanket	12.656
98	9	lost	19.3905
98	10	it	15.0976
98	11	during	12.9398
98	12	the	2.74179
98	13	trip	9.56794
99	1	The	3.44674
99	2	girl	15.4903
99	3	given	24.4283
99	4	a	5.5673
99	5	new	6.68516
99	6	blanket	13.3108
99	7	lost	18.2914
99	8	it	12.6008
99	9	during	14.1196
99	10	the	2.63708
99	11	trip	9.66731
100	1	The	3.44674
100	2	girl	15.4903
100	3	who	21.4634
100	4	was	11.9696
100	5	given	11.328
100	6	a	3.81873
100	7	new	6.08682
100	8	blanket	12.9757
100	9	lost	18.8985
100	10	it	19.044
100	11	during	14.9538
100	12	the	3.45024
100	13	trip	9.26887
101	1	The	3.44674
101	2	airplane	16.0537
101	3	landed	20.0595
101	4	in	8.33865
101	5	the	3.48017
101	6	mountains	10.0718
101	7	broke	23.7533
101	8	down	10.8364
101	9	during	10.2587
