sentence_id	token_id	token	surprisal
33	10	the	9.18157
33	11	work	12.1034
34	1	The	13.5682
34	2	artist	14.3066
34	3	who	14.4914
34	4	was	13.1287
34	5	painted	18.24
34	6	a	7.52746
34	7	impressionist	15.9441
34	8	portrait	8.28446
34	9	was	16.9911
34	10	impressed	21.166
34	11	with	12.9107
34	12	the	9.0829
34	13	work	12.0596
35	1	The	13.5682
35	2	artist	14.3066
35	3	drawn	21.5727
35	4	a	7.52111
35	5	impressionist	16.4854
35	6	portrait	9.00345
35	7	was	13.465
35	8	impressed	20.8273
35	9	with	11.7405
35	10	the	9.11773
35	11	work	12.1165
36	1	The	13.5682
36	2	artist	14.3066
36	3	who	14.4914
36	4	was	13.1287
36	5	drawn	20.3291
36	6	a	7.68602
36	7	impressionist	16.4647
36	8	portrait	8.12287
36	9	was	17.1549
36	10	impressed	21.4632
36	11	with	12.8647
36	12	the	9.01256
36	13	work	11.9862
37	1	The	13.5682
37	2	car	11.4853
37	3	steered	20.4772
37	4	into	21.0849
37	5	the	10.1915
37	6	parking	13.634
37	7	lot	5.46257
37	8	crashed	19.4174
37	9	into	12.1292
37	10	a	8.14327
37	11	concrete	11.6492
37	12	wall	8.54155
38	1	The	13.5682
38	2	car	11.4853
38	3	that	17.5836
38	4	was	11.313
38	5	steered	20.4944
38	6	into	13.5961
38	7	the	9.43545
38	8	parking	13.393
38	9	lot	5.97556
38	10	crashed	18.6962
38	11	into	12.1627
38	12	a	7.80017
38	13	concrete	11.665
38	14	wall	8.48631
39	1	The	13.5682
39	2	car	11.4853
39	3	driven	17.0892
39	4	into	18.5107
39	5	the	9.25921
39	6	parking	13.4321
39	7	lot	5.73374
39	8	crashed	18.6767
39	9	into	12.3486
39	10	a	8.17983
39	11	concrete	11.7191
39	12	wall	8.60235
40	1	The	13.5682
40	2	car	11.4853
40	3	that	17.5836
40	4	was	11.313
40	5	driven	18.6187
40	6	into	13.7976
40	7	the	8.29269
40	8	parking	13.4451
40	9	lot	6.23219
40	10	crashed	18.3482
40	11	into	12.2592
40	12	a	8.02659
40	13	concrete	11.7518
40	14	wall	8.53983
41	1	The	13.5682
41	2	campaign	11.5321
41	3	intended	21.6978
41	4	to	10.8717
41	5	be	11.079
41	6	very	16.0203
41	7	popular	9.55765
41	8	was	14.7926
41	9	still	15.6631
41	10	unsuccessful	16.1701
42	1	The	13.5682
42	2	campaign	11.5321
42	3	that	18.3042
42	4	was	11.8235
42	5	intended	17.7572
42	6	to	8.93133
42	7	be	9.62994
42	8	very	15.0885
42	9	popular	9.50534
42	10	was	15.3757
42	11	still	15.3309
42	12	unsuccessful	16.2213
43	1	The	13.5682
43	2	campaign	11.5321
43	3	known	21.9806
43	4	to	11.095
43	5	be	11.9747
43	6	very	16.5993
43	7	popular	10.1401
43	8	was	14.8804
43	9	still	15.5592
43	10	unsuccessful	16.7835
44	1	The	13.5682
44	2	campaign	11.5321
44	3	that	18.3042
44	4	was	11.8235
44	5	known	16.7321
44	6	to	10.3484
44	7	be	9.57595
44	8	very	14.5949
44	9	popular	9.89959
44	10	was	15.4356
44	11	still	15.2146
44	12	unsuccessful	16.5624
45	1	The	13.5682
45	2	student	15.231
45	3	composed	22.0581
45	4	a	9.96824
45	5	carefully	16.205
45	6	worded	19.5389
45	7	excuse	15.5655
45	8	forgot	19.3239
45	9	to	13.3967
45	10	give	12.7391
45	11	it	10.5188
45	12	to	14.5087
45	13	the	9.46301
45	14	teacher	12.4377
46	1	The	13.5682
46	2	student	15.231
46	3	who	7.35465
46	4	was	12.4291
46	5	composed	17.8006
46	6	a	8.92886
46	7	carefully	16.736
46	8	worded	19.9845
46	9	excuse	16.1612
46	10	forgot	18.6629
46	11	to	13.2136
46	12	give	12.8536
46	13	it	10.4945
46	14	to	14.1164
46	15	the	9.22741
46	16	teacher	12.3215
47	1	The	13.5682
47	2	student	15.231
47	3	written	18.3534
47	4	a	11.0252
47	5	carefully	17.3969
47	6	worded	19.1269
47	7	excuse	15.7785
47	8	forgot	20.0218
47	9	to	13.4037
47	10	give	12.8304
47	11	it	10.1823
47	12	to	14.3759
47	13	the	9.55736
47	14	teacher	12.5506
48	1	The	13.5682
48	2	student	15.231
48	3	who	7.35465
48	4	was	12.4291
48	5	written	16.4144
48	6	a	8.40468
48	7	carefully	17.0445
48	8	worded	18.8077
48	9	excuse	16.3139
48	10	forgot	18.8815
48	11	to	13.3104
48	12	give	13.1103
48	13	it	10.0452
48	14	to	14.1054
48	15	the	9.29949
48	16	teacher	12.3429
49	1	The	13.5682
49	2	television	12.8926
49	3	show	4.74064
49	4	started	22.3351
49	5	three	16.2602
49	6	weeks	9.78804
49	7	ago	13.2287
49	8	was	15.9543
49	9	canceled	20.0703
49	10	immediately	15.1874
50	1	The	13.5682
50	2	television	12.8926
50	3	show	4.74064
50	4	that	14.0422
50	5	was	12.2028
50	6	started	21.5842
50	7	three	14.6164
50	8	weeks	9.72414
50	9	ago	12.5409
50	10	was	15.3174
50	11	canceled	19.667
50	12	immediately	14.8722
51	1	The	13.5682
51	2	television	12.8926
51	3	show	4.74064
51	4	begun	22.1553
51	5	three	16.9431
51	6	weeks	10.4261
51	7	ago	13.1352
51	8	was	15.6781
51	9	canceled	19.8717
51	10	immediately	15.0862
52	1	The	13.5682
52	2	television	12.8926
52	3	show	4.74064
52	4	that	14.0422
52	5	was	12.2028
52	6	begun	21.2272
52	7	three	14.8972
52	8	weeks	9.60787
52	9	ago	12.7428
52	10	was	15.263
52	11	canceled	19.5742
52	12	immediately	14.7399
53	1	The	13.5682
53	2	boys	14.583
53	3	performed	20.482
53	4	an	16.4171
53	5	unsolicited	15.7917
53	6	favor	17.2224
53	7	appreciated	21.0913
53	8	the	15.126
53	9	person	15.8273
53	10	who	16.0636
53	11	helped	20.3137
53	12	them	18.7333
54	1	The	13.5682
54	2	boys	14.583
54	3	who	12.2143
54	4	were	13.3482
54	5	performed	18.4193
54	6	an	14.6102
54	7	unsolicited	15.2703
54	8	favor	17.0116
54	9	appreciated	21.9219
54	10	the	16.766
54	11	person	15.7946
54	12	who	17.6835
54	13	helped	19.9618
54	14	them	18.5715
55	1	The	13.5682
55	2	boys	14.583
55	3	done	21.4738
55	4	an	15.3601
55	5	unsolicited	15.3701
55	6	favor	16.5304
55	7	appreciated	21.3803
55	8	the	14.1013
55	9	person	15.6414
55	10	who	15.7972
55	11	helped	20.2154
55	12	them	19.0849
56	1	The	13.5682
56	2	boys	14.583
56	3	who	12.2143
56	4	were	13.3482
56	5	done	19.8644
56	6	an	14.0871
56	7	unsolicited	14.8511
56	8	favor	16.647
56	9	appreciated	22.3034
56	10	the	16.0901
56	11	person	15.2782
56	12	who	16.9986
56	13	helped	19.6855
56	14	them	19.0074
57	1	The	13.5682
57	2	player	15.3914
57	3	tossed	21.131
57	4	the	11.6958
57	5	baseball	11.7827
57	6	dropped	22.4137
57	7	it	14.3911
57	8	on	14.3944
57	9	the	8.68711
57	10	ground	10.2916
58	1	The	13.5682
58	2	player	15.3914
58	3	who	12.9381
58	4	was	12.5505
58	5	tossed	20.1924
58	6	the	8.26592
58	7	baseball	11.4744
58	8	dropped	22.8954
58	9	it	14.2657
58	10	on	16.8122
58	11	the	8.18735
58	12	ground	10.372
59	1	The	13.5682
59	2	player	15.3914
59	3	thrown	21.5895
59	4	the	12.0217
59	5	baseball	12.2033
59	6	dropped	22.3176
59	7	it	14.4658
59	8	on	14.5434
59	9	the	8.56875
59	10	ground	10.4112
60	1	The	13.5682
60	2	player	15.3914
60	3	who	12.9381
60	4	was	12.5505
60	5	thrown	21.009
60	6	the	8.03205
60	7	baseball	11.6713
60	8	dropped	22.6494
60	9	it	14.5203
60	10	on	16.6391
60	11	the	8.05972
60	12	ground	10.5266
61	1	The	13.5682
61	2	child	15.6728
61	3	jumped	18.1709
61	4	past	16.5969
61	5	the	9.27571
61	6	swings	15.6902
61	7	was	18.2754
61	8	upset	18.5688
61	9	about	12.6296
61	10	it	12.123
62	1	The	13.5682
62	2	child	15.6728
62	3	who	12.9174
62	4	was	10.9362
62	5	jumped	17.9648
62	6	past	15.6668
62	7	the	8.78612
62	8	swings	16.6272
62	9	was	19.5163
62	10	upset	18.2335
62	11	about	12.7438
62	12	it	12.1782
63	1	The	13.5682
63	2	child	15.6728
63	3	led	23.7469
63	4	past	16.158
63	5	the	9.08365
63	6	swings	17.2336
63	7	was	17.8664
63	8	upset	16.6624
63	9	about	12.5374
63	10	it	11.2477
64	1	The	13.5682
64	2	child	15.6728
64	3	who	12.9174
64	4	was	10.9362
64	5	led	21.3153
64	6	past	15.6292
64	7	the	10.3541
64	8	swings	17.2925
64	9	was	18.986
64	10	upset	17.1391
64	11	about	12.5667
64	12	it	11.5982
65	1	The	13.5682
65	2	students	13.0209
65	3	prepared	20.3882
65	4	a	10.9958
65	5	fancy	15.5252
65	6	dinner	10.4862
65	7	ate	21.885
65	8	the	12.6862
65	9	meal	12.6915
65	10	quickly	23.1201
66	1	The	13.5682
66	2	students	13.0209
66	3	who	12.5943
66	4	were	13.1304
66	5	prepared	19.4106
66	6	a	10.4966
66	7	fancy	14.3158
66	8	dinner	10.3473
66	9	ate	22.8064
66	10	the	13.309
66	11	meal	12.5461
66	12	quickly	23.9137
67	1	The	13.5682
67	2	students	13.0209
67	3	gotten	22.4823
67	4	a	7.79684
67	5	fancy	13.2656
67	6	dinner	11.6103
67	7	ate	20.3848
67	8	the	11.4804
67	9	meal	12.4307
67	10	quickly	23.4691
68	1	The	13.5682
68	2	students	13.0209
68	3	who	12.5943
68	4	were	13.1304
68	5	gotten	21.3654
68	6	a	7.7999
68	7	fancy	13.2332
68	8	dinner	11.5053
68	9	ate	20.7898
68	10	the	11.4563
68	11	meal	12.46
68	12	quickly	22.8571
69	1	The	13.5682
69	2	infant	16.5497
69	3	fed	19.3285
69	4	during	19.1169
69	5	the	6.66331
69	6	night	8.664
69	7	yelled	22.1446
69	8	intensely	21.8237
70	1	The	13.5682
70	2	infant	16.5497
70	3	that	16.0176
70	4	was	12.0172
70	5	fed	17.8827
70	6	during	15.5078
70	7	the	8.92194
70	8	night	8.96203
70	9	yelled	21.3965
70	10	intensely	21.795
71	1	The	13.5682
71	2	infant	16.5497
71	3	aroused	20.8761
71	4	during	20.3068
71	5	the	8.53914
71	6	night	8.64247
71	7	yelled	21.225
71	8	intensely	21.7472
72	1	The	13.5682
72	2	infant	16.5497
72	3	that	16.0176
72	4	was	12.0172
72	5	aroused	19.5881
72	6	during	15.598
72	7	the	9.46358
72	8	night	9.16968
72	9	yelled	20.9685
72	10	intensely	21.502
73	1	The	13.5682
73	2	refugee	18.4089
73	3	sheltered	21.2836
73	4	in	12.797
73	5	the	9.3413
73	6	basement	15.0919
73	7	departed	19.3014
73	8	during	14.1483
73	9	the	6.9309
73	10	night	7.96124
74	1	The	13.5682
74	2	refugee	18.4089
74	3	who	13.1286
74	4	was	11.9127
74	5	sheltered	20.1544
74	6	in	7.79622
74	7	the	8.94134
74	8	basement	14.5619
74	9	departed	18.9613
74	10	during	13.425
74	11	the	7.31242
74	12	night	8.38401
75	1	The	13.5682
75	2	refugee	18.4089
75	3	hidden	19.9299
75	4	in	11.8262
75	5	the	8.50749
75	6	basement	14.9645
75	7	departed	19.321
75	8	during	13.8901
75	9	the	7.06019
75	10	night	7.7555
76	1	The	13.5682
76	2	refugee	18.4089
76	3	who	13.1286
76	4	was	11.9127
76	5	hidden	18.8908
76	6	in	7.97393
76	7	the	9.60775
76	8	basement	13.8981
76	9	departed	19.1294
76	10	during	13.8753
76	11	the	7.57722
76	12	night	8.25366
77	1	The	13.5682
77	2	dog	14.2023
77	3	walked	19.469
77	4	on	14.6612
77	5	the	8.91447
77	6	beach	10.7835
77	7	UNK-LC-ed	15.1855
77	8	after	15.627
77	9	a	8.08563
77	10	bird	11.6003
78	1	The	13.5682
78	2	dog	14.2023
78	3	that	13.0724
78	4	was	11.0838
78	5	walked	19.734
78	6	on	11.3713
78	7	the	7.84735
78	8	beach	10.2894
78	9	UNK-LC-ed	15.6706
78	10	after	15.4562
78	11	a	8.17492
78	12	bird	11.8067
79	1	The	13.5682
79	2	dog	14.2023
79	3	seen	20.4455
79	4	on	14.2298
79	5	the	10.9776
79	6	beach	10.9223
79	7	UNK-LC-ed	15.1366
79	8	after	15.8629
79	9	a	8.89631
79	10	bird	11.3927
80	1	The	13.5682
80	2	dog	14.2023
80	3	that	13.0724
80	4	was	11.0838
80	5	seen	19.0938
80	6	on	13.0842
80	7	the	8.4197
80	8	beach	11.1434
80	9	UNK-LC-ed	15.4778
80	10	after	15.5544
80	11	a	8.53448
80	12	bird	11.6725
81	1	The	13.5682
81	2	ship	15.4221
81	3	steered	21.4655
81	4	off	14.817
81	5	course	15.4279
81	6	sank	20.3731
81	7	in	9.11843
81	8	the	7.82975
81	9	storm	11.7482
82	1	The	13.5682
82	2	ship	15.4221
82	3	that	14.7565
82	4	was	10.962
82	5	steered	19.9744
82	6	off	12.0002
82	7	course	16.8971
82	8	sank	19.9734
82	9	in	8.45983
82	10	the	8.41849
82	11	storm	11.7722
83	1	The	13.5682
83	2	ship	15.4221
83	3	blown	20.0744
83	4	off	13.1069
83	5	course	16.7765
83	6	sank	19.9612
83	7	in	8.77301
83	8	the	7.61845
83	9	storm	11.8295
84	1	The	13.5682
84	2	ship	15.4221
84	3	that	14.7565
84	4	was	10.962
84	5	blown	18.1434
84	6	off	10.2288
84	7	course	16.9637
84	8	sank	19.6713
84	9	in	8.23064
84	10	the	7.94255
84	11	storm	11.966
85	1	The	13.5682
85	2	fans	13.0851
85	3	cheered	21.0945
85	4	at	17.6713
85	5	the	11.2358
85	6	concert	9.55911
85	7	took	22.1139
85	8	photos	15.9495
85	9	with	15.2265
85	10	their	12.2543
85	11	phones	13.3542
86	1	The	13.5682
86	2	fans	13.0851
86	3	that	14.1244
86	4	were	13.9659
86	5	cheered	20.1059
86	6	at	13.4808
86	7	the	9.11935
86	8	concert	10.637
86	9	took	20.4507
86	10	photos	16.3191
86	11	with	14.9582
86	12	their	11.7603
86	13	phones	13.5082
87	1	The	13.5682
87	2	fans	13.0851
87	3	UNK-LC-ed	18.4217
87	4	at	16.5314
87	5	the	10.9687
87	6	concert	9.53569
87	7	took	21.7052
87	8	photos	16.1819
87	9	with	15.7232
87	10	their	11.9994
87	11	phones	13.4056
88	1	The	13.5682
88	2	fans	13.0851
88	3	that	14.1244
88	4	were	13.9659
88	5	UNK-LC-ed	16.0615
88	6	at	13.3534
88	7	the	9.00075
88	8	concert	10.5976
88	9	took	20.4905
88	10	photos	16.5545
88	11	with	15.1409
88	12	their	11.2816
88	13	phones	13.7175
89	1	The	13.5682
89	2	boat	15.3583
89	3	steered	21.8401
89	4	to	12.2937
89	5	the	9.32479
89	6	sea	11.0643
89	7	disappeared	17.9327
89	8	in	8.73968
89	9	the	6.50824
89	10	storm	12.3163
90	1	The	13.5682
90	2	boat	15.3583
90	3	that	17.1404
90	4	was	11.7749
90	5	steered	19.774
90	6	in	8.12225
90	7	the	8.03132
90	8	sea	12.6365
90	9	disappeared	16.8533
90	10	in	7.26055
90	11	the	6.37586
90	12	storm	12.3845
91	1	The	13.5682
91	2	boat	15.3583
91	3	sunk	20.483
91	4	in	11.7906
91	5	the	7.65402
91	6	sea	11.8739
91	7	disappeared	16.5194
91	8	in	7.70158
91	9	the	6.08623
91	10	storm	12.1684
92	1	The	13.5682
92	2	boat	15.3583
92	3	that	17.1404
92	4	was	11.7749
92	5	sunk	18.9558
92	6	in	7.40419
92	7	the	7.9288
92	8	sea	12.0316
92	9	disappeared	16.6378
92	10	in	6.83175
92	11	the	6.33047
92	12	storm	12.2342
93	1	The	13.5682
93	2	couple	14.111
93	3	bought	18.7659
93	4	the	8.60007
93	5	apartment	11.1958
93	6	moved	23.7251
93	7	to	10.9184
93	8	a	10.2799
93	9	different	12.5638
93	10	city	9.88682
94	1	The	13.5682
94	2	couple	14.111
94	3	that	10.7889
94	4	was	11.8258
94	5	bought	17.735
94	6	the	7.34164
94	7	apartment	12.6547
94	8	moved	21.4377
94	9	to	9.69936
94	10	a	10.6164
94	11	different	11.3541
94	12	city	10.7985
95	1	The	13.5682
95	2	couple	14.111
95	3	shown	17.5313
95	4	the	7.97534
95	5	apartment	14.9211
95	6	moved	21.8723
95	7	to	10.9882
95	8	a	9.89389
95	9	different	12.6494
95	10	city	9.8065
96	1	The	13.5682
96	2	couple	14.111
96	3	that	10.7889
96	4	was	11.8258
96	5	shown	17.7751
96	6	the	7.85402
96	7	apartment	15.7457
96	8	moved	20.3952
96	9	to	9.99755
96	10	a	10.4795
96	11	different	10.8241
96	12	city	11.6081
97	1	The	13.5682
97	2	girl	15.0108
97	3	made	19.6372
97	4	a	7.96812
97	5	new	9.05428
97	6	blanket	13.3196
97	7	lost	18.8117
97	8	it	15.996
97	9	during	19.8012
97	10	the	8.39863
97	11	trip	10.567
98	1	The	13.5682
98	2	girl	15.0108
98	3	who	12.8352
98	4	was	12.8703
98	5	made	18.0779
98	6	a	6.90256
98	7	new	8.50095
98	8	blanket	13.1081
98	9	lost	20.2974
98	10	it	16.6253
98	11	during	19.7679
98	12	the	8.26626
98	13	trip	10.4241
99	1	The	13.5682
99	2	girl	15.0108
99	3	given	20.3915
99	4	a	6.54093
99	5	new	8.75163
99	6	blanket	13.3347
99	7	lost	19.3482
99	8	it	18.0562
99	9	during	20.0998
99	10	the	8.35379
99	11	trip	10.6106
100	1	The	13.5682
100	2	girl	15.0108
100	3	who	12.8352
100	4	was	12.8703
100	5	given	19.449
100	6	a	6.78348
100	7	new	8.43034
100	8	blanket	13.3217
100	9	lost	19.9035
100	10	it	17.2561
100	11	during	19.7565
100	12	the	8.49517
100	13	trip	10.2281
101	1	The	13.5682
101	2	airplane	18.1257
101	3	landed	17.6362
101	4	in	10.7644
101	5	the	8.92223
101	6	mountains	10.5678
101	7	broke	20.0317
101	8	down	11.9667
101	9	during	14.6953
101	10	the	6.8254
101	11	ice	11.0388
