sentence_id	token_id	token	surprisal
36	7	impressionist	16.4629
36	8	portrait	8.12145
36	9	was	17.1554
36	10	impressed	21.4668
36	11	with	12.8863
36	12	the	9.05767
36	13	work	12.0192
37	1	The	13.6002
37	2	car	11.4544
37	3	steered	20.478
37	4	into	21.2363
37	5	the	10.4255
37	6	parking	13.6765
37	7	lot	5.44267
37	8	crashed	19.1789
37	9	into	12.0892
37	10	a	8.19125
37	11	concrete	11.5567
37	12	wall	8.46606
38	1	The	13.6002
38	2	car	11.4544
38	3	that	17.6402
38	4	was	11.3667
38	5	steered	20.4749
38	6	into	13.724
38	7	the	9.67307
38	8	parking	13.3464
38	9	lot	5.83332
38	10	crashed	18.5189
38	11	into	12.1562
38	12	a	7.81611
38	13	concrete	11.6128
38	14	wall	8.44498
39	1	The	13.6002
39	2	car	11.4544
39	3	driven	17.0904
39	4	into	18.6161
39	5	the	9.43124
39	6	parking	13.4579
39	7	lot	5.55369
39	8	crashed	18.5822
39	9	into	12.3458
39	10	a	8.19214
39	11	concrete	11.6999
39	12	wall	8.58432
40	1	The	13.6002
40	2	car	11.4544
40	3	that	17.6402
40	4	was	11.3667
40	5	driven	18.6153
40	6	into	13.8999
40	7	the	8.38112
40	8	parking	13.4074
40	9	lot	6.05812
40	10	crashed	18.2829
40	11	into	12.2594
40	12	a	8.03476
40	13	concrete	11.7376
40	14	wall	8.52633
41	1	The	13.6002
41	2	campaign	11.5059
41	3	intended	21.7038
41	4	to	10.8809
41	5	be	11.1136
41	6	very	16.1217
41	7	popular	9.54015
41	8	was	14.8374
41	9	still	15.6892
41	10	unsuccessful	16.2541
42	1	The	13.6002
42	2	campaign	11.5059
42	3	that	18.3776
42	4	was	11.8601
42	5	intended	17.8125
42	6	to	8.84297
42	7	be	9.80239
42	8	very	15.5646
42	9	popular	9.44895
42	10	was	15.5921
42	11	still	15.3594
42	12	unsuccessful	16.3588
43	1	The	13.6002
43	2	campaign	11.5059
43	3	known	21.984
43	4	to	11.1124
43	5	be	12.1226
43	6	very	17.0248
43	7	popular	10.0377
43	8	was	15.0523
43	9	still	15.5193
43	10	unsuccessful	17.0129
44	1	The	13.6002
44	2	campaign	11.5059
44	3	that	18.3776
44	4	was	11.8601
44	5	known	16.8293
44	6	to	10.3346
44	7	be	9.76297
44	8	very	15.095
44	9	popular	9.76557
44	10	was	15.7404
44	11	still	15.1502
44	12	unsuccessful	16.6662
45	1	The	13.6002
45	2	student	15.2007
45	3	composed	22.0648
45	4	a	9.98106
45	5	carefully	16.2472
45	6	worded	19.5807
45	7	excuse	15.5169
45	8	forgot	19.3749
45	9	to	13.448
45	10	give	12.8085
45	11	it	10.5424
45	12	to	14.5524
45	13	the	9.54154
45	14	teacher	12.3576
46	1	The	13.6002
46	2	student	15.2007
46	3	who	7.36566
46	4	was	12.4407
46	5	composed	17.7979
46	6	a	8.96085
46	7	carefully	16.9003
46	8	worded	20.3332
46	9	excuse	16.0923
46	10	forgot	18.979
46	11	to	13.61
46	12	give	14.0178
46	13	it	10.8054
46	14	to	14.0308
46	15	the	9.35657
46	16	teacher	11.8852
47	1	The	13.6002
47	2	student	15.2007
47	3	written	18.355
47	4	a	11.0316
47	5	carefully	17.4274
47	6	worded	19.147
47	7	excuse	15.749
47	8	forgot	20.0546
47	9	to	13.4309
47	10	give	12.8647
47	11	it	10.1923
47	12	to	14.3782
47	13	the	9.59387
47	14	teacher	12.5187
48	1	The	13.6002
48	2	student	15.2007
48	3	who	7.36566
48	4	was	12.4407
48	5	written	16.4236
48	6	a	8.41252
48	7	carefully	17.2217
48	8	worded	19.1164
48	9	excuse	16.1742
48	10	forgot	19.0126
48	11	to	13.7164
48	12	give	14.2054
48	13	it	10.2051
48	14	to	13.8966
48	15	the	9.32012
48	16	teacher	11.8942
49	1	The	13.6002
49	2	television	12.8618
49	3	show	4.73966
49	4	started	22.335
49	5	three	16.2603
49	6	weeks	9.78777
49	7	ago	13.2288
49	8	was	15.9543
49	9	canceled	20.0703
49	10	immediately	15.1875
50	1	The	13.6002
50	2	television	12.8618
50	3	show	4.73966
50	4	that	14.043
50	5	was	12.2026
50	6	started	21.586
50	7	three	14.6158
50	8	weeks	9.72218
50	9	ago	12.541
50	10	was	15.3175
50	11	canceled	19.6671
50	12	immediately	14.8723
51	1	The	13.6002
51	2	television	12.8618
51	3	show	4.73966
51	4	begun	22.1552
51	5	three	16.9432
51	6	weeks	10.4259
51	7	ago	13.1353
51	8	was	15.6782
51	9	canceled	19.8717
51	10	immediately	15.0862
52	1	The	13.6002
52	2	television	12.8618
52	3	show	4.73966
52	4	that	14.043
52	5	was	12.2026
52	6	begun	21.2282
52	7	three	14.8967
52	8	weeks	9.60657
52	9	ago	12.743
52	10	was	15.2632
52	11	canceled	19.5742
52	12	immediately	14.7399
53	1	The	13.6002
53	2	boys	14.5552
53	3	performed	20.4843
53	4	an	16.4309
53	5	unsolicited	15.7853
53	6	favor	17.2198
53	7	appreciated	21.084
53	8	the	16.0237
53	9	person	15.5901
53	10	who	17.3698
53	11	helped	20.3633
53	12	them	18.4105
54	1	The	13.6002
54	2	boys	14.5552
54	3	who	12.2147
54	4	were	13.3443
54	5	performed	18.4196
54	6	an	14.6102
54	7	unsolicited	15.2699
54	8	favor	17.0114
54	9	appreciated	21.9217
54	10	the	16.9139
54	11	person	15.7819
54	12	who	18.3917
54	13	helped	20.3806
54	14	them	18.2486
55	1	The	13.6002
55	2	boys	14.5552
55	3	done	21.4872
55	4	an	15.3914
55	5	unsolicited	15.3554
55	6	favor	16.5249
55	7	appreciated	21.3643
55	8	the	16.4988
55	9	person	15.1667
55	10	who	17.7822
55	11	helped	20.5267
55	12	them	18.6784
56	1	The	13.6002
56	2	boys	14.5552
56	3	who	12.2147
56	4	were	13.3443
56	5	done	19.8668
56	6	an	14.0872
56	7	unsolicited	14.8502
56	8	favor	16.646
56	9	appreciated	22.3031
56	10	the	16.6554
56	11	person	15.1867
56	12	who	18.1327
56	13	helped	20.0672
56	14	them	18.8501
57	1	The	13.6002
57	2	player	15.3619
57	3	tossed	21.13
57	4	the	11.7006
57	5	baseball	11.7779
57	6	dropped	22.4163
57	7	it	14.4287
57	8	on	14.4183
57	9	the	8.78172
57	10	ground	10.1826
58	1	The	13.6002
58	2	player	15.3619
58	3	who	12.9371
58	4	was	12.5498
58	5	tossed	20.1933
58	6	the	8.26625
58	7	baseball	11.473
58	8	dropped	22.899
58	9	it	14.3172
58	10	on	17.0208
58	11	the	8.57429
58	12	ground	9.96139
59	1	The	13.6002
59	2	player	15.3619
59	3	thrown	21.5889
59	4	the	12.0324
59	5	baseball	12.1938
59	6	dropped	22.3244
59	7	it	14.5602
59	8	on	14.6101
59	9	the	8.79896
59	10	ground	10.1464
60	1	The	13.6002
60	2	player	15.3619
60	3	who	12.9371
60	4	was	12.5498
60	5	thrown	21.0108
60	6	the	8.03266
60	7	baseball	11.669
60	8	dropped	22.6543
60	9	it	14.603
60	10	on	16.9397
60	11	the	8.56436
60	12	ground	9.96629
61	1	The	13.6002
61	2	child	15.643
61	3	jumped	18.1697
61	4	past	16.5996
61	5	the	9.28717
61	6	swings	15.6796
61	7	was	18.3111
61	8	upset	18.6142
61	9	about	12.7293
61	10	it	12.2463
62	1	The	13.6002
62	2	child	15.643
62	3	who	12.919
62	4	was	10.9342
62	5	jumped	17.9641
62	6	past	15.6705
62	7	the	8.79209
62	8	swings	16.6231
62	9	was	19.5895
62	10	upset	18.3354
62	11	about	12.9388
62	12	it	12.5014
63	1	The	13.6002
63	2	child	15.643
63	3	led	23.747
63	4	past	16.1593
63	5	the	9.08675
63	6	swings	17.2306
63	7	was	17.8933
63	8	upset	16.6613
63	9	about	12.5664
63	10	it	11.2399
64	1	The	13.6002
64	2	child	15.643
64	3	who	12.919
64	4	was	10.9342
64	5	led	21.3152
64	6	past	15.6307
64	7	the	10.3669
64	8	swings	17.285
64	9	was	19.054
64	10	upset	17.1744
64	11	about	12.6554
64	12	it	11.6157
65	1	The	13.6002
65	2	students	12.9906
65	3	prepared	20.3902
65	4	a	10.9964
65	5	fancy	15.5352
65	6	dinner	10.4748
65	7	ate	21.8849
65	8	the	12.7677
65	9	meal	12.6512
65	10	quickly	24.3933
66	1	The	13.6002
66	2	students	12.9906
66	3	who	12.5946
66	4	were	13.1288
66	5	prepared	19.4111
66	6	a	10.4966
66	7	fancy	14.3169
66	8	dinner	10.3457
66	9	ate	22.8069
66	10	the	13.3519
66	11	meal	12.5288
66	12	quickly	24.8794
67	1	The	13.6002
67	2	students	12.9906
67	3	gotten	22.4931
67	4	a	7.79138
67	5	fancy	13.2754
67	6	dinner	11.5974
67	7	ate	20.3842
67	8	the	11.5306
67	9	meal	12.4036
67	10	quickly	24.5608
68	1	The	13.6002
68	2	students	12.9906
68	3	who	12.5946
68	4	were	13.1288
68	5	gotten	21.3684
68	6	a	7.79997
68	7	fancy	13.2385
68	8	dinner	11.4987
68	9	ate	20.7917
68	10	the	11.5164
68	11	meal	12.4301
68	12	quickly	23.6824
69	1	The	13.6002
69	2	infant	16.5365
69	3	fed	19.342
69	4	during	19.1865
69	5	the	6.59332
69	6	night	8.66466
69	7	yelled	22.1967
69	8	intensely	21.8167
70	1	The	13.6002
70	2	infant	16.5365
70	3	that	16.3378
70	4	was	12.2006
70	5	fed	17.5486
70	6	during	15.5085
70	7	the	8.91738
70	8	night	8.93186
70	9	yelled	21.4595
70	10	intensely	21.8011
71	1	The	13.6002
71	2	infant	16.5365
71	3	aroused	20.9063
71	4	during	20.3626
71	5	the	8.46776
71	6	night	8.63795
71	7	yelled	21.2418
71	8	intensely	21.7475
72	1	The	13.6002
72	2	infant	16.5365
72	3	that	16.3378
72	4	was	12.2006
72	5	aroused	19.2701
72	6	during	15.6407
72	7	the	9.37569
72	8	night	9.11755
72	9	yelled	21.0022
72	10	intensely	21.4936
73	1	The	13.6002
73	2	refugee	18.3829
73	3	sheltered	21.2825
73	4	in	12.8425
73	5	the	9.3608
73	6	basement	15.1098
73	7	departed	19.2499
73	8	during	14.1331
73	9	the	6.91808
73	10	night	7.95873
74	1	The	13.6002
74	2	refugee	18.3829
74	3	who	13.2574
74	4	was	11.8534
74	5	sheltered	20.123
74	6	in	7.86443
74	7	the	9.12075
74	8	basement	14.6259
74	9	departed	18.879
74	10	during	13.4301
74	11	the	7.30346
74	12	night	8.34316
75	1	The	13.6002
75	2	refugee	18.3829
75	3	hidden	19.9445
75	4	in	11.8955
75	5	the	8.46722
75	6	basement	14.9861
75	7	departed	19.2794
75	8	during	13.8755
75	9	the	7.05087
75	10	night	7.75341
76	1	The	13.6002
76	2	refugee	18.3829
76	3	who	13.2574
76	4	was	11.8534
76	5	hidden	18.9051
76	6	in	8.08509
76	7	the	10.0927
76	8	basement	13.8448
76	9	departed	19.028
76	10	during	14.0459
76	11	the	7.59075
76	12	night	8.16055
77	1	The	13.6002
77	2	dog	14.1736
77	3	walked	19.4686
77	4	on	14.6825
77	5	the	8.92059
77	6	beach	10.7923
77	7	UNK-LC-ed	15.2147
77	8	after	15.7136
77	9	a	8.16727
77	10	bird	11.5585
78	1	The	13.6002
78	2	dog	14.1736
78	3	that	13.0846
78	4	was	11.0766
78	5	walked	19.7392
78	6	on	11.3873
78	7	the	7.84777
78	8	beach	10.2814
78	9	UNK-LC-ed	15.6938
78	10	after	15.5338
78	11	a	8.23631
78	12	bird	11.7797
79	1	The	13.6002
79	2	dog	14.1736
79	3	seen	20.4499
79	4	on	14.2343
79	5	the	10.995
79	6	beach	10.9113
79	7	UNK-LC-ed	15.1505
79	8	after	15.9108
79	9	a	9.00498
79	10	bird	11.3376
80	1	The	13.6002
80	2	dog	14.1736
80	3	that	13.0846
80	4	was	11.0766
80	5	seen	19.1042
80	6	on	13.0841
80	7	the	8.42012
80	8	beach	11.1359
80	9	UNK-LC-ed	15.4932
80	10	after	15.6055
80	11	a	8.60335
80	12	bird	11.6346
81	1	The	13.6002
81	2	ship	15.3957
81	3	steered	21.4661
81	4	off	14.8593
81	5	course	15.3813
81	6	sank	20.3716
81	7	in	9.11983
81	8	the	7.83086
81	9	storm	11.7458
82	1	The	13.6002
82	2	ship	15.3957
82	3	that	14.8123
82	4	was	11.0421
82	5	steered	19.966
82	6	off	12.224
82	7	course	16.6336
82	8	sank	19.9305
82	9	in	8.5315
82	10	the	8.54195
82	11	storm	11.5939
83	1	The	13.6002
83	2	ship	15.3957
83	3	blown	20.0751
83	4	off	13.1281
83	5	course	16.7561
83	6	sank	19.956
83	7	in	8.77644
83	8	the	7.62182
83	9	storm	11.8233
84	1	The	13.6002
84	2	ship	15.3957
84	3	that	14.8123
84	4	was	11.0421
84	5	blown	18.1662
84	6	off	10.5065
84	7	course	16.7571
84	8	sank	19.5571
84	9	in	8.39427
84	10	the	8.16349
84	11	storm	11.6395
85	1	The	13.6002
85	2	fans	13.0556
85	3	cheered	21.0955
85	4	at	17.7156
85	5	the	11.327
85	6	concert	9.45568
85	7	took	22.1241
85	8	photos	15.912
85	9	with	15.2608
85	10	their	12.3253
85	11	phones	13.2998
86	1	The	13.6002
86	2	fans	13.0556
86	3	that	14.1349
86	4	were	13.9758
86	5	cheered	20.1169
86	6	at	13.5528
86	7	the	9.19697
86	8	concert	10.5195
86	9	took	20.4459
86	10	photos	16.2737
86	11	with	15.0238
86	12	their	11.864
86	13	phones	13.4414
87	1	The	13.6002
87	2	fans	13.0556
87	3	UNK-LC-ed	18.4223
87	4	at	16.5549
87	5	the	11.0231
87	6	concert	9.47943
87	7	took	21.7303
87	8	photos	16.1449
87	9	with	15.7918
87	10	their	12.133
87	11	phones	13.304
88	1	The	13.6002
88	2	fans	13.0556
88	3	that	14.1349
88	4	were	13.9758
88	5	UNK-LC-ed	16.0722
88	6	at	13.4542
88	7	the	9.14248
88	8	concert	10.4408
88	9	took	20.5361
88	10	photos	16.4418
88	11	with	15.4026
88	12	their	11.5788
88	13	phones	13.5251
89	1	The	13.6002
89	2	boat	15.3298
89	3	steered	21.8446
89	4	to	12.3309
89	5	the	9.31659
89	6	sea	11.0714
89	7	disappeared	17.9328
89	8	in	8.83594
89	9	the	6.49938
89	10	storm	12.2552
90	1	The	13.6002
90	2	boat	15.3298
90	3	that	17.2698
90	4	was	11.8457
90	5	steered	19.6891
90	6	in	8.15855
90	7	the	8.08687
90	8	sea	12.6231
90	9	disappeared	16.8734
90	10	in	7.38455
90	11	the	6.33491
90	12	storm	12.2456
91	1	The	13.6002
91	2	boat	15.3298
91	3	sunk	20.4866
91	4	in	11.8516
91	5	the	7.65024
91	6	sea	11.8704
91	7	disappeared	16.5
91	8	in	7.73275
91	9	the	6.06639
91	10	storm	12.1398
92	1	The	13.6002
92	2	boat	15.3298
92	3	that	17.2698
92	4	was	11.8457
92	5	sunk	18.8727
92	6	in	7.42467
92	7	the	7.91581
92	8	sea	12.0349
92	9	disappeared	16.6258
92	10	in	6.86833
92	11	the	6.31035
92	12	storm	12.1675
93	1	The	13.6002
93	2	couple	14.2339
93	3	bought	18.8032
93	4	the	9.0586
93	5	apartment	10.721
93	6	moved	24.3986
93	7	to	13.1761
93	8	a	8.98011
93	9	different	14.1
93	10	city	8.20629
94	1	The	13.6002
94	2	couple	14.2339
94	3	that	11.2067
94	4	was	12.235
94	5	bought	19.3241
94	6	the	7.66647
94	7	apartment	10.7932
94	8	moved	23.4507
94	9	to	12.1448
94	10	a	9.18303
94	11	different	13.4106
94	12	city	8.69997
95	1	The	13.6002
95	2	couple	14.2339
95	3	shown	17.4862
95	4	the	8.11973
95	5	apartment	14.7571
95	6	moved	22.0864
95	7	to	11.8056
95	8	a	9.35062
95	9	different	14.0274
95	10	city	8.09195
96	1	The	13.6002
96	2	couple	14.2339
96	3	that	11.2067
96	4	was	12.235
96	5	shown	18.6703
96	6	the	10.1611
96	7	apartment	15.0117
96	8	moved	22.0344
96	9	to	11.5952
96	10	a	10.0904
96	11	different	11.7696
96	12	city	10.0602
97	1	The	13.6002
97	2	girl	14.9829
97	3	made	19.6386
97	4	a	7.96927
97	5	new	9.06208
97	6	blanket	13.3112
97	7	lost	18.8137
97	8	it	16.1333
97	9	during	19.9988
97	10	the	8.68678
97	11	trip	10.1692
98	1	The	13.6002
98	2	girl	14.9829
98	3	who	12.8382
98	4	was	12.8655
98	5	made	18.0844
98	6	a	6.90141
98	7	new	8.50714
98	8	blanket	13.1005
98	9	lost	20.3215
98	10	it	17.1611
98	11	during	20.061
98	12	the	8.50038
98	13	trip	9.93089
99	1	The	13.6002
99	2	girl	14.9829
99	3	given	20.3956
99	4	a	6.53633
99	5	new	8.75479
99	6	blanket	13.332
99	7	lost	19.3522
99	8	it	18.4567
99	9	during	20.4634
99	10	the	8.68284
99	11	trip	10.0457
100	1	The	13.6002
100	2	girl	14.9829
100	3	who	12.8382
100	4	was	12.8655
100	5	given	19.4558
100	6	a	6.78209
100	7	new	8.43616
100	8	blanket	13.3177
100	9	lost	19.9395
100	10	it	18.0223
100	11	during	20.0044
100	12	the	8.71951
100	13	trip	9.75869
101	1	The	13.6002
101	2	airplane	18.106
101	3	landed	17.6346
101	4	in	10.8246
101	5	the	9.01942
101	6	mountains	10.5102
101	7	broke	20.1756
101	8	down	12.4135
101	9	during	15.0033
101	10	the	6.78638
101	11	ice	10.8481
