sentence_id	token_id	token	surprisal
13	12	dollars	0.260682
14	1	The	2.8356
14	2	business	11.2063
14	3	that	14.1359
14	4	was	9.64452
14	5	expanded	12.9099
14	6	into	7.97936
14	7	an	6.03223
14	8	empire	8.83639
14	9	was	16.0409
14	10	sold	5.04367
14	11	for	4.06814
14	12	billions	13.1422
14	13	of	0.778806
14	14	dollars	0.265292
15	1	The	2.8356
15	2	business	11.2063
15	3	grown	21.2989
15	4	into	6.56613
15	5	an	6.79179
15	6	empire	9.30912
15	7	was	17.5477
15	8	sold	5.63404
15	9	for	4.19184
15	10	billions	12.7217
15	11	of	0.922561
15	12	dollars	0.210959
16	1	The	2.8356
16	2	business	11.2063
16	3	that	14.1359
16	4	was	9.64452
16	5	grown	13.4509
16	6	into	7.95721
16	7	an	5.63913
16	8	empire	10.0725
16	9	was	15.9427
16	10	sold	5.63444
16	11	for	4.04239
16	12	billions	12.6984
16	13	of	0.840319
16	14	dollars	0.240915
17	1	The	2.8356
17	2	mice	16.7345
17	3	consumed	13.5654
17	4	rapidly	15.2988
17	5	and	7.65045
17	6	entirely	14.5532
17	7	were	12.7292
17	8	carrying	11.4159
17	9	a	3.76322
17	10	rare	9.21773
17	11	bacteria	11.6096
18	1	The	2.8356
18	2	mice	16.7345
18	3	that	13.7256
18	4	were	8.16532
18	5	consumed	10.3483
18	6	rapidly	13.4733
18	7	and	7.48784
18	8	entirely	11.3161
18	9	were	15.1452
18	10	carrying	12.1985
18	11	a	3.75421
18	12	rare	8.98538
18	13	bacteria	11.7069
19	1	The	2.8356
19	2	mice	16.7345
19	3	consumed	13.5654
19	4	rapidly	15.2988
19	5	and	7.65045
19	6	entirely	14.5532
19	7	were	12.7292
19	8	carrying	11.4159
19	9	a	3.76322
19	10	rare	9.21773
19	11	bacteria	11.6096
20	1	The	2.8356
20	2	mice	16.7345
20	3	that	13.7256
20	4	were	8.16532
20	5	consumed	10.3483
20	6	rapidly	13.4733
20	7	and	7.48784
20	8	entirely	11.3161
20	9	were	15.1452
20	10	carrying	12.1985
20	11	a	3.75421
20	12	rare	8.98538
20	13	bacteria	11.7069
21	1	The	2.8356
21	2	lawyer	11.8418
21	3	pledged	14.4558
21	4	to	0.649573
21	5	keep	7.17384
21	6	silent	15.6981
21	7	was	14.796
21	8	discovered	11.1237
21	9	to	4.82874
21	10	have	4.36492
21	11	broken	8.02521
21	12	his	5.64939
21	13	promise	10.6112
22	1	The	2.8356
22	2	lawyer	11.8418
22	3	that	17.5587
22	4	was	6.89871
22	5	pledged	15.1101
22	6	to	3.19163
22	7	keep	13.9084
22	8	silent	15.5104
22	9	was	14.6153
22	10	discovered	10.4249
22	11	to	4.461
22	12	have	4.47675
22	13	broken	7.92974
22	14	his	6.1143
22	15	promise	10.4917
23	1	The	2.8356
23	2	lawyer	11.8418
23	3	committed	15.1577
23	4	to	2.8605
23	5	keep	7.51956
23	6	silent	15.7595
23	7	was	14.2465
23	8	discovered	10.9169
23	9	to	4.87927
23	10	have	4.14988
23	11	broken	7.89859
23	12	his	5.05724
23	13	promise	10.7856
24	1	The	2.8356
24	2	lawyer	11.8418
24	3	who	20.2719
24	4	was	8.4304
24	5	committed	12.1111
24	6	to	0.381709
24	7	keep	17.248
24	8	silent	20.082
24	9	was	20.3476
24	10	discovered	10.6941
24	11	to	4.94812
24	12	have	4.5052
24	13	broken	7.86212
24	14	his	4.98676
24	15	promise	10.8938
25	1	The	2.8356
25	2	child	13.9659
25	3	kicked	14.7545
25	4	in	2.40078
25	5	the	3.81476
25	6	chaos	14.8072
25	7	found	12.2292
25	8	her	12.4113
25	9	way	9.37411
25	10	back	9.18697
25	11	home	10.7023
26	1	The	2.8356
26	2	child	13.9659
26	3	who	20.7484
26	4	was	6.29478
26	5	kicked	11.3582
26	6	in	2.96233
26	7	the	3.93713
26	8	chaos	14.5704
26	9	found	10.2827
26	10	her	12.4368
26	11	way	9.94537
26	12	back	9.851
26	13	home	10.6153
27	1	The	2.8356
27	2	child	13.9659
27	3	forgotten	18.4292
27	4	in	4.99308
27	5	the	1.78701
27	6	chaos	12.7192
27	7	found	10.169
27	8	her	12.9484
27	9	way	10.1667
27	10	back	10.0665
27	11	home	10.8648
28	1	The	2.8356
28	2	child	13.9659
28	3	who	20.7484
28	4	was	6.29478
28	5	forgotten	13.2981
28	6	in	3.89925
28	7	the	2.59257
28	8	chaos	13.378
28	9	found	23.9207
28	10	her	12.0669
28	11	way	10.0143
28	12	back	8.45524
28	13	home	10.3945
29	1	The	2.8356
29	2	horses	17.441
29	3	UNK-LC-ed	13.0305
29	4	past	11.4649
29	5	the	1.93756
29	6	barn	13.005
29	7	fell	19.1397
29	8	into	9.05922
29	9	a	3.74406
29	10	swamp	13.5003
30	1	The	2.8356
30	2	horses	17.441
30	3	that	13.512
30	4	were	7.47911
30	5	UNK-LC-ed	10.2405
30	6	past	11.4799
30	7	the	2.35572
30	8	barn	13.5082
30	9	fell	18.9425
30	10	into	8.52231
30	11	a	3.65978
30	12	swamp	13.4908
31	1	The	2.8356
31	2	horses	17.441
31	3	taken	11.8218
31	4	past	10.7479
31	5	the	1.46434
31	6	barn	12.5515
31	7	fell	20.2686
31	8	into	9.45125
31	9	a	4.16753
31	10	swamp	13.6627
32	1	The	2.8356
32	2	horses	17.441
32	3	that	13.512
32	4	were	7.47911
32	5	taken	8.60492
32	6	past	10.4022
32	7	the	2.06593
32	8	barn	13.1019
32	9	fell	19.4984
32	10	into	8.74677
32	11	a	3.67787
32	12	swamp	13.6586
33	1	The	2.8356
33	2	artist	14.5555
33	3	painted	12.9832
33	4	a	2.08744
33	5	impressionist	17.765
33	6	portrait	7.95914
33	7	was	16.0344
33	8	impressed	14.5567
33	9	with	1.89201
33	10	the	3.38334
33	11	work	11.3142
34	1	The	2.8356
34	2	artist	14.5555
34	3	who	20.3303
34	4	was	5.80553
34	5	painted	11.3707
34	6	a	7.0883
34	7	impressionist	17.7901
34	8	portrait	8.51442
34	9	was	17.7721
34	10	impressed	14.6815
34	11	with	1.98821
34	12	the	3.33834
34	13	work	11.2878
35	1	The	2.8356
35	2	artist	14.5555
35	3	drawn	16.7734
35	4	a	3.89639
35	5	impressionist	18.5109
35	6	portrait	8.25053
35	7	was	17.4052
35	8	impressed	15.0412
35	9	with	1.8315
35	10	the	3.2906
35	11	work	11.1963
36	1	The	2.8356
36	2	artist	14.5555
36	3	who	20.3303
36	4	was	5.80553
36	5	drawn	9.28319
36	6	a	8.45579
36	7	impressionist	19.6022
36	8	portrait	8.38969
36	9	was	17.7229
36	10	impressed	14.5904
36	11	with	1.98994
36	12	the	3.27107
36	13	work	11.1462
37	1	The	2.8356
37	2	car	11.3497
37	3	steered	19.7143
37	4	into	3.26408
37	5	the	2.87124
37	6	parking	13.1708
37	7	lot	4.57584
37	8	crashed	26.4933
37	9	into	8.48212
37	10	a	3.9222
37	11	concrete	12.0634
37	12	wall	8.13354
38	1	The	2.8356
38	2	car	11.3497
38	3	that	17.0733
38	4	was	5.87091
38	5	steered	17.0018
38	6	into	2.41351
38	7	the	2.98166
38	8	parking	12.982
38	9	lot	4.65833
38	10	crashed	26.5667
38	11	into	9.14606
38	12	a	3.87829
38	13	concrete	12.3874
38	14	wall	7.99342
39	1	The	2.8356
39	2	car	11.3497
39	3	driven	17.2848
39	4	into	5.51192
39	5	the	1.91174
39	6	parking	12.9404
39	7	lot	4.43715
39	8	crashed	25.0073
39	9	into	6.12858
39	10	a	3.64612
39	11	concrete	11.7835
39	12	wall	7.21477
40	1	The	2.8356
40	2	car	11.3497
40	3	that	17.0733
40	4	was	5.87091
40	5	driven	10.2513
40	6	into	5.43803
40	7	the	2.95599
40	8	parking	12.8488
40	9	lot	4.43268
40	10	crashed	26.4556
40	11	into	11.6879
40	12	a	3.86388
40	13	concrete	12.5251
40	14	wall	7.84999
41	1	The	2.8356
41	2	campaign	10.0282
41	3	intended	14.5283
41	4	to	0.234022
41	5	be	5.25235
41	6	very	9.17238
41	7	popular	6.16048
41	8	was	20.2694
41	9	still	12.9921
41	10	unsuccessful	9.42618
42	1	The	2.8356
42	2	campaign	10.0282
42	3	that	10.7029
42	4	was	16.9988
42	5	intended	12.7596
42	6	to	0.441518
42	7	be	5.01189
42	8	very	9.63638
42	9	popular	6.66575
42	10	was	20.6301
42	11	still	12.8197
42	12	unsuccessful	9.03021
43	1	The	2.8356
43	2	campaign	10.0282
43	3	known	14.2608
43	4	to	4.06841
43	5	be	1.2296
43	6	very	10.2921
43	7	popular	6.49763
43	8	was	19.8201
43	9	still	11.6295
43	10	unsuccessful	10.2399
44	1	The	2.8356
44	2	campaign	10.0282
44	3	that	10.7029
44	4	was	16.9988
44	5	known	13.0673
44	6	to	3.39219
44	7	be	0.976931
44	8	very	9.03386
44	9	popular	6.62011
44	10	was	20.1159
44	11	still	12.1176
44	12	unsuccessful	10.0921
45	1	The	2.8356
45	2	student	13.3827
45	3	composed	17.3911
45	4	a	3.6647
45	5	carefully	12.2612
45	6	worded	6.45599
45	7	excuse	14.7762
45	8	forgot	23.3129
45	9	to	2.91308
45	10	give	7.28042
45	11	it	5.38025
45	12	to	4.42067
45	13	the	1.79053
45	14	teacher	11.1626
46	1	The	2.8356
46	2	student	13.3827
46	3	who	15.3963
46	4	was	4.38634
46	5	composed	14.7134
46	6	a	8.65259
46	7	carefully	12.4651
46	8	worded	6.80864
46	9	excuse	14.9636
46	10	forgot	24.2093
46	11	to	3.24975
46	12	give	7.28782
46	13	it	5.24297
46	14	to	4.24169
46	15	the	1.77291
46	16	teacher	10.9089
47	1	The	2.8356
47	2	student	13.3827
47	3	written	15.4633
47	4	a	2.90544
47	5	carefully	12.2744
47	6	worded	5.56532
47	7	excuse	15.0909
47	8	forgot	23.9307
47	9	to	2.56587
47	10	give	7.10341
47	11	it	5.18037
47	12	to	4.38646
47	13	the	1.7577
47	14	teacher	11.1707
48	1	The	2.8356
48	2	student	13.3827
48	3	who	15.3963
48	4	was	4.38634
48	5	written	10.4871
48	6	a	6.96101
48	7	carefully	12.6615
48	8	worded	6.00647
48	9	excuse	15.628
48	10	forgot	24.0624
48	11	to	2.54312
48	12	give	7.12066
48	13	it	5.16065
48	14	to	4.2348
48	15	the	1.76376
48	16	teacher	10.9596
49	1	The	2.8356
49	2	television	12.5368
49	3	show	5.55479
49	4	started	9.64174
49	5	three	8.30841
49	6	weeks	2.60247
49	7	ago	0.369843
49	8	was	17.465
49	9	canceled	9.04891
49	10	immediately	11.575
50	1	The	2.8356
50	2	television	12.5368
50	3	show	5.55479
50	4	that	12.7988
50	5	was	8.45505
50	6	started	11.1134
50	7	three	9.21973
50	8	weeks	2.43949
50	9	ago	0.123311
50	10	was	22.5444
50	11	canceled	13.7756
50	12	immediately	11.4802
51	1	The	2.8356
51	2	television	12.5368
51	3	show	5.55479
51	4	begun	14.9155
51	5	three	9.47426
51	6	weeks	2.35635
51	7	ago	0.176952
51	8	was	21.1866
51	9	canceled	12.2358
51	10	immediately	12.4596
52	1	The	2.8356
52	2	television	12.5368
52	3	show	5.55479
52	4	that	12.7988
52	5	was	8.45505
52	6	begun	11.9293
52	7	three	9.3732
52	8	weeks	2.16143
52	9	ago	0.138784
52	10	was	22.3755
52	11	canceled	13.9781
52	12	immediately	11.4409
53	1	The	2.8356
53	2	boys	14.1045
53	3	performed	11.8828
53	4	an	7.32051
53	5	unsolicited	10.8119
53	6	favor	16.2529
53	7	appreciated	23.7174
53	8	the	9.07559
53	9	person	14.9313
53	10	who	19.3738
53	11	helped	14.1776
53	12	them	8.0264
54	1	The	2.8356
54	2	boys	14.1045
54	3	who	19.0193
54	4	were	5.49816
54	5	performed	13.2493
54	6	an	11.9596
54	7	unsolicited	11.3992
54	8	favor	15.0461
54	9	appreciated	23.3617
54	10	the	9.17104
54	11	person	15.1988
54	12	who	19.3135
54	13	helped	14.0646
54	14	them	8.10524
55	1	The	2.8356
55	2	boys	14.1045
55	3	done	15.1327
55	4	an	7.01523
55	5	unsolicited	10.9571
55	6	favor	16.5741
55	7	appreciated	23.7809
55	8	the	8.56053
55	9	person	14.7481
55	10	who	19.677
55	11	helped	14.2986
55	12	them	8.07283
56	1	The	2.8356
56	2	boys	14.1045
56	3	who	19.0193
56	4	were	5.49816
56	5	done	13.0405
56	6	an	10.7723
56	7	unsolicited	11.2765
56	8	favor	15.0841
56	9	appreciated	25.6802
56	10	the	8.80028
56	11	person	15.9911
56	12	who	17.4737
56	13	helped	14.8119
56	14	them	6.20127
57	1	The	2.8356
57	2	player	15.1077
57	3	tossed	15.6323
57	4	the	3.39862
57	5	baseball	11.5932
57	6	dropped	26.0459
57	7	it	13.8172
57	8	on	5.80067
57	9	the	2.01553
57	10	ground	6.46338
58	1	The	2.8356
58	2	player	15.1077
58	3	who	20.9063
58	4	was	6.88648
58	5	tossed	11.5139
58	6	the	6.23644
58	7	baseball	11.7349
58	8	dropped	25.5345
58	9	it	14.6002
58	10	on	6.18573
58	11	the	2.05128
58	12	ground	6.34756
59	1	The	2.8356
59	2	player	15.1077
59	3	thrown	16.701
59	4	the	4.35431
59	5	baseball	12.0792
59	6	dropped	26.4162
59	7	it	13.8054
59	8	on	6.20185
59	9	the	1.88416
59	10	ground	6.4027
60	1	The	2.8356
60	2	player	15.1077
60	3	who	20.9063
60	4	was	6.88648
60	5	thrown	9.62288
60	6	the	8.36776
60	7	baseball	12.3414
60	8	dropped	24.8289
60	9	it	12.7441
60	10	on	6.30759
60	11	the	1.74069
60	12	ground	6.45318
61	1	The	2.8356
61	2	child	13.9659
61	3	jumped	13.4343
61	4	past	11.9857
61	5	the	2.57333
61	6	swings	19.0783
61	7	was	20.5396
61	8	upset	15.5391
61	9	about	6.1979
61	10	it	8.50429
62	1	The	2.8356
62	2	child	13.9659
62	3	who	20.7484
62	4	was	6.29478
62	5	jumped	17.6503
62	6	past	11.3652
62	7	the	2.7704
62	8	swings	19.0302
62	9	was	21.3576
62	10	upset	17.8627
62	11	about	8.30654
62	12	it	8.97402
63	1	The	2.8356
63	2	child	13.9659
63	3	led	12.9265
63	4	past	13.6741
63	5	the	4.95546
63	6	swings	18.219
63	7	was	20.2002
63	8	upset	15.1483
63	9	about	6.68481
63	10	it	8.705
64	1	The	2.8356
64	2	child	13.9659
64	3	who	20.7484
64	4	was	6.29478
64	5	led	11.7693
64	6	past	16.2727
64	7	the	4.10346
64	8	swings	19.4937
64	9	was	20.6848
64	10	upset	14.9893
64	11	about	3.69553
64	12	it	8.90317
65	1	The	2.8356
65	2	students	11.7663
65	3	prepared	13.7306
65	4	a	3.34892
65	5	fancy	12.8564
65	6	dinner	8.65645
65	7	ate	22.3451
65	8	the	4.49809
65	9	meal	13.4354
65	10	quickly	13.7858
66	1	The	2.8356
66	2	students	11.7663
66	3	who	19.6543
66	4	were	7.06609
66	5	prepared	10.7357
66	6	a	9.82194
66	7	fancy	12.5055
66	8	dinner	8.12993
66	9	ate	22.1416
66	10	the	4.66487
66	11	meal	13.2754
66	12	quickly	13.7161
67	1	The	2.8356
67	2	students	11.7663
67	3	gotten	21.5114
67	4	a	3.43581
67	5	fancy	10.7604
67	6	dinner	9.17577
67	7	ate	21.3355
67	8	the	4.40722
67	9	meal	13.2941
67	10	quickly	13.6674
68	1	The	2.8356
68	2	students	11.7663
68	3	who	19.6543
68	4	were	7.06609
68	5	gotten	16.5792
68	6	a	4.47727
68	7	fancy	10.4922
68	8	dinner	8.98821
68	9	ate	21.7465
68	10	the	4.41173
68	11	meal	13.2541
68	12	quickly	13.6993
69	1	The	2.8356
69	2	infant	16.0626
69	3	fed	17.5221
69	4	during	10.9011
69	5	the	1.30163
69	6	night	8.10149
69	7	yelled	24.6221
69	8	intensely	23.3727
70	1	The	2.8356
70	2	infant	16.0626
70	3	that	18.9415
70	4	was	5.24759
70	5	fed	11.6467
70	6	during	9.17518
70	7	the	2.09917
70	8	night	8.62072
70	9	yelled	24.0737
70	10	intensely	23.506
71	1	The	2.8356
71	2	infant	16.0626
71	3	aroused	19.202
71	4	during	12.635
71	5	the	1.07488
71	6	night	8.40061
71	7	yelled	22.9888
71	8	intensely	20.2342
72	1	The	2.8356
72	2	infant	16.0626
72	3	that	18.9415
72	4	was	5.24759
72	5	aroused	14.5387
72	6	during	7.21087
72	7	the	2.48514
72	8	night	8.71484
72	9	yelled	23.4354
72	10	intensely	23.7475
73	1	The	2.8356
73	2	refugee	17.9149
73	3	sheltered	19.7266
73	4	in	6.55289
73	5	the	1.71816
73	6	basement	11.7829
73	7	departed	22.0892
73	8	during	8.93788
73	9	the	1.51024
73	10	night	8.60824
74	1	The	2.8356
74	2	refugee	17.9149
74	3	who	21.8659
74	4	was	5.66497
74	5	sheltered	15.3348
74	6	in	3.87629
74	7	the	2.97222
74	8	basement	12.3459
74	9	departed	22.1459
74	10	during	13.4859
74	11	the	2.62219
74	12	night	8.7303
75	1	The	2.8356
75	2	refugee	17.9149
75	3	hidden	20.9118
75	4	in	4.0688
75	5	the	1.75986
75	6	basement	12.3377
75	7	departed	23.275
75	8	during	12.7392
75	9	the	2.51773
75	10	night	8.52043
76	1	The	2.8356
76	2	refugee	17.9149
76	3	who	21.8659
76	4	was	5.66497
76	5	hidden	14.4345
76	6	in	2.11925
76	7	the	2.60999
76	8	basement	11.0857
76	9	departed	23.0619
76	10	during	11.998
76	11	the	2.53417
76	12	night	8.62433
77	1	The	2.8356
77	2	dog	15.955
77	3	walked	13.305
77	4	on	5.05606
77	5	the	1.64059
77	6	beach	7.75469
77	7	UNK-LC-ed	18.3933
77	8	after	8.97647
77	9	a	2.63888
77	10	bird	11.7296
78	1	The	2.8356
78	2	dog	15.955
78	3	that	13.0192
78	4	was	5.38325
78	5	walked	16.9795
78	6	on	4.6731
78	7	the	2.02923
78	8	beach	8.10995
78	9	UNK-LC-ed	17.816
78	10	after	8.9817
78	11	a	2.51703
78	12	bird	11.7461
79	1	The	2.8356
79	2	dog	15.955
79	3	seen	14.1172
79	4	on	6.07656
79	5	the	1.19799
79	6	beach	8.26427
79	7	UNK-LC-ed	18.3683
79	8	after	9.51722
79	9	a	3.03794
79	10	bird	11.3789
80	1	The	2.8356
80	2	dog	15.955
80	3	that	13.0192
80	4	was	5.38325
80	5	seen	7.79009
80	6	on	7.28078
80	7	the	2.11991
80	8	beach	8.45837
80	9	UNK-LC-ed	18.6583
80	10	after	13.3461
80	11	a	2.70445
80	12	bird	12.5016
81	1	The	2.8356
81	2	ship	13.5229
81	3	steered	18.0652
81	4	off	6.73646
81	5	course	13.5944
81	6	sank	23.9782
81	7	in	4.1189
81	8	the	2.60049
81	9	storm	12.2816
82	1	The	2.8356
82	2	ship	13.5229
82	3	that	16.2746
82	4	was	6.03831
82	5	steered	16.51
82	6	off	6.90564
82	7	course	16.1629
82	8	sank	26.3218
82	9	in	4.08297
82	10	the	2.72099
82	11	storm	12.0722
83	1	The	2.8356
83	2	ship	13.5229
83	3	blown	18.6382
83	4	off	5.06662
83	5	course	13.5663
83	6	sank	24.207
83	7	in	3.68459
83	8	the	2.75021
83	9	storm	11.5108
84	1	The	2.8356
84	2	ship	13.5229
84	3	that	16.2746
84	4	was	6.03831
84	5	blown	12.7151
84	6	off	4.90053
84	7	course	15.9877
84	8	sank	26.4844
84	9	in	3.67143
84	10	the	2.61462
84	11	storm	11.3131
85	1	The	2.8356
85	2	fans	15.0215
85	3	cheered	12.6433
85	4	at	7.21657
85	5	the	2.47241
85	6	concert	9.22567
85	7	took	23.5177
85	8	photos	13.9941
85	9	with	6.66856
85	10	their	5.76061
85	11	phones	12.7411
86	1	The	2.8356
86	2	fans	15.0215
86	3	that	12.7024
86	4	were	7.95355
86	5	cheered	11.0443
86	6	at	7.13473
86	7	the	1.89573
86	8	concert	10.2231
86	9	took	21.9534
86	10	photos	15.491
86	11	with	6.64066
86	12	their	5.78101
86	13	phones	12.756
87	1	The	2.8356
87	2	fans	15.0215
87	3	UNK-LC-ed	12.7289
87	4	at	6.29869
87	5	the	2.29026
87	6	concert	9.49885
87	7	took	23.5327
87	8	photos	13.818
87	9	with	6.2974
87	10	their	5.73921
87	11	phones	12.9097
88	1	The	2.8356
88	2	fans	15.0215
88	3	that	12.7024
88	4	were	7.95355
88	5	UNK-LC-ed	10.2293
88	6	at	4.98771
88	7	the	2.58486
88	8	concert	9.57636
88	9	took	23.5829
88	10	photos	13.9826
88	11	with	6.69815
88	12	their	5.67846
88	13	phones	12.8393
89	1	The	2.8356
89	2	boat	14.7441
89	3	steered	17.2049
89	4	to	3.56852
89	5	the	2.26527
89	6	sea	8.16391
89	7	disappeared	22.2325
89	8	in	6.83113
89	9	the	3.03628
89	10	storm	11.9009
90	1	The	2.8356
90	2	boat	14.7441
90	3	that	15.5147
90	4	was	7.00599
90	5	steered	16.1835
90	6	in	3.97964
90	7	the	2.53797
90	8	sea	10.5578
90	9	disappeared	22.4742
90	10	in	5.49425
90	11	the	2.08475
90	12	storm	11.4108
91	1	The	2.8356
91	2	boat	14.7441
91	3	sunk	16.7555
91	4	in	3.89608
91	5	the	2.47274
91	6	sea	9.94154
91	7	disappeared	22.1464
91	8	in	5.26038
91	9	the	2.1901
91	10	storm	11.0297
92	1	The	2.8356
92	2	boat	14.7441
92	3	that	15.5147
92	4	was	7.00599
92	5	sunk	14.7145
92	6	in	3.73344
92	7	the	3.0111
92	8	sea	10.1201
92	9	disappeared	21.5841
92	10	in	8.86166
92	11	the	3.035
92	12	storm	11.0985
93	1	The	2.8356
93	2	couple	12.2615
93	3	bought	10.0551
93	4	the	3.06174
93	5	apartment	10.6692
93	6	moved	21.6482
93	7	to	2.64677
93	8	a	4.09327
93	9	different	10.1284
93	10	city	6.12472
94	1	The	2.8356
94	2	couple	12.2615
94	3	that	10.8313
94	4	was	6.22951
94	5	bought	11.2732
94	6	the	8.52742
94	7	apartment	12.3548
94	8	moved	25.0737
94	9	to	7.07762
94	10	a	4.53878
94	11	different	8.29507
94	12	city	6.86542
95	1	The	2.8356
95	2	couple	12.2615
95	3	shown	13.8676
95	4	the	4.07358
95	5	apartment	15.7707
95	6	moved	12.2847
95	7	to	2.6051
95	8	a	3.37167
95	9	different	8.26324
95	10	city	7.23462
96	1	The	2.8356
96	2	couple	12.2615
96	3	that	10.8313
96	4	was	6.22951
96	5	shown	10.4218
96	6	the	9.61034
96	7	apartment	16.5857
96	8	moved	17.1937
96	9	to	2.78469
96	10	a	4.15751
96	11	different	9.01424
96	12	city	6.16839
97	1	The	2.8356
97	2	girl	15.3553
97	3	made	8.65525
97	4	a	1.97564
97	5	new	5.68473
97	6	blanket	12.2108
97	7	lost	14.6413
97	8	it	11.8575
97	9	during	7.68851
97	10	the	1.17039
97	11	trip	10.0664
98	1	The	2.8356
98	2	girl	15.3553
98	3	who	19.2611
98	4	was	6.0604
98	5	made	8.70862
98	6	a	5.34939
98	7	new	6.32716
98	8	blanket	13.2591
98	9	lost	14.4887
98	10	it	11.9403
98	11	during	7.61264
98	12	the	1.14279
98	13	trip	9.86991
99	1	The	2.8356
99	2	girl	15.3553
99	3	given	11.8104
99	4	a	3.08854
99	5	new	5.80119
99	6	blanket	12.7691
99	7	lost	14.53
99	8	it	12.5213
99	9	during	8.0744
99	10	the	0.974973
99	11	trip	9.99014
100	1	The	2.8356
100	2	girl	15.3553
100	3	who	19.2611
100	4	was	6.0604
100	5	given	7.4664
100	6	a	3.25228
100	7	new	6.1148
100	8	blanket	12.6261
100	9	lost	18.8427
100	10	it	17.296
100	11	during	9.81073
100	12	the	1.99347
100	13	trip	9.28268
101	1	The	2.8356
101	2	airplane	16.3006
101	3	landed	11.7798
101	4	in	2.04823
101	5	the	2.46041
101	6	mountains	9.19419
101	7	broke	19.6766
101	8	down	4.37666
