sentence_id	token_id	token	surprisal
77	3	walked	12.8318
77	4	on	5.17875
77	5	the	1.64506
77	6	beach	7.62211
77	7	UNK-LC-ed	17.6971
77	8	after	7.8278
77	9	a	3.23001
77	10	bird	12.3912
78	1	The	2.75662
78	2	dog	15.9903
78	3	that	9.81288
78	4	was	4.5565
78	5	walked	14.2165
78	6	on	4.52019
78	7	the	1.40501
78	8	beach	7.42943
78	9	UNK-LC-ed	18.8395
78	10	after	8.28797
78	11	a	3.24992
78	12	bird	12.1833
79	1	The	2.75662
79	2	dog	15.9903
79	3	seen	13.9494
79	4	on	6.08268
79	5	the	1.19465
79	6	beach	8.23224
79	7	UNK-LC-ed	18.3243
79	8	after	9.16737
79	9	a	3.08265
79	10	bird	11.6444
80	1	The	2.75662
80	2	dog	15.9903
80	3	that	9.81288
80	4	was	4.5565
80	5	seen	8.70344
80	6	on	6.76971
80	7	the	1.34874
80	8	beach	8.26114
80	9	UNK-LC-ed	18.4008
80	10	after	8.43046
80	11	a	3.09147
80	12	bird	12.1305
81	1	The	2.75662
81	2	ship	13.5241
81	3	steered	17.9954
81	4	off	6.70498
81	5	course	13.5732
81	6	sank	24.0671
81	7	in	4.13902
81	8	the	2.23106
81	9	storm	12.5942
82	1	The	2.75662
82	2	ship	13.5241
82	3	that	7.94898
82	4	was	3.64591
82	5	steered	16.0736
82	6	off	6.4756
82	7	course	15.6897
82	8	sank	25.2999
82	9	in	3.96177
82	10	the	2.03158
82	11	storm	11.9265
83	1	The	2.75662
83	2	ship	13.5241
83	3	blown	18.4822
83	4	off	5.08075
83	5	course	13.6438
83	6	sank	23.8347
83	7	in	3.74014
83	8	the	2.43002
83	9	storm	11.9757
84	1	The	2.75662
84	2	ship	13.5241
84	3	that	7.94898
84	4	was	3.64591
84	5	blown	10.8905
84	6	off	4.44153
84	7	course	15.2856
84	8	sank	25.1511
84	9	in	3.63123
84	10	the	1.9336
84	11	storm	11.2163
85	1	The	2.75662
85	2	fans	15.0783
85	3	cheered	12.5545
85	4	at	7.25975
85	5	the	1.59387
85	6	concert	9.79466
85	7	took	22.4791
85	8	photos	15.2515
85	9	with	6.45052
85	10	their	5.91181
85	11	phones	12.854
86	1	The	2.75662
86	2	fans	15.0783
86	3	that	11.7292
86	4	were	6.08023
86	5	cheered	10.8455
86	6	at	7.42268
86	7	the	1.39711
86	8	concert	9.6194
86	9	took	23.7367
86	10	photos	15.1445
86	11	with	6.96538
86	12	their	5.86356
86	13	phones	12.7627
87	1	The	2.75662
87	2	fans	15.0783
87	3	UNK-LC-ed	12.5152
87	4	at	6.38421
87	5	the	1.63398
87	6	concert	9.92628
87	7	took	22.8475
87	8	photos	14.5487
87	9	with	6.25699
87	10	their	5.9803
87	11	phones	12.9297
88	1	The	2.75662
88	2	fans	15.0783
88	3	that	11.7292
88	4	were	6.08023
88	5	UNK-LC-ed	10.011
88	6	at	5.16376
88	7	the	1.46802
88	8	concert	10.1181
88	9	took	24.4265
88	10	photos	15.4522
88	11	with	6.84057
88	12	their	5.75815
88	13	phones	12.7124
89	1	The	2.75662
89	2	boat	14.795
89	3	steered	17.0932
89	4	to	3.61603
89	5	the	1.75627
89	6	sea	8.38951
89	7	disappeared	22.1266
89	8	in	5.29126
89	9	the	1.87869
89	10	storm	11.8802
90	1	The	2.75662
90	2	boat	14.795
90	3	that	8.48195
90	4	was	3.85358
90	5	steered	15.6144
90	6	in	3.47745
90	7	the	2.07491
90	8	sea	10.4805
90	9	disappeared	22.8662
90	10	in	5.18888
90	11	the	2.02305
90	12	storm	11.7225
91	1	The	2.75662
91	2	boat	14.795
91	3	sunk	16.6334
91	4	in	3.90216
91	5	the	2.4498
91	6	sea	9.97789
91	7	disappeared	22.0337
91	8	in	4.77551
91	9	the	1.95681
91	10	storm	10.9857
92	1	The	2.75662
92	2	boat	14.795
92	3	that	8.48195
92	4	was	3.85358
92	5	sunk	12.6845
92	6	in	3.02035
92	7	the	1.90647
92	8	sea	9.90328
92	9	disappeared	22.0112
92	10	in	5.07901
92	11	the	1.86655
92	12	storm	11.3366
93	1	The	2.75662
93	2	couple	12.2624
93	3	bought	9.84734
93	4	the	3.08407
93	5	apartment	10.6633
93	6	moved	21.8529
93	7	to	2.62763
93	8	a	4.01775
93	9	different	10.0293
93	10	city	6.16679
94	1	The	2.75662
94	2	couple	12.2624
94	3	that	9.36611
94	4	was	4.55912
94	5	bought	9.25203
94	6	the	7.70944
94	7	apartment	10.7952
94	8	moved	21.2085
94	9	to	2.59954
94	10	a	4.53118
94	11	different	10.3448
94	12	city	6.01858
95	1	The	2.75662
95	2	couple	12.2624
95	3	shown	13.7832
95	4	the	4.12707
95	5	apartment	15.8364
95	6	moved	12.0279
95	7	to	2.66689
95	8	a	3.37724
95	9	different	8.2951
95	10	city	7.19899
96	1	The	2.75662
96	2	couple	12.2624
96	3	that	9.36611
96	4	was	4.55912
96	5	shown	8.93574
96	6	the	6.67711
96	7	apartment	15.0489
96	8	moved	12.165
96	9	to	2.68813
96	10	a	3.85657
96	11	different	8.96718
96	12	city	6.79949
97	1	The	2.75662
97	2	girl	15.369
97	3	made	8.60688
97	4	a	1.97991
97	5	new	5.68712
97	6	blanket	12.2036
97	7	lost	14.4644
97	8	it	11.812
97	9	during	7.66775
97	10	the	1.16979
97	11	trip	10.0618
98	1	The	2.75662
98	2	girl	15.369
98	3	who	4.20877
98	4	was	4.17291
98	5	made	8.81575
98	6	a	5.64033
98	7	new	6.22255
98	8	blanket	13.0879
98	9	lost	15.0018
98	10	it	12.3231
98	11	during	7.82363
98	12	the	0.954248
98	13	trip	9.85461
99	1	The	2.75662
99	2	girl	15.369
99	3	given	11.705
99	4	a	3.11549
99	5	new	5.79601
99	6	blanket	12.8052
99	7	lost	14.4528
99	8	it	12.5438
99	9	during	8.01525
99	10	the	0.988387
99	11	trip	9.99573
100	1	The	2.75662
100	2	girl	15.369
100	3	who	4.20877
100	4	was	4.17291
100	5	given	7.6613
100	6	a	2.48674
100	7	new	5.78615
100	8	blanket	12.6564
100	9	lost	14.3579
100	10	it	12.3987
100	11	during	7.88269
100	12	the	0.996363
100	13	trip	9.75916
101	1	The	2.75662
101	2	airplane	16.3681
101	3	landed	11.6204
101	4	in	2.03424
101	5	the	2.45303
101	6	mountains	9.22073
101	7	broke	18.3331
101	8	down	5.72865
101	9	during	6.60857
