sentence_id	token_id	token	surprisal
10	7	hours	21.5955
10	8	and	7.01658
10	9	hours	13.3394
10	10	confessed	21.0785
10	11	to	8.49044
10	12	crimes	17.4542
10	13	they	13.3146
10	14	never	16.7483
10	15	committed	18.5588
11	1	The	18.8009
11	2	prisoners	19.2638
11	3	beaten	21.0521
11	4	for	14.5484
11	5	hours	20.994
11	6	and	6.91416
11	7	hours	12.9134
11	8	confessed	21.997
11	9	to	8.57455
11	10	crimes	17.7689
11	11	they	13.5905
11	12	never	17.601
11	13	committed	19.4636
12	1	The	18.8009
12	2	prisoners	19.2638
12	3	who	17.2037
12	4	were	10.7563
12	5	beaten	17.298
12	6	for	13.9821
12	7	hours	20.9173
12	8	and	7.19091
12	9	hours	12.6358
12	10	confessed	21.7196
12	11	to	8.35119
12	12	crimes	17.2382
12	13	they	13.7357
12	14	never	17.1491
12	15	committed	18.7
13	1	The	18.8009
13	2	business	14.076
13	3	expanded	17.3422
13	4	into	16.0535
13	5	an	11.7521
13	6	empire	7.53953
13	7	was	16.6484
13	8	sold	16.5331
13	9	for	11.9814
13	10	billions	20.2855
13	11	of	8.95844
13	12	dollars	3.89611
14	1	The	18.8009
14	2	business	14.076
14	3	that	10.585
14	4	was	12.679
14	5	expanded	17.905
14	6	into	17.6617
14	7	an	12.6641
14	8	empire	8.46476
14	9	was	16.7435
14	10	sold	16.0996
14	11	for	11.1786
14	12	billions	19.9918
14	13	of	8.50107
14	14	dollars	3.7481
15	1	The	18.8009
15	2	business	14.076
15	3	grown	17.2037
15	4	into	17.2514
15	5	an	13.2757
15	6	empire	8.86748
15	7	was	16.612
15	8	sold	16.9203
15	9	for	11.718
15	10	billions	20.0904
15	11	of	9.01724
15	12	dollars	3.90638
16	1	The	18.8009
16	2	business	14.076
16	3	that	10.585
16	4	was	12.679
16	5	grown	15.4192
16	6	into	19.2289
16	7	an	14.2895
16	8	empire	9.57764
16	9	was	16.9105
16	10	sold	16.2674
16	11	for	11.2555
16	12	billions	20.1113
16	13	of	8.48304
16	14	dollars	3.77366
17	1	The	18.8009
17	2	mice	19.1583
17	3	consumed	18.2355
17	4	rapidly	18.9087
17	5	and	5.1024
17	6	entirely	20.4179
17	7	were	10.8789
17	8	carrying	16.9237
17	9	a	9.15298
17	10	rare	11.5387
17	11	bacteria	11.413
18	1	The	18.8009
18	2	mice	19.1583
18	3	that	11.6208
18	4	were	11.4002
18	5	consumed	16.9387
18	6	rapidly	20.5939
18	7	and	5.32423
18	8	entirely	19.4928
18	9	were	11.5844
18	10	carrying	16.5912
18	11	a	9.15028
18	12	rare	11.4845
18	13	bacteria	11.4101
19	1	The	18.8009
19	2	mice	19.1583
19	3	consumed	18.2355
19	4	rapidly	18.9087
19	5	and	5.1024
19	6	entirely	20.4179
19	7	were	10.8789
19	8	carrying	16.9237
19	9	a	9.15298
19	10	rare	11.5387
19	11	bacteria	11.413
20	1	The	18.8009
20	2	mice	19.1583
20	3	that	11.6208
20	4	were	11.4002
20	5	consumed	16.9387
20	6	rapidly	20.5939
20	7	and	5.32423
20	8	entirely	19.4928
20	9	were	11.5844
20	10	carrying	16.5912
20	11	a	9.15028
20	12	rare	11.4845
20	13	bacteria	11.4101
21	1	The	18.8009
21	2	lawyer	16.4084
21	3	pledged	19.5678
21	4	to	9.38678
21	5	keep	14.5079
21	6	silent	21.6442
21	7	was	13.8405
21	8	discovered	18.6743
21	9	to	9.76883
21	10	have	13.1762
21	11	broken	17.6815
21	12	his	11.2333
21	13	promise	11.327
22	1	The	18.8009
22	2	lawyer	16.4084
22	3	that	10.8828
22	4	was	13.0818
22	5	pledged	19.0273
22	6	to	9.67923
22	7	keep	12.0608
22	8	silent	21.5748
22	9	was	14.8035
22	10	discovered	18.7457
22	11	to	9.44944
22	12	have	13.3508
22	13	broken	17.7078
22	14	his	11.3069
22	15	promise	11.2443
23	1	The	18.8009
23	2	lawyer	16.4084
23	3	committed	18.2585
23	4	to	7.04718
23	5	keep	14.7648
23	6	silent	21.4507
23	7	was	13.9527
23	8	discovered	18.8551
23	9	to	9.64121
23	10	have	13.2542
23	11	broken	17.5666
23	12	his	11.0242
23	13	promise	11.6378
24	1	The	18.8009
24	2	lawyer	16.4084
24	3	who	15.374
24	4	was	12.5015
24	5	committed	17.275
24	6	to	7.60111
24	7	keep	13.4944
24	8	silent	21.0998
24	9	was	13.9191
24	10	discovered	18.5815
24	11	to	9.27289
24	12	have	13.3901
24	13	broken	17.4217
24	14	his	11.0891
24	15	promise	11.6631
25	1	The	18.8009
25	2	child	18.2097
25	3	kicked	18.5199
25	4	in	8.08365
25	5	the	8.23587
25	6	chaos	15.1749
25	7	found	19.8171
25	8	her	14.5063
25	9	way	13.191
25	10	back	13.9677
25	11	home	11.511
26	1	The	18.8009
26	2	child	18.2097
26	3	who	15.4198
26	4	was	10.3529
26	5	kicked	17.9057
26	6	in	8.74037
26	7	the	9.50576
26	8	chaos	15.6487
26	9	found	18.6881
26	10	her	14.697
26	11	way	12.5808
26	12	back	13.547
26	13	home	11.4221
27	1	The	18.8009
27	2	child	18.2097
27	3	forgotten	18.0042
27	4	in	11.6897
27	5	the	6.28866
27	6	chaos	15.2369
27	7	found	20.537
27	8	her	14.3254
27	9	way	13.1803
27	10	back	14.1022
27	11	home	11.5101
28	1	The	18.8009
28	2	child	18.2097
28	3	who	15.4198
28	4	was	10.3529
28	5	forgotten	16.713
28	6	in	10.9503
28	7	the	7.48662
28	8	chaos	15.6946
28	9	found	19.3464
28	10	her	14.6325
28	11	way	12.6606
28	12	back	13.6092
28	13	home	11.404
29	1	The	18.8009
29	2	horses	19.0557
29	3	UNK-LC-ed	18.2559
29	4	past	17.1037
29	5	the	6.84417
29	6	barn	14.5556
29	7	fell	18.3534
29	8	into	13.1237
29	9	a	7.31203
29	10	swamp	13.2669
30	1	The	18.8009
30	2	horses	19.0557
30	3	that	11.5535
30	4	were	11.3654
30	5	UNK-LC-ed	15.3753
30	6	past	16.0922
30	7	the	7.12791
30	8	barn	14.7647
30	9	fell	18.459
30	10	into	12.4053
30	11	a	7.29317
30	12	swamp	13.2926
31	1	The	18.8009
31	2	horses	19.0557
31	3	taken	20.2192
31	4	past	18.0499
31	5	the	6.95878
31	6	barn	14.402
31	7	fell	18.0823
31	8	into	12.7363
31	9	a	7.10834
31	10	swamp	13.2905
32	1	The	18.8009
32	2	horses	19.0557
32	3	that	11.5535
32	4	were	11.3654
32	5	taken	16.5086
32	6	past	15.6971
32	7	the	7.33121
32	8	barn	14.9371
32	9	fell	18.2477
32	10	into	12.0704
32	11	a	7.15158
32	12	swamp	13.4028
33	1	The	18.8009
33	2	artist	18.0163
33	3	painted	18.5317
33	4	a	8.29294
33	5	impressionist	16.503
33	6	portrait	10.4468
33	7	was	16.8838
33	8	impressed	18.1698
33	9	with	11.0295
33	10	the	7.45274
33	11	work	11.2493
34	1	The	18.8009
34	2	artist	18.0163
34	3	who	16.5166
34	4	was	12.1748
34	5	painted	16.5726
34	6	a	7.64149
34	7	impressionist	17.0265
34	8	portrait	10.4745
34	9	was	17.0501
34	10	impressed	18.0336
34	11	with	10.7823
34	12	the	7.65098
34	13	work	11.3488
35	1	The	18.8009
35	2	artist	18.0163
35	3	drawn	19.8671
35	4	a	8.19033
35	5	impressionist	16.8275
35	6	portrait	10.45
35	7	was	16.1384
35	8	impressed	18.8077
35	9	with	10.7719
35	10	the	7.31539
35	11	work	11.2479
36	1	The	18.8009
36	2	artist	18.0163
36	3	who	16.5166
36	4	was	12.1748
36	5	drawn	17.8225
36	6	a	8.329
36	7	impressionist	17.2963
36	8	portrait	10.2853
36	9	was	16.4855
36	10	impressed	18.3707
36	11	with	10.6356
36	12	the	7.43196
36	13	work	11.4018
37	1	The	18.8009
37	2	car	16.9773
37	3	steered	18.7476
37	4	into	14.5513
37	5	the	8.75157
37	6	parking	13.7567
37	7	lot	5.79024
37	8	crashed	22.3563
37	9	into	13.3549
37	10	a	7.61736
37	11	concrete	12.589
37	12	wall	10.7873
38	1	The	18.8009
38	2	car	16.9773
38	3	that	11.0329
38	4	was	10.3131
38	5	steered	19.8784
38	6	into	12.3265
38	7	the	9.36902
38	8	parking	13.5304
38	9	lot	6.58238
38	10	crashed	21.4194
38	11	into	12.6854
38	12	a	7.57368
38	13	concrete	12.7692
38	14	wall	10.8895
39	1	The	18.8009
39	2	car	16.9773
39	3	driven	14.8303
39	4	into	13.3444
39	5	the	7.77831
39	6	parking	13.6235
39	7	lot	7.03804
39	8	crashed	21.4774
39	9	into	12.9398
39	10	a	7.48548
39	11	concrete	12.6925
39	12	wall	11.0737
40	1	The	18.8009
40	2	car	16.9773
40	3	that	11.0329
40	4	was	10.3131
40	5	driven	17.9674
40	6	into	12.9439
40	7	the	8.02318
40	8	parking	13.82
40	9	lot	7.74263
40	10	crashed	20.6813
40	11	into	12.4616
40	12	a	7.514
40	13	concrete	12.7435
40	14	wall	10.9513
41	1	The	18.8009
41	2	campaign	13.6465
41	3	intended	19.2712
41	4	to	9.3404
41	5	be	9.0869
41	6	very	15.5594
41	7	popular	9.1649
41	8	was	15.4205
41	9	still	15.1176
41	10	unsuccessful	16.0637
42	1	The	18.8009
42	2	campaign	13.6465
42	3	that	13.8836
42	4	was	12.7549
42	5	intended	16.0812
42	6	to	9.76715
42	7	be	8.19789
42	8	very	14.7635
42	9	popular	9.16189
42	10	was	15.8411
42	11	still	15.0894
42	12	unsuccessful	16.2386
43	1	The	18.8009
43	2	campaign	13.6465
43	3	known	20.7549
43	4	to	8.93069
43	5	be	9.74634
43	6	very	15.9031
43	7	popular	9.77556
43	8	was	15.3112
43	9	still	15.2544
43	10	unsuccessful	16.945
44	1	The	18.8009
44	2	campaign	13.6465
44	3	that	13.8836
44	4	was	12.7549
44	5	known	15.0342
44	6	to	9.9487
44	7	be	8.6818
44	8	very	14.7424
44	9	popular	9.69149
44	10	was	15.7866
44	11	still	15.0865
44	12	unsuccessful	16.6475
45	1	The	18.8009
45	2	student	17.7964
45	3	composed	17.3914
45	4	a	8.60506
45	5	carefully	15.2341
45	6	worded	19.3404
45	7	excuse	15.273
45	8	forgot	19.3607
45	9	to	13.4466
45	10	give	12.6499
45	11	it	10.5761
45	12	to	14.6584
45	13	the	9.54691
45	14	teacher	12.4665
46	1	The	18.8009
46	2	student	17.7964
46	3	who	8.42158
46	4	was	11.6028
46	5	composed	17.6331
46	6	a	7.96818
46	7	carefully	14.9827
46	8	worded	19.1805
46	9	excuse	15.9825
46	10	forgot	18.2501
46	11	to	12.9148
46	12	give	12.6895
46	13	it	10.7098
46	14	to	14.2418
46	15	the	9.2836
46	16	teacher	12.172
47	1	The	18.8009
47	2	student	17.7964
47	3	written	16.7556
47	4	a	7.45398
47	5	carefully	15.8275
47	6	worded	18.6087
47	7	excuse	15.5208
47	8	forgot	20.1291
47	9	to	13.3919
47	10	give	12.6717
47	11	it	10.2548
47	12	to	14.4955
47	13	the	9.63484
47	14	teacher	12.6936
48	1	The	18.8009
48	2	student	17.7964
48	3	who	8.42158
48	4	was	11.6028
48	5	written	15.64
48	6	a	8.16877
48	7	carefully	15.2839
48	8	worded	17.9122
48	9	excuse	16.0619
48	10	forgot	19.2828
48	11	to	12.9203
48	12	give	12.6242
48	13	it	10.373
48	14	to	14.3113
48	15	the	9.41512
48	16	teacher	12.3347
49	1	The	18.8009
49	2	television	16.7757
49	3	show	6.35469
49	4	started	21.033
49	5	three	14.6117
49	6	weeks	10.7311
49	7	ago	13.0616
49	8	was	16.8809
49	9	canceled	19.8997
49	10	immediately	13.5974
50	1	The	18.8009
50	2	television	16.7757
50	3	show	6.35469
50	4	that	10.8332
50	5	was	13.3069
50	6	started	18.9284
50	7	three	15.0979
50	8	weeks	11.1289
50	9	ago	12.6338
50	10	was	16.1014
50	11	canceled	19.5743
50	12	immediately	13.771
51	1	The	18.8009
51	2	television	16.7757
51	3	show	6.35469
51	4	begun	21.1878
51	5	three	14.9848
51	6	weeks	10.6629
51	7	ago	12.732
51	8	was	16.8325
51	9	canceled	20.047
51	10	immediately	13.6316
52	1	The	18.8009
52	2	television	16.7757
52	3	show	6.35469
52	4	that	10.8332
52	5	was	13.3069
52	6	begun	18.9712
52	7	three	14.905
52	8	weeks	10.8771
52	9	ago	12.6029
52	10	was	15.9528
52	11	canceled	19.6953
52	12	immediately	13.7214
53	1	The	18.8009
53	2	boys	18.6806
53	3	performed	21.0858
53	4	an	13.7709
53	5	unsolicited	15.1027
53	6	favor	17.9389
53	7	appreciated	22.8626
53	8	the	8.50788
53	9	person	15.6292
53	10	who	16.857
53	11	helped	20.3679
53	12	them	19.2002
54	1	The	18.8009
54	2	boys	18.6806
54	3	who	16.4738
54	4	were	11.9078
54	5	performed	17.7689
54	6	an	14.1553
54	7	unsolicited	15.0951
54	8	favor	17.77
54	9	appreciated	23.1518
54	10	the	8.56433
54	11	person	15.4664
54	12	who	16.6583
54	13	helped	19.7399
54	14	them	18.9877
55	1	The	18.8009
55	2	boys	18.6806
55	3	done	21.8083
55	4	an	13.7596
55	5	unsolicited	14.7173
55	6	favor	17.0458
55	7	appreciated	23.2908
55	8	the	8.5427
55	9	person	15.2376
55	10	who	16.9381
55	11	helped	20.4771
55	12	them	19.2599
56	1	The	18.8009
56	2	boys	18.6806
56	3	who	16.4738
56	4	were	11.9078
56	5	done	16.7178
56	6	an	14.042
56	7	unsolicited	14.4826
56	8	favor	17.2112
56	9	appreciated	23.3947
56	10	the	8.59717
56	11	person	15.0379
56	12	who	16.8286
56	13	helped	19.755
56	14	them	19.0934
57	1	The	18.8009
57	2	player	18.7979
57	3	tossed	19.2595
57	4	the	9.70917
57	5	baseball	13.2516
57	6	dropped	22.2348
57	7	it	11.6335
57	8	on	16.0025
57	9	the	7.09549
57	10	ground	11.795
58	1	The	18.8009
58	2	player	18.7979
58	3	who	16.5002
58	4	was	11.557
58	5	tossed	18.9458
58	6	the	9.06493
58	7	baseball	13.3512
58	8	dropped	20.7511
58	9	it	10.9657
58	10	on	15.2154
58	11	the	7.076
58	12	ground	11.5168
59	1	The	18.8009
59	2	player	18.7979
59	3	thrown	19.1878
59	4	the	10.0041
59	5	baseball	13.8349
59	6	dropped	22.0952
59	7	it	11.6445
59	8	on	16.2058
59	9	the	7.17168
59	10	ground	11.7845
60	1	The	18.8009
60	2	player	18.7979
60	3	who	16.5002
60	4	was	11.557
60	5	thrown	19.2601
60	6	the	8.18422
60	7	baseball	13.6577
60	8	dropped	20.5787
60	9	it	11.0753
60	10	on	15.4068
60	11	the	7.13221
60	12	ground	11.5669
61	1	The	18.8009
61	2	child	18.2097
61	3	jumped	18.2765
61	4	past	13.5021
61	5	the	7.41989
61	6	swings	17.2167
61	7	was	18.3821
61	8	upset	16.7356
61	9	about	12.1181
61	10	it	11.2441
62	1	The	18.8009
62	2	child	18.2097
62	3	who	15.4198
62	4	was	10.3529
62	5	jumped	18.5189
62	6	past	13.6687
62	7	the	7.73311
62	8	swings	17.4837
62	9	was	15.8407
62	10	upset	16.7416
62	11	about	11.9674
62	12	it	11.6169
63	1	The	18.8009
63	2	child	18.2097
63	3	led	19.4255
63	4	past	14.9899
63	5	the	7.01037
63	6	swings	17.5861
63	7	was	18.0311
63	8	upset	16.1128
63	9	about	12.5066
63	10	it	11.1747
64	1	The	18.8009
64	2	child	18.2097
64	3	who	15.4198
64	4	was	10.3529
64	5	led	18.7289
64	6	past	14.0427
64	7	the	7.56927
64	8	swings	17.8249
64	9	was	17.4286
64	10	upset	16.1427
64	11	about	12.3697
64	12	it	11.3825
65	1	The	18.8009
65	2	students	17.0768
65	3	prepared	20.3498
65	4	a	10.0872
65	5	fancy	13.613
65	6	dinner	12.6139
65	7	ate	22.5324
65	8	the	9.24984
65	9	meal	12.9779
65	10	quickly	19.9491
66	1	The	18.8009
66	2	students	17.0768
66	3	who	16.93
66	4	were	11.663
66	5	prepared	17.8371
66	6	a	10.0871
66	7	fancy	13.2184
66	8	dinner	12.8286
66	9	ate	21.9561
66	10	the	8.44207
66	11	meal	12.8288
66	12	quickly	19.9626
67	1	The	18.8009
67	2	students	17.0768
67	3	gotten	20.8883
67	4	a	9.47525
67	5	fancy	12.132
67	6	dinner	13.725
67	7	ate	20.9891
67	8	the	8.10001
67	9	meal	12.8804
67	10	quickly	19.4613
68	1	The	18.8009
68	2	students	17.0768
68	3	who	16.93
68	4	were	11.663
68	5	gotten	15.6489
68	6	a	9.29373
68	7	fancy	12.1118
68	8	dinner	13.213
68	9	ate	20.3358
68	10	the	8.0221
68	11	meal	12.863
68	12	quickly	19.4526
69	1	The	18.8009
69	2	infant	18.2065
69	3	fed	16.5256
69	4	during	15.3616
69	5	the	6.38282
69	6	night	8.68025
69	7	yelled	22.2883
69	8	intensely	21.7467
70	1	The	18.8009
70	2	infant	18.2065
70	3	that	9.61394
70	4	was	12.1578
70	5	fed	17.4759
70	6	during	15.5379
70	7	the	8.92636
70	8	night	9.00958
70	9	yelled	21.6524
70	10	intensely	21.647
71	1	The	18.8009
71	2	infant	18.2065
71	3	aroused	17.1759
71	4	during	18.1855
71	5	the	7.54541
71	6	night	8.6642
71	7	yelled	21.3529
71	8	intensely	21.6538
72	1	The	18.8009
72	2	infant	18.2065
72	3	that	9.61394
72	4	was	12.1578
72	5	aroused	19.2233
72	6	during	15.6539
72	7	the	9.32428
72	8	night	9.12858
72	9	yelled	21.0344
72	10	intensely	21.4616
73	1	The	18.8009
73	2	refugee	19.791
73	3	sheltered	20.1113
73	4	in	9.47195
73	5	the	7.38006
73	6	basement	15.2552
73	7	departed	19.1478
73	8	during	14.0057
73	9	the	6.91606
73	10	night	7.95877
74	1	The	18.8009
74	2	refugee	19.791
74	3	who	10.7303
74	4	was	8.98261
74	5	sheltered	20.0495
74	6	in	7.10912
74	7	the	8.8083
74	8	basement	14.7903
74	9	departed	18.8257
74	10	during	13.2547
74	11	the	7.29912
74	12	night	8.34367
75	1	The	18.8009
75	2	refugee	19.791
75	3	hidden	17.0378
75	4	in	9.26615
75	5	the	7.41401
75	6	basement	15.026
75	7	departed	19.2564
75	8	during	13.8396
75	9	the	7.05027
75	10	night	7.75342
76	1	The	18.8009
76	2	refugee	19.791
76	3	who	10.7303
76	4	was	8.98261
76	5	hidden	19.3325
76	6	in	7.5448
76	7	the	9.28787
76	8	basement	14.3918
76	9	departed	18.8144
76	10	during	13.4476
76	11	the	7.56867
76	12	night	8.16363
77	1	The	18.8009
77	2	dog	17.5865
77	3	walked	17.7601
77	4	on	10.5529
77	5	the	6.56061
77	6	beach	11.1393
77	7	UNK-LC-ed	15.1778
77	8	after	15.4467
77	9	a	7.93321
77	10	bird	11.5936
78	1	The	18.8009
78	2	dog	17.5865
78	3	that	8.89801
78	4	was	11.8616
78	5	walked	18.1274
78	6	on	10.4448
78	7	the	6.65636
78	8	beach	11.1621
78	9	UNK-LC-ed	15.0581
78	10	after	14.6541
78	11	a	7.82108
78	12	bird	11.8868
79	1	The	18.8009
79	2	dog	17.5865
79	3	seen	18.9758
79	4	on	14.5518
79	5	the	8.07011
79	6	beach	12.4257
79	7	UNK-LC-ed	15.0604
79	8	after	15.4599
79	9	a	8.21005
79	10	bird	11.5533
80	1	The	18.8009
80	2	dog	17.5865
80	3	that	8.89801
80	4	was	11.8616
80	5	seen	17.0043
80	6	on	13.4881
80	7	the	7.69239
80	8	beach	12.3331
80	9	UNK-LC-ed	14.4954
80	10	after	14.7207
80	11	a	7.90033
80	12	bird	11.8337
81	1	The	18.8009
81	2	ship	16.7183
81	3	steered	19.2499
81	4	off	14.0879
81	5	course	19.8653
81	6	sank	23.0824
81	7	in	8.00968
81	8	the	7.32344
81	9	storm	13.2134
82	1	The	18.8009
82	2	ship	16.7183
82	3	that	10.2408
82	4	was	10.7573
82	5	steered	19.1571
82	6	off	11.9347
82	7	course	19.6795
82	8	sank	22.0582
82	9	in	7.80001
82	10	the	8.13606
82	11	storm	13.0534
83	1	The	18.8009
83	2	ship	16.7183
83	3	blown	18.6692
83	4	off	12.3647
83	5	course	19.0877
83	6	sank	22.1185
83	7	in	7.72669
83	8	the	7.21645
83	9	storm	13.0967
84	1	The	18.8009
84	2	ship	16.7183
84	3	that	10.2408
84	4	was	10.7573
84	5	blown	17.7429
84	6	off	9.9448
84	7	course	18.4456
84	8	sank	21.5656
84	9	in	7.62913
84	10	the	7.80143
84	11	storm	12.8539
85	1	The	18.8009
85	2	fans	18.3246
85	3	cheered	21.2828
85	4	at	14.1795
85	5	the	8.6457
85	6	concert	11.9721
85	7	took	20.2289
85	8	photos	18.4979
85	9	with	14.411
85	10	their	10.8039
85	11	phones	13.9581
86	1	The	18.8009
86	2	fans	18.3246
86	3	that	12.2088
86	4	were	11.8771
86	5	cheered	18.5667
86	6	at	11.0616
86	7	the	8.09854
86	8	concert	11.9468
86	9	took	19.8283
86	10	photos	18.4419
86	11	with	13.7948
86	12	their	10.4978
86	13	phones	13.8304
87	1	The	18.8009
87	2	fans	18.3246
87	3	UNK-LC-ed	19.4057
87	4	at	13.0944
87	5	the	8.12473
87	6	concert	11.7406
87	7	took	19.7175
87	8	photos	18.3179
87	9	with	14.4352
87	10	their	10.6228
87	11	phones	13.9246
88	1	The	18.8009
88	2	fans	18.3246
88	3	that	12.2088
88	4	were	11.8771
88	5	UNK-LC-ed	15.2401
88	6	at	11.0546
88	7	the	7.50294
88	8	concert	11.8553
88	9	took	19.6682
88	10	photos	18.3416
88	11	with	13.8275
88	12	their	10.3189
88	13	phones	13.8444
89	1	The	18.8009
89	2	boat	17.6911
89	3	steered	18.4824
89	4	to	8.954
89	5	the	8.86492
89	6	sea	11.7206
89	7	disappeared	17.6479
89	8	in	8.26144
89	9	the	6.35637
89	10	storm	12.2583
90	1	The	18.8009
90	2	boat	17.6911
90	3	that	10.5127
90	4	was	11.5903
90	5	steered	19.4015
90	6	in	8.02805
90	7	the	8.05004
90	8	sea	12.8965
90	9	disappeared	16.6805
90	10	in	7.23846
90	11	the	6.3114
90	12	storm	12.247
91	1	The	18.8009
91	2	boat	17.6911
91	3	sunk	17.2617
91	4	in	8.14413
91	5	the	7.07553
91	6	sea	12.0779
91	7	disappeared	16.3694
91	8	in	7.62267
91	9	the	6.04773
91	10	storm	12.1408
92	1	The	18.8009
92	2	boat	17.6911
92	3	that	10.5127
92	4	was	11.5903
92	5	sunk	18.6596
92	6	in	7.1479
92	7	the	7.87361
92	8	sea	12.0884
92	9	disappeared	16.6022
92	10	in	6.82896
92	11	the	6.30383
92	12	storm	12.1684
93	1	The	18.8009
93	2	couple	16.0145
93	3	bought	18.0908
93	4	the	8.35083
93	5	apartment	12.8865
93	6	moved	21.3677
93	7	to	10.8272
93	8	a	9.38201
93	9	different	12.2827
93	10	city	9.07817
94	1	The	18.8009
94	2	couple	16.0145
94	3	that	9.34453
94	4	was	12.2666
94	5	bought	16.8386
94	6	the	8.16363
94	7	apartment	13.5845
94	8	moved	21.1936
94	9	to	10.5166
94	10	a	10.2955
94	11	different	11.5076
94	12	city	9.80173
95	1	The	18.8009
95	2	couple	16.0145
95	3	shown	18.9881
95	4	the	7.35919
95	5	apartment	16.4767
95	6	moved	19.9352
95	7	to	10.5119
95	8	a	10.4334
95	9	different	11.6055
95	10	city	10.7952
96	1	The	18.8009
96	2	couple	16.0145
96	3	that	9.34453
96	4	was	12.2666
96	5	shown	17.9444
96	6	the	7.61654
96	7	apartment	15.9281
96	8	moved	20.6714
96	9	to	10.767
96	10	a	10.5044
96	11	different	10.9358
96	12	city	10.6314
97	1	The	18.8009
97	2	girl	17.3932
97	3	made	16.7382
97	4	a	7.40792
97	5	new	7.93532
97	6	blanket	13.7776
97	7	lost	17.8142
97	8	it	13.7658
97	9	during	19.9464
97	10	the	8.64592
97	11	trip	10.1719
98	1	The	18.8009
98	2	girl	17.3932
98	3	who	16.0644
98	4	was	10.9955
98	5	made	14.5883
98	6	a	7.38744
98	7	new	7.64661
98	8	blanket	13.802
98	9	lost	17.9773
98	10	it	13.7721
98	11	during	20.0047
98	12	the	8.49308
98	13	trip	9.93142
99	1	The	18.8009
99	2	girl	17.3932
99	3	given	18.1641
99	4	a	8.28433
99	5	new	7.90493
99	6	blanket	13.7207
99	7	lost	17.7075
99	8	it	13.8111
99	9	during	20.1759
99	10	the	8.61225
99	11	trip	10.056
100	1	The	18.8009
100	2	girl	17.3932
100	3	who	16.0644
100	4	was	10.9955
100	5	given	16.1766
100	6	a	7.61848
100	7	new	7.78044
100	8	blanket	13.7979
100	9	lost	17.5134
100	10	it	14.1549
100	11	during	19.9537
100	12	the	8.71523
100	13	trip	9.75906
101	1	The	18.8009
101	2	airplane	19.4821
101	3	landed	15.4931
101	4	in	8.9425
101	5	the	7.12625
101	6	mountains	11.4155
101	7	broke	20.1461
101	8	down	12.1216
101	9	during	14.849
101	10	the	6.93142
