sentence_id	token_id	token	surprisal
47	4	a	11.2873
47	5	carefully	11.9743
47	6	worded	5.75701
47	7	excuse	15.4707
47	8	forgot	23.0281
47	9	to	8.07808
47	10	give	11.8694
47	11	it	4.81066
47	12	to	10.5972
47	13	the	5.62836
47	14	teacher	11.5002
48	1	The	3.45721
48	2	student	13.3566
48	3	who	15.4098
48	4	was	13.6463
48	5	written	10.9842
48	6	a	8.15453
48	7	carefully	12.5791
48	8	worded	6.21378
48	9	excuse	15.9022
48	10	forgot	24.7213
48	11	to	7.7094
48	12	give	12.0923
48	13	it	4.99419
48	14	to	10.8483
48	15	the	5.84547
48	16	teacher	11.4357
49	1	The	3.45721
49	2	television	12.5698
49	3	show	5.42249
49	4	started	23.0728
49	5	three	10.8012
49	6	weeks	3.82833
49	7	ago	14.8919
49	8	was	11.2526
49	9	canceled	14.4321
49	10	immediately	11.4563
50	1	The	3.45721
50	2	television	12.5698
50	3	show	5.42249
50	4	that	12.5086
50	5	was	14.2743
50	6	started	11.1245
50	7	three	15.3257
50	8	weeks	3.92289
50	9	ago	14.4643
50	10	was	19.8766
50	11	canceled	14.0174
50	12	immediately	12.3606
51	1	The	3.45721
51	2	television	12.5698
51	3	show	5.42249
51	4	begun	25.7796
51	5	three	13.2209
51	6	weeks	3.34078
51	7	ago	14.8422
51	8	was	11.0015
51	9	canceled	14.4945
51	10	immediately	11.3575
52	1	The	3.45721
52	2	television	12.5698
52	3	show	5.42249
52	4	that	12.5086
52	5	was	14.2743
52	6	begun	12.5244
52	7	three	15.6065
52	8	weeks	3.6891
52	9	ago	14.6885
52	10	was	19.7256
52	11	canceled	14.1244
52	12	immediately	12.2851
53	1	The	3.45721
53	2	boys	13.9754
53	3	performed	23.7423
53	4	an	9.00545
53	5	unsolicited	11.7733
53	6	favor	17.3245
53	7	appreciated	23.8547
53	8	the	7.85082
53	9	person	14.5493
53	10	who	16.607
53	11	helped	19.4504
53	12	them	10.2002
54	1	The	3.45721
54	2	boys	13.9754
54	3	who	21.4629
54	4	were	9.61314
54	5	performed	13.4363
54	6	an	12.055
54	7	unsolicited	11.5108
54	8	favor	15.1816
54	9	appreciated	25.6559
54	10	the	8.08337
54	11	person	16.5784
54	12	who	16.7744
54	13	helped	15.9622
54	14	them	9.52594
55	1	The	3.45721
55	2	boys	13.9754
55	3	done	23.7683
55	4	an	9.30663
55	5	unsolicited	12.0536
55	6	favor	16.988
55	7	appreciated	23.8452
55	8	the	7.20855
55	9	person	14.1985
55	10	who	16.7514
55	11	helped	19.4663
55	12	them	10.2989
56	1	The	3.45721
56	2	boys	13.9754
56	3	who	21.4629
56	4	were	9.61314
56	5	done	13.0182
56	6	an	10.8051
56	7	unsolicited	11.4227
56	8	favor	15.2268
56	9	appreciated	25.5493
56	10	the	7.7684
56	11	person	16.1119
56	12	who	17.4197
56	13	helped	16.279
56	14	them	9.51032
57	1	The	3.45721
57	2	player	15.4917
57	3	tossed	24.8429
57	4	the	4.56794
57	5	baseball	12.0968
57	6	dropped	24.2836
57	7	it	10.2299
57	8	on	11.7147
57	9	the	3.67762
57	10	ground	9.1467
58	1	The	3.45721
58	2	player	15.4917
58	3	who	22.2889
58	4	was	10.1236
58	5	tossed	12.2707
58	6	the	6.29429
58	7	baseball	11.5877
58	8	dropped	25.4376
58	9	it	13.783
58	10	on	12.0449
58	11	the	3.17279
58	12	ground	8.30457
59	1	The	3.45721
59	2	player	15.4917
59	3	thrown	25.5996
59	4	the	4.86774
59	5	baseball	12.5257
59	6	dropped	24.7022
59	7	it	10.159
59	8	on	11.6191
59	9	the	3.62164
59	10	ground	8.99612
60	1	The	3.45721
60	2	player	15.4917
60	3	who	22.2889
60	4	was	10.1236
60	5	thrown	10.2182
60	6	the	7.38402
60	7	baseball	12.1718
60	8	dropped	25.6596
60	9	it	14.0508
60	10	on	12.3348
60	11	the	3.17695
60	12	ground	8.31855
61	1	The	3.45721
61	2	child	14.0733
61	3	jumped	25.2581
61	4	past	12.1401
61	5	the	3.48244
61	6	swings	18.8836
61	7	was	18.3002
61	8	upset	15.6164
61	9	about	7.8947
61	10	it	8.9195
62	1	The	3.45721
62	2	child	14.0733
62	3	who	22.7197
62	4	was	10.0887
62	5	jumped	17.5862
62	6	past	11.5237
62	7	the	2.95865
62	8	swings	18.9411
62	9	was	20.2807
62	10	upset	13.4159
62	11	about	5.76265
62	12	it	8.00583
63	1	The	3.45721
63	2	child	14.0733
63	3	led	24.7155
63	4	past	12.4563
63	5	the	4.0907
63	6	swings	19.3518
63	7	was	16.7238
63	8	upset	14.9611
63	9	about	9.01061
63	10	it	9.29909
64	1	The	3.45721
64	2	child	14.0733
64	3	who	22.7197
64	4	was	10.0887
64	5	led	12.1854
64	6	past	15.82
64	7	the	4.34414
64	8	swings	19.316
64	9	was	19.9725
64	10	upset	15.8454
64	11	about	7.269
64	12	it	8.87084
65	1	The	3.45721
65	2	students	11.5792
65	3	prepared	24.4838
65	4	a	5.98177
65	5	fancy	12.0134
65	6	dinner	9.0543
65	7	ate	22.8189
65	8	the	5.05447
65	9	meal	13.1972
65	10	quickly	20.8708
66	1	The	3.45721
66	2	students	11.5792
66	3	who	22.8035
66	4	were	8.63257
66	5	prepared	10.6946
66	6	a	11.1151
66	7	fancy	11.9341
66	8	dinner	8.13839
66	9	ate	25.5282
66	10	the	6.32128
66	11	meal	12.9167
66	12	quickly	21.1515
67	1	The	3.45721
67	2	students	11.5792
67	3	gotten	26.5364
67	4	a	5.55673
67	5	fancy	10.8997
67	6	dinner	9.82293
67	7	ate	22.2278
67	8	the	5.1975
67	9	meal	12.786
67	10	quickly	20.736
68	1	The	3.45721
68	2	students	11.5792
68	3	who	22.8035
68	4	were	8.63257
68	5	gotten	16.3061
68	6	a	5.22748
68	7	fancy	10.0698
68	8	dinner	8.9613
68	9	ate	24.8215
68	10	the	7.25861
68	11	meal	12.9245
68	12	quickly	20.9982
69	1	The	3.45721
69	2	infant	16.2934
69	3	fed	18.9771
69	4	during	15.6537
69	5	the	1.19757
69	6	night	7.80993
69	7	yelled	25.0077
69	8	intensely	24.3994
70	1	The	3.45721
70	2	infant	16.2934
70	3	that	21.0314
70	4	was	8.82618
70	5	fed	10.7922
70	6	during	9.38713
70	7	the	1.97403
70	8	night	8.40251
70	9	yelled	24.2982
70	10	intensely	23.8949
71	1	The	3.45721
71	2	infant	16.2934
71	3	aroused	20.4887
71	4	during	16.206
71	5	the	1.43809
71	6	night	8.34856
71	7	yelled	24.0325
71	8	intensely	22.703
72	1	The	3.45721
72	2	infant	16.2934
72	3	that	21.0314
72	4	was	8.82618
72	5	aroused	15.7093
72	6	during	7.57274
72	7	the	2.43675
72	8	night	8.60043
72	9	yelled	23.5542
72	10	intensely	23.9862
73	1	The	3.45721
73	2	refugee	17.9026
73	3	sheltered	22.1155
73	4	in	16.7288
73	5	the	4.55963
73	6	basement	13.4505
73	7	departed	21.2584
73	8	during	10.3175
73	9	the	2.16226
73	10	night	8.47543
74	1	The	3.45721
74	2	refugee	17.9026
74	3	who	22.0821
74	4	was	13.3974
74	5	sheltered	18.2553
74	6	in	4.04427
74	7	the	3.33606
74	8	basement	12.1516
74	9	departed	22.0121
74	10	during	14.0993
74	11	the	2.4085
74	12	night	8.6032
75	1	The	3.45721
75	2	refugee	17.9026
75	3	hidden	22.3943
75	4	in	14.6005
75	5	the	3.00738
75	6	basement	11.4671
75	7	departed	23.1575
75	8	during	15.1974
75	9	the	2.32306
75	10	night	8.32059
76	1	The	3.45721
76	2	refugee	17.9026
76	3	who	22.0821
76	4	was	13.3974
76	5	hidden	17.4388
76	6	in	3.04656
76	7	the	2.80847
76	8	basement	11.167
76	9	departed	22.6763
76	10	during	20.3316
76	11	the	2.3685
76	12	night	8.00553
77	1	The	3.45721
77	2	dog	15.9601
77	3	walked	22.6132
77	4	on	7.59154
77	5	the	1.58721
77	6	beach	7.68405
77	7	UNK-LC-ed	19.1217
77	8	after	17.5625
77	9	a	5.94738
77	10	bird	11.6241
78	1	The	3.45721
78	2	dog	15.9601
78	3	that	12.9645
78	4	was	14.3223
78	5	walked	15.5536
78	6	on	4.84451
78	7	the	1.93652
78	8	beach	7.60346
78	9	UNK-LC-ed	19.2913
78	10	after	17.8889
78	11	a	5.1289
78	12	bird	11.663
79	1	The	3.45721
79	2	dog	15.9601
79	3	seen	23.6425
79	4	on	10.4887
79	5	the	1.97798
79	6	beach	8.37388
79	7	UNK-LC-ed	18.6844
79	8	after	18.154
79	9	a	6.27926
79	10	bird	11.5321
80	1	The	3.45721
80	2	dog	15.9601
80	3	that	12.9645
80	4	was	14.3223
80	5	seen	9.37223
80	6	on	7.56046
80	7	the	2.02574
80	8	beach	8.30657
80	9	UNK-LC-ed	18.8044
80	10	after	18.5306
80	11	a	6.04524
80	12	bird	11.6125
81	1	The	3.45721
81	2	ship	13.7359
81	3	steered	24.8539
81	4	off	13.0871
81	5	course	12.3773
81	6	sank	27.3916
81	7	in	4.68694
81	8	the	3.02122
81	9	storm	11.6437
82	1	The	3.45721
82	2	ship	13.7359
82	3	that	14.6371
82	4	was	11.3523
82	5	steered	15.9963
82	6	off	6.6874
82	7	course	16.0982
82	8	sank	28.4948
82	9	in	7.93934
82	10	the	2.77678
82	11	storm	11.8184
83	1	The	3.45721
83	2	ship	13.7359
83	3	blown	23.656
83	4	off	10.879
83	5	course	13.8955
83	6	sank	26.7793
83	7	in	4.88232
83	8	the	2.73804
83	9	storm	11.3878
84	1	The	3.45721
84	2	ship	13.7359
84	3	that	14.6371
84	4	was	11.3523
84	5	blown	11.7009
84	6	off	4.75913
84	7	course	15.4069
84	8	sank	28.4723
84	9	in	6.04067
84	10	the	2.8154
84	11	storm	11.2466
85	1	The	3.45721
85	2	fans	14.8351
85	3	cheered	25.1712
85	4	at	8.25588
85	5	the	2.42924
85	6	concert	9.6939
85	7	took	24.6183
85	8	photos	14.7041
85	9	with	13.2699
85	10	their	7.06509
85	11	phones	12.008
86	1	The	3.45721
86	2	fans	14.8351
86	3	that	12.6303
86	4	were	16.8999
86	5	cheered	14.4223
86	6	at	6.7564
86	7	the	2.46508
86	8	concert	9.49708
86	9	took	25.8264
86	10	photos	18.9388
86	11	with	14.5173
86	12	their	6.99
86	13	phones	12.2251
87	1	The	3.45721
87	2	fans	14.8351
87	3	UNK-LC-ed	23.3302
87	4	at	7.97108
87	5	the	1.90809
87	6	concert	9.87066
87	7	took	26.0674
87	8	photos	17.7028
87	9	with	12.368
87	10	their	7.19681
87	11	phones	12.231
88	1	The	3.45721
88	2	fans	14.8351
88	3	that	12.6303
88	4	were	16.8999
88	5	UNK-LC-ed	12.2502
88	6	at	5.59799
88	7	the	2.12723
88	8	concert	10.0153
88	9	took	27.4633
88	10	photos	19.1328
88	11	with	14.0883
88	12	their	6.75384
88	13	phones	12.1304
89	1	The	3.45721
89	2	boat	14.6043
89	3	steered	23.5108
89	4	to	7.39342
89	5	the	2.39728
89	6	sea	8.0386
89	7	disappeared	21.6262
89	8	in	10.7148
89	9	the	2.90905
89	10	storm	11.6334
90	1	The	3.45721
90	2	boat	14.6043
90	3	that	15.5912
90	4	was	11.4272
90	5	steered	15.9218
90	6	in	3.91209
90	7	the	2.9651
90	8	sea	10.3897
90	9	disappeared	22.8008
90	10	in	9.98293
90	11	the	2.69161
90	12	storm	11.5179
91	1	The	3.45721
91	2	boat	14.6043
91	3	sunk	22.4487
91	4	in	9.55714
91	5	the	3.31631
91	6	sea	10.1926
91	7	disappeared	21.8931
91	8	in	6.71141
91	9	the	2.98475
91	10	storm	10.9988
92	1	The	3.45721
92	2	boat	14.6043
92	3	that	15.5912
92	4	was	11.4272
92	5	sunk	13.7132
92	6	in	3.39849
92	7	the	2.82762
92	8	sea	9.91382
92	9	disappeared	21.9224
92	10	in	11.4328
92	11	the	2.81393
92	12	storm	11.0813
93	1	The	3.45721
93	2	couple	12.3508
93	3	bought	21.3637
93	4	the	5.90384
93	5	apartment	11.1835
93	6	moved	23.389
93	7	to	5.23936
93	8	a	4.72921
93	9	different	8.16723
93	10	city	6.85393
94	1	The	3.45721
94	2	couple	12.3508
94	3	that	10.3191
94	4	was	16.7801
94	5	bought	13.4298
94	6	the	4.25299
94	7	apartment	9.84951
94	8	moved	26.1907
94	9	to	6.88357
94	10	a	4.11976
94	11	different	8.79403
94	12	city	6.60263
95	1	The	3.45721
95	2	couple	12.3508
95	3	shown	21.5508
95	4	the	8.46289
95	5	apartment	15.1871
95	6	moved	20.8249
95	7	to	5.24153
95	8	a	4.72848
95	9	different	7.52974
95	10	city	7.13641
96	1	The	3.45721
96	2	couple	12.3508
96	3	that	10.3191
96	4	was	16.7801
96	5	shown	13.4391
96	6	the	5.32703
96	7	apartment	16.1282
96	8	moved	23.772
96	9	to	9.41187
96	10	a	4.56347
96	11	different	7.95462
96	12	city	6.69506
97	1	The	3.45721
97	2	girl	15.488
97	3	made	19.1695
97	4	a	5.19015
97	5	new	6.50351
97	6	blanket	12.8692
97	7	lost	18.5458
97	8	it	12.6707
97	9	during	13.9104
97	10	the	2.60197
97	11	trip	9.78676
98	1	The	3.45721
98	2	girl	15.488
98	3	who	21.4701
98	4	was	12.1716
98	5	made	11.2617
98	6	a	6.27585
98	7	new	5.71939
98	8	blanket	12.6526
98	9	lost	19.3924
98	10	it	15.0929
98	11	during	12.9409
98	12	the	2.74218
98	13	trip	9.56798
99	1	The	3.45721
99	2	girl	15.488
99	3	given	24.6444
99	4	a	5.72704
99	5	new	6.61012
99	6	blanket	13.2451
99	7	lost	18.2682
99	8	it	12.3932
99	9	during	14.1098
99	10	the	2.6345
99	11	trip	9.66723
100	1	The	3.45721
100	2	girl	15.488
100	3	who	21.4701
100	4	was	12.1716
100	5	given	12.197
100	6	a	3.80542
100	7	new	6.194
100	8	blanket	12.7344
100	9	lost	18.6408
100	10	it	17.4257
100	11	during	15.8316
100	12	the	3.35267
100	13	trip	9.32595
101	1	The	3.45721
101	2	airplane	16.0437
101	3	landed	20.0596
101	4	in	8.34072
101	5	the	3.47759
101	6	mountains	10.0765
101	7	broke	23.8145
101	8	down	10.8239
101	9	during	11.956
