sentence_id	token_id	token	surprisal
23	2	lawyer	11.8783
23	3	committed	14.9062
23	4	to	5.02576
23	5	keep	14.0229
23	6	silent	19.8261
23	7	was	18.4426
23	8	discovered	11.6382
23	9	to	7.39341
23	10	have	9.61788
23	11	broken	8.30507
23	12	his	6.3781
23	13	promise	10.8368
24	1	The	3.44518
24	2	lawyer	11.8783
24	3	who	19.9834
24	4	was	7.65387
24	5	committed	12.1157
24	6	to	0.380473
24	7	keep	17.2682
24	8	silent	20.108
24	9	was	20.5664
24	10	discovered	11.8198
24	11	to	7.47476
24	12	have	10.2018
24	13	broken	8.08444
24	14	his	5.92442
24	15	promise	11.0704
25	1	The	3.44518
25	2	child	14.0818
25	3	kicked	14.2266
25	4	in	2.38401
25	5	the	6.99389
25	6	chaos	14.5485
25	7	found	23.0615
25	8	her	10.6286
25	9	way	10.621
25	10	back	14.1108
25	11	home	12.6936
26	1	The	3.44518
26	2	child	14.0818
26	3	who	20.2188
26	4	was	6.48383
26	5	kicked	11.3542
26	6	in	2.9138
26	7	the	4.36046
26	8	chaos	15.0143
26	9	found	23.2419
26	10	her	13.0645
26	11	way	10.331
26	12	back	8.37709
26	13	home	10.3519
27	1	The	3.44518
27	2	child	14.0818
27	3	forgotten	17.9933
27	4	in	5.23299
27	5	the	2.54777
27	6	chaos	13.452
27	7	found	23.8923
27	8	her	10.5298
27	9	way	10.3815
27	10	back	9.97317
27	11	home	10.2825
28	1	The	3.44518
28	2	child	14.0818
28	3	who	20.2188
28	4	was	6.48383
28	5	forgotten	13.4903
28	6	in	3.74568
28	7	the	2.677
28	8	chaos	13.3283
28	9	found	23.8161
28	10	her	12.1961
28	11	way	10.0328
28	12	back	8.35002
28	13	home	10.4061
29	1	The	3.44518
29	2	horses	17.4075
29	3	UNK-LC-ed	13.0417
29	4	past	11.3395
29	5	the	2.85707
29	6	barn	12.5603
29	7	fell	18.8642
29	8	into	9.89759
29	9	a	3.51637
29	10	swamp	13.3867
30	1	The	3.44518
30	2	horses	17.4075
30	3	that	13.5795
30	4	were	6.79644
30	5	UNK-LC-ed	10.2451
30	6	past	11.4814
30	7	the	3.20426
30	8	barn	12.8744
30	9	fell	18.89
30	10	into	9.88284
30	11	a	3.45544
30	12	swamp	13.3622
31	1	The	3.44518
31	2	horses	17.4075
31	3	taken	13.7685
31	4	past	13.1239
31	5	the	2.4369
31	6	barn	12.2169
31	7	fell	19.8077
31	8	into	11.9252
31	9	a	3.81914
31	10	swamp	13.7144
32	1	The	3.44518
32	2	horses	17.4075
32	3	that	13.5795
32	4	were	6.79644
32	5	taken	8.63438
32	6	past	10.4005
32	7	the	2.6856
32	8	barn	12.6551
32	9	fell	19.4559
32	10	into	10.2336
32	11	a	3.46465
32	12	swamp	13.533
33	1	The	3.44518
33	2	artist	14.6402
33	3	painted	12.4321
33	4	a	3.07153
33	5	impressionist	17.5722
33	6	portrait	8.47729
33	7	was	14.6135
33	8	impressed	13.0407
33	9	with	1.68734
33	10	the	3.55975
33	11	work	11.3146
34	1	The	3.44518
34	2	artist	14.6402
34	3	who	19.7977
34	4	was	5.99115
34	5	painted	11.435
34	6	a	7.75768
34	7	impressionist	17.938
34	8	portrait	8.80329
34	9	was	15.9238
34	10	impressed	12.4549
34	11	with	1.76075
34	12	the	3.47714
34	13	work	11.2431
35	1	The	3.44518
35	2	artist	14.6402
35	3	drawn	17.1302
35	4	a	3.73316
35	5	impressionist	18.3463
35	6	portrait	8.69794
35	7	was	15.1512
35	8	impressed	12.7943
35	9	with	1.60538
35	10	the	3.5543
35	11	work	11.2455
36	1	The	3.44518
36	2	artist	14.6402
36	3	who	19.7977
36	4	was	5.99115
36	5	drawn	9.27777
36	6	a	9.08691
36	7	impressionist	19.246
36	8	portrait	8.67124
36	9	was	19.5542
36	10	impressed	16.9959
36	11	with	2.08193
36	12	the	3.49024
36	13	work	11.2871
37	1	The	3.44518
37	2	car	11.2658
37	3	steered	19.4153
37	4	into	3.29408
37	5	the	2.95995
37	6	parking	13.1289
37	7	lot	4.57094
37	8	crashed	26.5008
37	9	into	8.90772
37	10	a	3.80302
37	11	concrete	12.175
37	12	wall	8.22738
38	1	The	3.44518
38	2	car	11.2658
38	3	that	15.8872
38	4	was	6.71842
38	5	steered	16.9452
38	6	into	2.44433
38	7	the	3.01404
38	8	parking	12.9819
38	9	lot	4.66132
38	10	crashed	26.5062
38	11	into	9.148
38	12	a	3.88444
38	13	concrete	12.3754
38	14	wall	7.99325
39	1	The	3.44518
39	2	car	11.2658
39	3	driven	17.8407
39	4	into	5.48309
39	5	the	2.76098
39	6	parking	12.6808
39	7	lot	4.39722
39	8	crashed	26.2704
39	9	into	9.69244
39	10	a	3.59868
39	11	concrete	12.4523
39	12	wall	7.80932
40	1	The	3.44518
40	2	car	11.2658
40	3	that	15.8872
40	4	was	6.71842
40	5	driven	10.234
40	6	into	5.48607
40	7	the	2.99561
40	8	parking	12.8355
40	9	lot	4.44485
40	10	crashed	26.3584
40	11	into	11.7574
40	12	a	3.89136
40	13	concrete	12.4828
40	14	wall	7.84621
41	1	The	3.44518
41	2	campaign	10.344
41	3	intended	15.0307
41	4	to	9.40987
41	5	be	2.97965
41	6	very	8.34296
41	7	popular	6.1568
41	8	was	20.4678
41	9	still	12.6263
41	10	unsuccessful	13.4475
42	1	The	3.44518
42	2	campaign	10.344
42	3	that	10.3569
42	4	was	14.0411
42	5	intended	8.38636
42	6	to	8.83591
42	7	be	3.72329
42	8	very	8.93097
42	9	popular	6.6075
42	10	was	20.22
42	11	still	11.8567
42	12	unsuccessful	13.3163
43	1	The	3.44518
43	2	campaign	10.344
43	3	known	19.6118
43	4	to	8.09752
43	5	be	6.38145
43	6	very	8.4853
43	7	popular	6.25993
43	8	was	19.8685
43	9	still	11.1896
43	10	unsuccessful	13.6207
44	1	The	3.44518
44	2	campaign	10.344
44	3	that	10.3569
44	4	was	14.0411
44	5	known	12.4247
44	6	to	6.64381
44	7	be	5.73755
44	8	very	9.38292
44	9	popular	6.71978
44	10	was	19.3405
44	11	still	11.6663
44	12	unsuccessful	10.7367
45	1	The	3.44518
45	2	student	13.366
45	3	composed	17.2944
45	4	a	4.9821
45	5	carefully	12.0166
45	6	worded	6.53481
45	7	excuse	14.906
45	8	forgot	22.0935
45	9	to	2.88336
45	10	give	7.29385
45	11	it	5.3077
45	12	to	4.1051
45	13	the	2.23083
45	14	teacher	10.9785
46	1	The	3.44518
46	2	student	13.366
46	3	who	15.3817
46	4	was	4.15918
46	5	composed	14.9871
46	6	a	9.7968
46	7	carefully	12.2523
46	8	worded	6.97674
46	9	excuse	15.1037
46	10	forgot	22.9743
46	11	to	2.99432
46	12	give	7.19226
46	13	it	5.21231
46	14	to	3.91396
46	15	the	2.13968
46	16	teacher	10.7686
47	1	The	3.44518
47	2	student	13.366
47	3	written	15.2502
47	4	a	4.25678
47	5	carefully	12.0973
47	6	worded	5.56771
47	7	excuse	15.285
47	8	forgot	21.7918
47	9	to	2.62248
47	10	give	7.12779
47	11	it	5.03032
47	12	to	4.17491
47	13	the	2.18507
47	14	teacher	11.0067
48	1	The	3.44518
48	2	student	13.366
48	3	who	15.3817
48	4	was	4.15918
48	5	written	10.4981
48	6	a	6.9206
48	7	carefully	12.6202
48	8	worded	6.00554
48	9	excuse	15.6684
48	10	forgot	23.8149
48	11	to	2.47091
48	12	give	7.15563
48	13	it	5.19601
48	14	to	4.16499
48	15	the	2.0178
48	16	teacher	10.803
49	1	The	3.44518
49	2	television	12.5746
49	3	show	5.42269
49	4	started	9.27675
49	5	three	8.25122
49	6	weeks	2.59806
49	7	ago	0.366941
49	8	was	17.3854
49	9	canceled	9.04578
49	10	immediately	11.5791
50	1	The	3.44518
50	2	television	12.5746
50	3	show	5.42269
50	4	that	12.5153
50	5	was	9.39634
50	6	started	11.2962
50	7	three	8.99593
50	8	weeks	2.43631
50	9	ago	0.122288
50	10	was	19.143
50	11	canceled	9.64562
50	12	immediately	11.5364
51	1	The	3.44518
51	2	television	12.5746
51	3	show	5.42269
51	4	begun	16.6978
51	5	three	8.84146
51	6	weeks	2.3937
51	7	ago	0.439175
51	8	was	16.4877
51	9	canceled	9.06893
51	10	immediately	11.5097
52	1	The	3.44518
52	2	television	12.5746
52	3	show	5.42269
52	4	that	12.5153
52	5	was	9.39634
52	6	begun	11.7919
52	7	three	9.20275
52	8	weeks	2.15194
52	9	ago	0.132806
52	10	was	18.4408
52	11	canceled	9.66309
52	12	immediately	11.4493
53	1	The	3.44518
53	2	boys	13.9841
53	3	performed	11.6116
53	4	an	7.8834
53	5	unsolicited	10.7892
53	6	favor	16.0804
53	7	appreciated	24.4848
53	8	the	8.7113
53	9	person	14.8456
53	10	who	18.7578
53	11	helped	15.7392
53	12	them	6.75662
54	1	The	3.44518
54	2	boys	13.9841
54	3	who	18.6779
54	4	were	5.57905
54	5	performed	13.2399
54	6	an	11.7681
54	7	unsolicited	11.3764
54	8	favor	15.0441
54	9	appreciated	25.6027
54	10	the	10.6583
54	11	person	16.1464
54	12	who	15.6557
54	13	helped	12.5657
54	14	them	6.03901
55	1	The	3.44518
55	2	boys	13.9841
55	3	done	14.9905
55	4	an	7.51513
55	5	unsolicited	10.8279
55	6	favor	16.4621
55	7	appreciated	25.0021
55	8	the	8.07625
55	9	person	14.5836
55	10	who	18.9003
55	11	helped	15.9933
55	12	them	6.65824
56	1	The	3.44518
56	2	boys	13.9841
56	3	who	18.6779
56	4	were	5.57905
56	5	done	13.0759
56	6	an	10.528
56	7	unsolicited	11.2578
56	8	favor	15.085
56	9	appreciated	25.6224
56	10	the	10.2947
56	11	person	15.9464
56	12	who	16.0459
56	13	helped	12.6031
56	14	them	5.95974
57	1	The	3.44518
57	2	player	15.493
57	3	tossed	14.9142
57	4	the	3.56429
57	5	baseball	11.4742
57	6	dropped	25.1302
57	7	it	11.8856
57	8	on	6.49626
57	9	the	2.1559
57	10	ground	6.29218
58	1	The	3.44518
58	2	player	15.493
58	3	who	20.0926
58	4	was	6.93447
58	5	tossed	11.6324
58	6	the	6.62317
58	7	baseball	11.6113
58	8	dropped	25.2812
58	9	it	14.2871
58	10	on	6.52793
58	11	the	2.11268
58	12	ground	6.27835
59	1	The	3.44518
59	2	player	15.493
59	3	thrown	17.1029
59	4	the	3.49145
59	5	baseball	12.0005
59	6	dropped	26.2529
59	7	it	13.5471
59	8	on	6.46442
59	9	the	1.95917
59	10	ground	6.33164
60	1	The	3.44518
60	2	player	15.493
60	3	who	20.0926
60	4	was	6.93447
60	5	thrown	9.72291
60	6	the	8.28973
60	7	baseball	12.2181
60	8	dropped	24.8476
60	9	it	12.6071
60	10	on	6.40575
60	11	the	2.14603
60	12	ground	6.19345
61	1	The	3.44518
61	2	child	14.0818
61	3	jumped	12.8078
61	4	past	11.9868
61	5	the	3.24142
61	6	swings	19.3268
61	7	was	21.2077
61	8	upset	17.8479
61	9	about	7.2296
61	10	it	9.03859
62	1	The	3.44518
62	2	child	14.0818
62	3	who	20.2188
62	4	was	6.48383
62	5	jumped	17.6416
62	6	past	11.309
62	7	the	2.87698
62	8	swings	19.0871
62	9	was	21.4223
62	10	upset	17.6977
62	11	about	7.62935
62	12	it	8.95602
63	1	The	3.44518
63	2	child	14.0818
63	3	led	12.5184
63	4	past	13.5055
63	5	the	6.15467
63	6	swings	19.0243
63	7	was	19.6217
63	8	upset	15.4344
63	9	about	7.21294
63	10	it	9.13429
64	1	The	3.44518
64	2	child	14.0818
64	3	who	20.2188
64	4	was	6.48383
64	5	led	11.67
64	6	past	16.1314
64	7	the	4.2745
64	8	swings	19.5179
64	9	was	20.3888
64	10	upset	15.7497
64	11	about	6.90129
64	12	it	8.99678
65	1	The	3.44518
65	2	students	11.59
65	3	prepared	13.4968
65	4	a	4.65188
65	5	fancy	12.3477
65	6	dinner	8.64832
65	7	ate	22.543
65	8	the	4.49684
65	9	meal	13.1766
65	10	quickly	12.1475
66	1	The	3.44518
66	2	students	11.59
66	3	who	19.4387
66	4	were	6.90372
66	5	prepared	10.7249
66	6	a	11.1504
66	7	fancy	11.947
66	8	dinner	8.14029
66	9	ate	22.2006
66	10	the	4.96608
66	11	meal	13.0402
66	12	quickly	12.1333
67	1	The	3.44518
67	2	students	11.59
67	3	gotten	21.3238
67	4	a	4.46122
67	5	fancy	10.361
67	6	dinner	9.18005
67	7	ate	20.9715
67	8	the	4.53754
67	9	meal	13.1453
67	10	quickly	12.1324
68	1	The	3.44518
68	2	students	11.59
68	3	who	19.4387
68	4	were	6.90372
68	5	gotten	16.5844
68	6	a	5.41285
68	7	fancy	10.0931
68	8	dinner	8.97341
68	9	ate	23.574
68	10	the	3.79744
68	11	meal	13.457
68	12	quickly	17.7756
69	1	The	3.44518
69	2	infant	16.2985
69	3	fed	17.3863
69	4	during	12.3457
69	5	the	2.06543
69	6	night	8.20045
69	7	yelled	23.8041
69	8	intensely	18.9733
70	1	The	3.44518
70	2	infant	16.2985
70	3	that	16.0611
70	4	was	9.02716
70	5	fed	12.0887
70	6	during	8.93454
70	7	the	2.11314
70	8	night	8.82153
70	9	yelled	24.0409
70	10	intensely	23.3814
71	1	The	3.44518
71	2	infant	16.2985
71	3	aroused	18.735
71	4	during	13.3868
71	5	the	2.4574
71	6	night	8.45855
71	7	yelled	23.2302
71	8	intensely	20.1531
72	1	The	3.44518
72	2	infant	16.2985
72	3	that	16.0611
72	4	was	9.02716
72	5	aroused	14.1284
72	6	during	7.12585
72	7	the	2.50143
72	8	night	8.80386
72	9	yelled	23.3974
72	10	intensely	23.688
73	1	The	3.44518
73	2	refugee	17.9107
73	3	sheltered	19.571
73	4	in	6.998
73	5	the	3.09101
73	6	basement	12.4931
73	7	departed	22.4222
73	8	during	11.9583
73	9	the	2.16267
73	10	night	8.40432
74	1	The	3.44518
74	2	refugee	17.9107
74	3	who	21.3692
74	4	was	5.94396
74	5	sheltered	15.4386
74	6	in	3.88484
74	7	the	3.13241
74	8	basement	12.2668
74	9	departed	22.08
74	10	during	12.8854
74	11	the	2.18707
74	12	night	8.6333
75	1	The	3.44518
75	2	refugee	17.9107
75	3	hidden	21.216
75	4	in	5.36473
75	5	the	2.43432
75	6	basement	11.4684
75	7	departed	23.0612
75	8	during	11.2384
75	9	the	2.62146
75	10	night	8.45033
76	1	The	3.44518
76	2	refugee	17.9107
76	3	who	21.3692
76	4	was	5.94396
76	5	hidden	14.5718
76	6	in	2.09075
76	7	the	2.71307
76	8	basement	11.0416
76	9	departed	22.9928
76	10	during	11.9194
76	11	the	2.65483
76	12	night	8.63893
77	1	The	3.44518
77	2	dog	15.9646
77	3	walked	13.0354
77	4	on	5.06499
77	5	the	1.92628
77	6	beach	7.55475
77	7	UNK-LC-ed	19.2088
77	8	after	10.061
77	9	a	4.75966
77	10	bird	12.513
78	1	The	3.44518
78	2	dog	15.9646
78	3	that	12.4416
78	4	was	5.5323
78	5	walked	16.8779
78	6	on	4.68552
78	7	the	2.3933
78	8	beach	7.82924
78	9	UNK-LC-ed	18.959
78	10	after	10.7809
78	11	a	4.76713
78	12	bird	12.667
79	1	The	3.44518
79	2	dog	15.9646
79	3	seen	16.9947
79	4	on	9.0154
79	5	the	2.05499
79	6	beach	8.20945
79	7	UNK-LC-ed	18.7225
79	8	after	11.9099
79	9	a	4.67901
79	10	bird	12.3931
80	1	The	3.44518
80	2	dog	15.9646
80	3	that	12.4416
80	4	was	5.5323
80	5	seen	7.75164
80	6	on	7.31798
80	7	the	2.1325
80	8	beach	8.5063
80	9	UNK-LC-ed	18.6156
80	10	after	13.5721
80	11	a	4.57855
80	12	bird	12.8742
81	1	The	3.44518
81	2	ship	13.7463
81	3	steered	17.4488
81	4	off	6.71379
81	5	course	13.6026
81	6	sank	23.8562
81	7	in	6.44997
81	8	the	2.42397
81	9	storm	11.6832
82	1	The	3.44518
82	2	ship	13.7463
82	3	that	14.638
82	4	was	7.9335
82	5	steered	16.8999
82	6	off	6.777
82	7	course	16.3101
82	8	sank	26.3905
82	9	in	4.04117
82	10	the	2.72818
82	11	storm	11.9794
83	1	The	3.44518
83	2	ship	13.7463
83	3	blown	18.9305
83	4	off	5.22111
83	5	course	12.8135
83	6	sank	23.7549
83	7	in	5.17322
83	8	the	2.75266
83	9	storm	11.1032
84	1	The	3.44518
84	2	ship	13.7463
84	3	that	14.638
84	4	was	7.9335
84	5	blown	13.1985
84	6	off	4.85102
84	7	course	15.9498
84	8	sank	26.7443
84	9	in	4.54203
84	10	the	2.94473
84	11	storm	11.0319
85	1	The	3.44518
85	2	fans	14.8388
85	3	cheered	12.372
85	4	at	7.20901
85	5	the	2.50856
85	6	concert	9.22733
85	7	took	23.5349
85	8	photos	13.9158
85	9	with	6.59055
85	10	their	6.03142
85	11	phones	12.5371
86	1	The	3.44518
86	2	fans	14.8388
86	3	that	12.1166
86	4	were	8.11293
86	5	cheered	11.0439
86	6	at	7.21381
86	7	the	3.16581
86	8	concert	9.39334
86	9	took	23.1295
86	10	photos	13.9952
86	11	with	6.60484
86	12	their	6.01846
86	13	phones	12.4905
87	1	The	3.44518
87	2	fans	14.8388
87	3	UNK-LC-ed	12.4458
87	4	at	6.34339
87	5	the	2.31745
87	6	concert	9.47498
87	7	took	23.5687
87	8	photos	13.8117
87	9	with	6.22681
87	10	their	6.03984
87	11	phones	12.5483
88	1	The	3.44518
88	2	fans	14.8388
88	3	that	12.1166
88	4	were	8.11293
88	5	UNK-LC-ed	10.2288
88	6	at	5.20272
88	7	the	2.60605
88	8	concert	9.5526
88	9	took	23.7312
88	10	photos	13.9517
88	11	with	6.63552
88	12	their	5.91944
88	13	phones	12.5667
89	1	The	3.44518
89	2	boat	14.615
89	3	steered	16.9382
89	4	to	3.61826
89	5	the	2.22945
89	6	sea	8.20908
89	7	disappeared	22.1848
89	8	in	6.95044
89	9	the	2.68949
89	10	storm	11.852
90	1	The	3.44518
90	2	boat	14.615
90	3	that	15.0969
90	4	was	7.09587
90	5	steered	16.1159
90	6	in	3.96933
90	7	the	3.27818
90	8	sea	10.718
90	9	disappeared	22.2973
90	10	in	7.89228
90	11	the	3.01557
90	12	storm	11.41
91	1	The	3.44518
91	2	boat	14.615
91	3	sunk	16.5375
91	4	in	3.93991
91	5	the	3.08651
91	6	sea	10.2724
91	7	disappeared	21.931
91	8	in	7.62424
91	9	the	3.21657
91	10	storm	11.2691
92	1	The	3.44518
92	2	boat	14.615
92	3	that	15.0969
92	4	was	7.09587
92	5	sunk	14.6333
92	6	in	3.7331
92	7	the	3.03312
92	8	sea	10.1282
92	9	disappeared	21.557
92	10	in	8.77661
92	11	the	2.90674
92	12	storm	11.0925
93	1	The	3.44518
93	2	couple	12.3602
93	3	bought	9.71283
93	4	the	3.47346
93	5	apartment	10.7507
93	6	moved	20.3732
93	7	to	2.72732
93	8	a	4.05508
93	9	different	8.7787
93	10	city	6.40304
94	1	The	3.44518
94	2	couple	12.3602
94	3	that	10.3212
94	4	was	6.61358
94	5	bought	11.4527
94	6	the	9.57914
94	7	apartment	12.4136
94	8	moved	24.8122
94	9	to	4.91973
94	10	a	4.09901
94	11	different	8.82526
94	12	city	6.80075
95	1	The	3.44518
95	2	couple	12.3602
95	3	shown	13.8691
95	4	the	4.82884
95	5	apartment	16.5536
95	6	moved	18.0977
95	7	to	3.05047
95	8	a	4.00128
95	9	different	7.88813
95	10	city	6.9121
96	1	The	3.44518
96	2	couple	12.3602
96	3	that	10.3212
96	4	was	6.61358
96	5	shown	10.4894
96	6	the	8.9736
96	7	apartment	16.5743
96	8	moved	17.1937
96	9	to	3.19844
96	10	a	4.41379
96	11	different	8.70513
96	12	city	6.13796
97	1	The	3.44518
97	2	girl	15.4888
97	3	made	8.26565
97	4	a	2.7616
97	5	new	5.77908
97	6	blanket	12.1901
97	7	lost	17.3457
97	8	it	10.853
97	9	during	7.33331
97	10	the	1.93549
97	11	trip	9.82607
98	1	The	3.44518
98	2	girl	15.4888
98	3	who	18.7841
98	4	was	6.07503
98	5	made	8.7844
98	6	a	6.48925
98	7	new	6.14462
98	8	blanket	13.0946
98	9	lost	19.8485
98	10	it	14.1183
98	11	during	9.70777
98	12	the	1.95371
98	13	trip	9.49943
99	1	The	3.44518
99	2	girl	15.4888
99	3	given	15.8717
99	4	a	3.49634
99	5	new	6.147
99	6	blanket	12.7967
99	7	lost	18.4746
99	8	it	13.1841
99	9	during	10.6074
99	10	the	1.95984
99	11	trip	9.70732
100	1	The	3.44518
100	2	girl	15.4888
100	3	who	18.7841
100	4	was	6.07503
100	5	given	7.50216
100	6	a	3.33489
100	7	new	6.1114
100	8	blanket	12.6124
100	9	lost	18.7776
100	10	it	17.02
100	11	during	9.90745
100	12	the	1.96396
100	13	trip	9.28542
101	1	The	3.44518
101	2	airplane	16.0549
101	3	landed	11.5982
101	4	in	2.07252
101	5	the	3.07952
101	6	mountains	9.69501
101	7	broke	23.6379
101	8	down	8.39049
101	9	during	7.05794
101	10	the	2.54987
101	11	ice	14.0153
