sentence_id	token_id	token	surprisal
23	2	lawyer	11.8783
23	3	committed	26.3756
23	4	to	2.76849
23	5	keep	17.9774
23	6	silent	20.4638
23	7	was	16.4316
23	8	discovered	13.9545
23	9	to	8.20115
23	10	have	9.3788
23	11	broken	8.2912
23	12	his	5.9119
23	13	promise	10.7377
24	1	The	3.44518
24	2	lawyer	11.8783
24	3	who	23.0059
24	4	was	10.1071
24	5	committed	11.7788
24	6	to	0.398874
24	7	keep	18.7181
24	8	silent	14.4762
24	9	was	19.8676
24	10	discovered	15.2018
24	11	to	8.18612
24	12	have	8.99126
24	13	broken	8.48327
24	14	his	5.13346
24	15	promise	10.754
25	1	The	3.44518
25	2	child	14.0818
25	3	kicked	25.1419
25	4	in	4.26004
25	5	the	3.83797
25	6	chaos	14.4787
25	7	found	23.4396
25	8	her	12.6292
25	9	way	9.57476
25	10	back	13.4717
25	11	home	11.9194
26	1	The	3.44518
26	2	child	14.0818
26	3	who	22.7168
26	4	was	10.0444
26	5	kicked	11.9445
26	6	in	2.9768
26	7	the	4.27464
26	8	chaos	15.1127
26	9	found	23.4056
26	10	her	16.7742
26	11	way	9.08363
26	12	back	13.0373
26	13	home	9.73854
27	1	The	3.44518
27	2	child	14.0818
27	3	forgotten	23.7017
27	4	in	7.77124
27	5	the	2.98181
27	6	chaos	13.5437
27	7	found	23.0724
27	8	her	11.1864
27	9	way	9.30658
27	10	back	13.4771
27	11	home	11.792
28	1	The	3.44518
28	2	child	14.0818
28	3	who	22.7168
28	4	was	10.0444
28	5	forgotten	13.9124
28	6	in	3.69532
28	7	the	2.62982
28	8	chaos	13.3849
28	9	found	24.0324
28	10	her	16.7362
28	11	way	9.5202
28	12	back	13.4229
28	13	home	10.334
29	1	The	3.44518
29	2	horses	17.4084
29	3	UNK-LC-ed	22.7916
29	4	past	12.1895
29	5	the	6.61647
29	6	barn	12.6268
29	7	fell	18.5064
29	8	into	9.77998
29	9	a	3.59979
29	10	swamp	13.3395
30	1	The	3.44518
30	2	horses	17.4084
30	3	that	14.1794
30	4	were	13.8203
30	5	UNK-LC-ed	10.1871
30	6	past	11.6191
30	7	the	2.98004
30	8	barn	12.7164
30	9	fell	18.9698
30	10	into	9.83124
30	11	a	3.52232
30	12	swamp	13.3494
31	1	The	3.44518
31	2	horses	17.4084
31	3	taken	24.0323
31	4	past	11.8001
31	5	the	5.37226
31	6	barn	12.6181
31	7	fell	19.0392
31	8	into	10.1649
31	9	a	3.56294
31	10	swamp	13.5356
32	1	The	3.44518
32	2	horses	17.4084
32	3	that	14.1794
32	4	were	13.8203
32	5	taken	8.963
32	6	past	10.5527
32	7	the	2.49474
32	8	barn	12.3991
32	9	fell	19.6715
32	10	into	10.409
32	11	a	3.52945
32	12	swamp	13.5041
33	1	The	3.44518
33	2	artist	14.6402
33	3	painted	22.705
33	4	a	6.10208
33	5	impressionist	17.1942
33	6	portrait	8.28814
33	7	was	12.9006
33	8	impressed	14.4488
33	9	with	1.379
33	10	the	3.50256
33	11	work	11.3437
34	1	The	3.44518
34	2	artist	14.6402
34	3	who	22.4399
34	4	was	9.4316
34	5	painted	11.9513
34	6	a	7.00822
34	7	impressionist	17.9732
34	8	portrait	8.80782
34	9	was	18.9914
34	10	impressed	17.5771
34	11	with	2.47446
34	12	the	4.14319
34	13	work	12.039
35	1	The	3.44518
35	2	artist	14.6402
35	3	drawn	24.238
35	4	a	6.47667
35	5	impressionist	17.7792
35	6	portrait	8.33786
35	7	was	13.5996
35	8	impressed	15.1194
35	9	with	1.47459
35	10	the	3.53198
35	11	work	11.3747
36	1	The	3.44518
36	2	artist	14.6402
36	3	who	22.4399
36	4	was	9.4316
36	5	drawn	9.72518
36	6	a	8.56818
36	7	impressionist	19.2305
36	8	portrait	8.71788
36	9	was	20.1415
36	10	impressed	16.7898
36	11	with	2.06315
36	12	the	3.67415
36	13	work	11.3876
37	1	The	3.44518
37	2	car	11.2658
37	3	steered	23.6928
37	4	into	11.7274
37	5	the	3.03556
37	6	parking	13.0899
37	7	lot	4.26725
37	8	crashed	26.9184
37	9	into	9.55182
37	10	a	3.81707
37	11	concrete	12.0686
37	12	wall	8.07181
38	1	The	3.44518
38	2	car	11.2658
38	3	that	19.0075
38	4	was	7.88785
38	5	steered	16.3699
38	6	into	2.27433
38	7	the	2.80333
38	8	parking	12.9343
38	9	lot	4.74012
38	10	crashed	27.1161
38	11	into	15.491
38	12	a	5.03067
38	13	concrete	12.1401
38	14	wall	7.63691
39	1	The	3.44518
39	2	car	11.2658
39	3	driven	18.7813
39	4	into	16.5548
39	5	the	2.73218
39	6	parking	12.5878
39	7	lot	4.36421
39	8	crashed	26.624
39	9	into	10.5999
39	10	a	3.72818
39	11	concrete	12.3256
39	12	wall	7.7334
40	1	The	3.44518
40	2	car	11.2658
40	3	that	19.0075
40	4	was	7.88785
40	5	driven	10.3068
40	6	into	4.79443
40	7	the	2.79735
40	8	parking	12.7317
40	9	lot	4.48582
40	10	crashed	26.7438
40	11	into	15.7208
40	12	a	5.02644
40	13	concrete	12.3029
40	14	wall	7.44656
41	1	The	3.44518
41	2	campaign	10.344
41	3	intended	21.9227
41	4	to	10.9216
41	5	be	2.84588
41	6	very	8.6299
41	7	popular	6.07844
41	8	was	20.1662
41	9	still	11.9885
41	10	unsuccessful	13.2214
42	1	The	3.44518
42	2	campaign	10.344
42	3	that	10.3569
42	4	was	16.4636
42	5	intended	14.455
42	6	to	8.75432
42	7	be	3.26868
42	8	very	9.08532
42	9	popular	6.64105
42	10	was	20.8827
42	11	still	11.6744
42	12	unsuccessful	13.8138
43	1	The	3.44518
43	2	campaign	10.344
43	3	known	22.3748
43	4	to	9.08697
43	5	be	6.70722
43	6	very	9.19002
43	7	popular	6.31521
43	8	was	20.0014
43	9	still	12.3332
43	10	unsuccessful	17.2364
44	1	The	3.44518
44	2	campaign	10.344
44	3	that	10.3569
44	4	was	16.4636
44	5	known	15.9064
44	6	to	7.79064
44	7	be	5.47458
44	8	very	9.32741
44	9	popular	6.716
44	10	was	20.6381
44	11	still	13.2353
44	12	unsuccessful	16.6074
45	1	The	3.44518
45	2	student	13.366
45	3	composed	25.2888
45	4	a	8.75703
45	5	carefully	11.8256
45	6	worded	6.48969
45	7	excuse	14.8628
45	8	forgot	22.5539
45	9	to	8.82282
45	10	give	9.87963
45	11	it	5.01854
45	12	to	10.7472
45	13	the	5.77472
45	14	teacher	11.5846
46	1	The	3.44518
46	2	student	13.366
46	3	who	15.3844
46	4	was	13.6419
46	5	composed	14.4682
46	6	a	10.1606
46	7	carefully	13.2233
46	8	worded	7.83436
46	9	excuse	14.8813
46	10	forgot	22.6488
46	11	to	11.1492
46	12	give	12.5502
46	13	it	5.04509
46	14	to	10.5761
46	15	the	5.46882
46	16	teacher	10.8115
47	1	The	3.44518
47	2	student	13.366
47	3	written	19.0046
47	4	a	11.081
47	5	carefully	11.9901
47	6	worded	5.79015
47	7	excuse	15.4952
47	8	forgot	23.1477
47	9	to	7.99136
47	10	give	10.039
47	11	it	4.84801
47	12	to	10.7518
47	13	the	5.65768
47	14	teacher	11.567
48	1	The	3.44518
48	2	student	13.366
48	3	who	15.3844
48	4	was	13.6419
48	5	written	11.0093
48	6	a	8.15039
48	7	carefully	12.3363
48	8	worded	6.46788
48	9	excuse	15.9023
48	10	forgot	24.6909
48	11	to	7.48832
48	12	give	12.0054
48	13	it	5.01342
48	14	to	10.9016
48	15	the	5.81257
48	16	teacher	11.451
49	1	The	3.44518
49	2	television	12.5746
49	3	show	5.42268
49	4	started	23.0716
49	5	three	10.8081
49	6	weeks	3.82955
49	7	ago	14.776
49	8	was	9.54274
49	9	canceled	10.0827
49	10	immediately	11.4263
50	1	The	3.44518
50	2	television	12.5746
50	3	show	5.42268
50	4	that	12.5153
50	5	was	14.2743
50	6	started	11.0828
50	7	three	15.3668
50	8	weeks	3.92401
50	9	ago	14.3996
50	10	was	19.7737
50	11	canceled	14.1831
50	12	immediately	12.3624
51	1	The	3.44518
51	2	television	12.5746
51	3	show	5.42268
51	4	begun	25.7589
51	5	three	13.2467
51	6	weeks	3.34258
51	7	ago	14.8115
51	8	was	9.47802
51	9	canceled	10.1112
51	10	immediately	11.3537
52	1	The	3.44518
52	2	television	12.5746
52	3	show	5.42268
52	4	that	12.5153
52	5	was	14.2743
52	6	begun	12.4739
52	7	three	15.1717
52	8	weeks	3.56161
52	9	ago	14.7055
52	10	was	19.8461
52	11	canceled	14.5899
52	12	immediately	12.2942
53	1	The	3.44518
53	2	boys	13.9841
53	3	performed	23.7389
53	4	an	9.00786
53	5	unsolicited	11.7773
53	6	favor	17.3155
53	7	appreciated	23.8256
53	8	the	7.88682
53	9	person	14.5516
53	10	who	16.5873
53	11	helped	15.5729
53	12	them	9.19675
54	1	The	3.44518
54	2	boys	13.9841
54	3	who	21.458
54	4	were	9.60026
54	5	performed	13.4572
54	6	an	12.0552
54	7	unsolicited	11.4738
54	8	favor	15.2067
54	9	appreciated	25.6388
54	10	the	8.10761
54	11	person	16.5793
54	12	who	16.7667
54	13	helped	15.9735
54	14	them	9.5262
55	1	The	3.44518
55	2	boys	13.9841
55	3	done	23.7541
55	4	an	9.32333
55	5	unsolicited	12.0541
55	6	favor	16.9863
55	7	appreciated	23.8267
55	8	the	7.22726
55	9	person	14.2004
55	10	who	16.7292
55	11	helped	15.1924
55	12	them	9.19544
56	1	The	3.44518
56	2	boys	13.9841
56	3	who	21.458
56	4	were	9.60026
56	5	done	13.0383
56	6	an	10.5824
56	7	unsolicited	11.3485
56	8	favor	15.3089
56	9	appreciated	25.5228
56	10	the	7.93798
56	11	person	16.1205
56	12	who	17.3109
56	13	helped	16.3979
56	14	them	9.56437
57	1	The	3.44518
57	2	player	15.493
57	3	tossed	24.8332
57	4	the	4.58786
57	5	baseball	12.0969
57	6	dropped	24.2823
57	7	it	10.2317
57	8	on	10.8347
57	9	the	2.67069
57	10	ground	6.6121
58	1	The	3.44518
58	2	player	15.493
58	3	who	22.2695
58	4	was	9.97068
58	5	tossed	12.2948
58	6	the	6.29795
58	7	baseball	11.594
58	8	dropped	25.4829
58	9	it	13.8761
58	10	on	12.0686
58	11	the	3.13186
58	12	ground	8.30911
59	1	The	3.44518
59	2	player	15.493
59	3	thrown	25.5789
59	4	the	4.89832
59	5	baseball	12.526
59	6	dropped	24.7006
59	7	it	10.1612
59	8	on	10.7709
59	9	the	2.61455
59	10	ground	6.52688
60	1	The	3.44518
60	2	player	15.493
60	3	who	22.2695
60	4	was	9.97068
60	5	thrown	10.2869
60	6	the	7.49826
60	7	baseball	12.1715
60	8	dropped	25.6517
60	9	it	14.0557
60	10	on	12.3299
60	11	the	3.18494
60	12	ground	8.31823
61	1	The	3.44518
61	2	child	14.0818
61	3	jumped	25.2039
61	4	past	12.0837
61	5	the	3.38447
61	6	swings	18.9832
61	7	was	18.3623
61	8	upset	15.657
61	9	about	7.78248
61	10	it	8.94749
62	1	The	3.44518
62	2	child	14.0818
62	3	who	22.7168
62	4	was	10.0444
62	5	jumped	17.5464
62	6	past	11.5314
62	7	the	2.94904
62	8	swings	18.935
62	9	was	20.3683
62	10	upset	13.4269
62	11	about	5.61791
62	12	it	8.02048
63	1	The	3.44518
63	2	child	14.0818
63	3	led	24.7137
63	4	past	12.4285
63	5	the	4.12362
63	6	swings	19.3454
63	7	was	16.7076
63	8	upset	14.6619
63	9	about	8.62043
63	10	it	9.11715
64	1	The	3.44518
64	2	child	14.0818
64	3	who	22.7168
64	4	was	10.0444
64	5	led	12.1773
64	6	past	15.8251
64	7	the	4.26295
64	8	swings	19.3171
64	9	was	21.7713
64	10	upset	15.91
64	11	about	6.7132
64	12	it	9.01398
65	1	The	3.44518
65	2	students	11.59
65	3	prepared	24.4288
65	4	a	6.03629
65	5	fancy	12.0094
65	6	dinner	9.05915
65	7	ate	22.813
65	8	the	5.06125
65	9	meal	13.1972
65	10	quickly	20.8559
66	1	The	3.44518
66	2	students	11.59
66	3	who	22.7481
66	4	were	8.67716
66	5	prepared	10.6676
66	6	a	11.1492
66	7	fancy	11.9352
66	8	dinner	8.14095
66	9	ate	25.4805
66	10	the	6.3683
66	11	meal	12.917
66	12	quickly	21.1535
67	1	The	3.44518
67	2	students	11.59
67	3	gotten	26.5156
67	4	a	5.57596
67	5	fancy	10.8953
67	6	dinner	9.82996
67	7	ate	22.2276
67	8	the	5.1977
67	9	meal	12.7861
67	10	quickly	20.7221
68	1	The	3.44518
68	2	students	11.59
68	3	who	22.7481
68	4	were	8.67716
68	5	gotten	16.3094
68	6	a	5.23585
68	7	fancy	10.066
68	8	dinner	8.96469
68	9	ate	24.7979
68	10	the	7.27712
68	11	meal	12.9277
68	12	quickly	21.0023
69	1	The	3.44518
69	2	infant	16.2985
69	3	fed	18.9822
69	4	during	15.6556
69	5	the	1.19683
69	6	night	7.80949
69	7	yelled	24.9985
69	8	intensely	24.368
70	1	The	3.44518
70	2	infant	16.2985
70	3	that	21.0665
70	4	was	8.8015
70	5	fed	10.7505
70	6	during	9.42501
70	7	the	1.9737
70	8	night	8.40159
70	9	yelled	24.2873
70	10	intensely	23.8598
71	1	The	3.44518
71	2	infant	16.2985
71	3	aroused	20.4939
71	4	during	16.2078
71	5	the	1.43779
71	6	night	8.34815
71	7	yelled	24.0206
71	8	intensely	24.4504
72	1	The	3.44518
72	2	infant	16.2985
72	3	that	21.0665
72	4	was	8.8015
72	5	aroused	15.614
72	6	during	7.60042
72	7	the	2.44267
72	8	night	8.59819
72	9	yelled	23.5425
72	10	intensely	23.9622
73	1	The	3.44518
73	2	refugee	17.912
73	3	sheltered	22.1154
73	4	in	14.2676
73	5	the	3.28765
73	6	basement	11.8942
73	7	departed	23.0348
73	8	during	13.8341
73	9	the	2.16181
73	10	night	8.47489
74	1	The	3.44518
74	2	refugee	17.912
74	3	who	22.1112
74	4	was	13.401
74	5	sheltered	17.4108
74	6	in	3.83833
74	7	the	2.59262
74	8	basement	12.6012
74	9	departed	22.2786
74	10	during	15.1375
74	11	the	2.39713
74	12	night	8.59693
75	1	The	3.44518
75	2	refugee	17.912
75	3	hidden	22.393
75	4	in	14.2552
75	5	the	2.65921
75	6	basement	11.8281
75	7	departed	23.1732
75	8	during	15.5343
75	9	the	2.28814
75	10	night	8.32378
76	1	The	3.44518
76	2	refugee	17.912
76	3	who	22.1112
76	4	was	13.401
76	5	hidden	15.5715
76	6	in	2.29477
76	7	the	2.07871
76	8	basement	11.8008
76	9	departed	23.1681
76	10	during	21.0031
76	11	the	2.4399
76	12	night	8.19977
77	1	The	3.44518
77	2	dog	15.9646
77	3	walked	22.4234
77	4	on	7.07401
77	5	the	1.43646
77	6	beach	7.33579
77	7	UNK-LC-ed	19.3995
77	8	after	18.3967
77	9	a	6.03455
77	10	bird	11.6387
78	1	The	3.44518
78	2	dog	15.9646
78	3	that	12.9678
78	4	was	14.3144
78	5	walked	15.5645
78	6	on	4.84535
78	7	the	1.93356
78	8	beach	7.60523
78	9	UNK-LC-ed	19.28
78	10	after	17.7244
78	11	a	5.04711
78	12	bird	11.6791
79	1	The	3.44518
79	2	dog	15.9646
79	3	seen	23.1752
79	4	on	8.32893
79	5	the	1.72861
79	6	beach	7.75844
79	7	UNK-LC-ed	19.1813
79	8	after	18.6508
79	9	a	6.56282
79	10	bird	11.3123
80	1	The	3.44518
80	2	dog	15.9646
80	3	that	12.9678
80	4	was	14.3144
80	5	seen	9.38422
80	6	on	7.51856
80	7	the	2.06764
80	8	beach	8.30652
80	9	UNK-LC-ed	18.7939
80	10	after	18.4045
80	11	a	6.11868
80	12	bird	11.6536
81	1	The	3.44518
81	2	ship	13.7463
81	3	steered	24.8522
81	4	off	13.0875
81	5	course	12.3801
81	6	sank	27.3784
81	7	in	4.69776
81	8	the	3.02112
81	9	storm	11.6408
82	1	The	3.44518
82	2	ship	13.7463
82	3	that	14.6384
82	4	was	11.3527
82	5	steered	15.9465
82	6	off	6.71884
82	7	course	16.0296
82	8	sank	28.422
82	9	in	7.46623
82	10	the	2.7659
82	11	storm	11.7925
83	1	The	3.44518
83	2	ship	13.7463
83	3	blown	23.6541
83	4	off	10.8829
83	5	course	13.895
83	6	sank	25.3706
83	7	in	3.9095
83	8	the	2.5098
83	9	storm	11.6645
84	1	The	3.44518
84	2	ship	13.7463
84	3	that	14.6384
84	4	was	11.3527
84	5	blown	11.6897
84	6	off	4.76717
84	7	course	15.3774
84	8	sank	28.4293
84	9	in	5.94386
84	10	the	2.81709
84	11	storm	11.2376
85	1	The	3.44518
85	2	fans	14.8388
85	3	cheered	25.1621
85	4	at	7.92853
85	5	the	2.29227
85	6	concert	9.59697
85	7	took	25.9568
85	8	photos	16.8685
85	9	with	12.382
85	10	their	7.26802
85	11	phones	12.3163
86	1	The	3.44518
86	2	fans	14.8388
86	3	that	12.6385
86	4	were	15.4124
86	5	cheered	10.6588
86	6	at	7.1838
86	7	the	2.79599
86	8	concert	9.279
86	9	took	23.5528
86	10	photos	14.5097
86	11	with	13.3539
86	12	their	6.87329
86	13	phones	11.8849
87	1	The	3.44518
87	2	fans	14.8388
87	3	UNK-LC-ed	23.2988
87	4	at	7.95954
87	5	the	1.95936
87	6	concert	9.86995
87	7	took	26.0681
87	8	photos	17.4917
87	9	with	12.3655
87	10	their	7.22075
87	11	phones	12.2127
88	1	The	3.44518
88	2	fans	14.8388
88	3	that	12.6385
88	4	were	15.4124
88	5	UNK-LC-ed	11.1225
88	6	at	5.58531
88	7	the	2.33907
88	8	concert	9.71775
88	9	took	24.6408
88	10	photos	14.5211
88	11	with	13.3165
88	12	their	6.84904
88	13	phones	11.9804
89	1	The	3.44518
89	2	boat	14.615
89	3	steered	23.5099
89	4	to	7.39481
89	5	the	2.39814
89	6	sea	8.03844
89	7	disappeared	21.5351
89	8	in	7.7719
89	9	the	1.97339
89	10	storm	11.9083
90	1	The	3.44518
90	2	boat	14.615
90	3	that	15.5901
90	4	was	11.4295
90	5	steered	15.8431
90	6	in	3.92997
90	7	the	2.95997
90	8	sea	10.3822
90	9	disappeared	22.7749
90	10	in	10.0857
90	11	the	2.68891
90	12	storm	11.5168
91	1	The	3.44518
91	2	boat	14.615
91	3	sunk	22.4476
91	4	in	9.54918
91	5	the	3.32504
91	6	sea	10.1889
91	7	disappeared	21.8531
91	8	in	6.74062
91	9	the	2.98946
91	10	storm	10.9942
92	1	The	3.44518
92	2	boat	14.615
92	3	that	15.5901
92	4	was	11.4295
92	5	sunk	13.6672
92	6	in	3.40644
92	7	the	2.83045
92	8	sea	9.90739
92	9	disappeared	21.9015
92	10	in	11.4921
92	11	the	2.79956
92	12	storm	11.0762
93	1	The	3.44518
93	2	couple	12.3602
93	3	bought	20.1753
93	4	the	4.76654
93	5	apartment	9.90707
93	6	moved	25.4429
93	7	to	6.41491
93	8	a	4.6507
93	9	different	8.41403
93	10	city	6.79774
94	1	The	3.44518
94	2	couple	12.3602
94	3	that	10.3212
94	4	was	16.7801
94	5	bought	12.8278
94	6	the	4.88423
94	7	apartment	9.85417
94	8	moved	26.1802
94	9	to	7.16359
94	10	a	4.09768
94	11	different	8.81044
94	12	city	6.64141
95	1	The	3.44518
95	2	couple	12.3602
95	3	shown	20.7286
95	4	the	7.61683
95	5	apartment	15.1709
95	6	moved	22.1372
95	7	to	5.61313
95	8	a	4.73131
95	9	different	7.52684
95	10	city	7.13885
96	1	The	3.44518
96	2	couple	12.3602
96	3	that	10.3212
96	4	was	16.7801
96	5	shown	12.329
96	6	the	6.43589
96	7	apartment	16.1293
96	8	moved	23.7537
96	9	to	9.18674
96	10	a	4.5948
96	11	different	7.90886
96	12	city	6.75456
97	1	The	3.44518
97	2	girl	15.4888
97	3	made	19.1685
97	4	a	5.20132
97	5	new	6.49975
97	6	blanket	12.8738
97	7	lost	18.5413
97	8	it	12.6753
97	9	during	13.9093
97	10	the	2.60295
97	11	trip	9.78677
98	1	The	3.44518
98	2	girl	15.4888
98	3	who	21.4561
98	4	was	11.9554
98	5	made	10.6702
98	6	a	6.64956
98	7	new	5.77902
98	8	blanket	12.7986
98	9	lost	19.5097
98	10	it	15.1205
98	11	during	13.0216
98	12	the	2.75226
98	13	trip	9.57045
99	1	The	3.44518
99	2	girl	15.4888
99	3	given	24.2438
99	4	a	5.41428
99	5	new	6.7027
99	6	blanket	13.3433
99	7	lost	18.4089
99	8	it	12.7326
99	9	during	14.1452
99	10	the	2.64473
99	11	trip	9.67028
100	1	The	3.44518
100	2	girl	15.4888
100	3	who	21.4561
100	4	was	11.9554
100	5	given	11.3525
100	6	a	3.81852
100	7	new	6.08466
100	8	blanket	12.978
100	9	lost	18.8895
100	10	it	19.0527
100	11	during	14.9313
100	12	the	3.47278
100	13	trip	9.26906
101	1	The	3.44518
101	2	airplane	16.0549
101	3	landed	20.0595
101	4	in	8.33873
101	5	the	3.47845
101	6	mountains	10.0729
101	7	broke	23.7411
101	8	down	9.12001
101	9	during	11.6557
101	10	the	2.2387
