sentence_id	token_id	token	surprisal
23	2	lawyer	11.8783
23	3	committed	26.3756
23	4	to	2.76918
23	5	keep	17.9768
23	6	silent	20.4638
23	7	was	16.432
23	8	discovered	13.9606
23	9	to	8.19462
23	10	have	9.3788
23	11	broken	8.2912
23	12	his	5.91191
23	13	promise	10.7377
24	1	The	3.44518
24	2	lawyer	11.8783
24	3	who	23.0059
24	4	was	10.1071
24	5	committed	11.7788
24	6	to	0.399002
24	7	keep	18.718
24	8	silent	20.2861
24	9	was	16.765
24	10	discovered	12.8449
24	11	to	8.12963
24	12	have	9.50329
24	13	broken	8.18004
24	14	his	5.26865
24	15	promise	10.842
25	1	The	3.44518
25	2	child	14.0818
25	3	kicked	25.142
25	4	in	4.26037
25	5	the	3.83754
25	6	chaos	14.4787
25	7	found	23.4484
25	8	her	12.6455
25	9	way	9.56329
25	10	back	13.4888
25	11	home	11.9642
26	1	The	3.44518
26	2	child	14.0818
26	3	who	22.7168
26	4	was	10.0444
26	5	kicked	11.9852
26	6	in	2.97693
26	7	the	4.26883
26	8	chaos	15.1122
26	9	found	23.4032
26	10	her	16.7341
26	11	way	9.09509
26	12	back	13.0216
26	13	home	9.69566
27	1	The	3.44518
27	2	child	14.0818
27	3	forgotten	23.6952
27	4	in	7.78082
27	5	the	2.97878
27	6	chaos	13.5436
27	7	found	23.0724
27	8	her	11.1864
27	9	way	9.30658
27	10	back	13.4771
27	11	home	11.8101
28	1	The	3.44518
28	2	child	14.0818
28	3	who	22.7168
28	4	was	10.0444
28	5	forgotten	13.9599
28	6	in	3.69184
28	7	the	2.62957
28	8	chaos	13.3835
28	9	found	24.0332
28	10	her	16.7077
28	11	way	9.52278
28	12	back	13.4068
28	13	home	10.337
29	1	The	3.44518
29	2	horses	17.4084
29	3	UNK-LC-ed	22.7916
29	4	past	12.1895
29	5	the	6.67756
29	6	barn	12.6138
29	7	fell	18.5713
29	8	into	9.6314
29	9	a	3.60915
29	10	swamp	13.341
30	1	The	3.44518
30	2	horses	17.4084
30	3	that	14.1794
30	4	were	13.8218
30	5	UNK-LC-ed	10.2175
30	6	past	11.6259
30	7	the	2.99016
30	8	barn	12.7135
30	9	fell	18.9711
30	10	into	9.78413
30	11	a	3.52299
30	12	swamp	13.3494
31	1	The	3.44518
31	2	horses	17.4084
31	3	taken	24.0323
31	4	past	11.8001
31	5	the	5.37226
31	6	barn	12.6181
31	7	fell	19.0392
31	8	into	10.1649
31	9	a	3.56294
31	10	swamp	13.5356
32	1	The	3.44518
32	2	horses	17.4084
32	3	that	14.1794
32	4	were	13.8218
32	5	taken	8.98233
32	6	past	10.5435
32	7	the	2.50005
32	8	barn	12.3988
32	9	fell	19.6709
32	10	into	10.3931
32	11	a	3.53034
32	12	swamp	13.5037
33	1	The	3.44518
33	2	artist	14.6402
33	3	painted	22.7053
33	4	a	6.10174
33	5	impressionist	17.1942
33	6	portrait	8.28822
33	7	was	12.9001
33	8	impressed	14.4492
33	9	with	1.379
33	10	the	3.50256
33	11	work	11.3437
34	1	The	3.44518
34	2	artist	14.6402
34	3	who	22.4971
34	4	was	9.37808
34	5	painted	11.9476
34	6	a	7.00822
34	7	impressionist	17.9732
34	8	portrait	8.80806
34	9	was	18.9912
34	10	impressed	17.5771
34	11	with	2.54122
34	12	the	4.17738
34	13	work	12.0679
35	1	The	3.44518
35	2	artist	14.6402
35	3	drawn	24.2381
35	4	a	6.47745
35	5	impressionist	17.7783
35	6	portrait	8.33786
35	7	was	13.5996
35	8	impressed	15.1194
35	9	with	1.47459
35	10	the	3.53198
35	11	work	11.3747
36	1	The	3.44518
36	2	artist	14.6402
36	3	who	22.4971
36	4	was	9.37808
36	5	drawn	9.72147
36	6	a	8.56825
36	7	impressionist	19.2305
36	8	portrait	8.7178
36	9	was	20.1575
36	10	impressed	16.7738
36	11	with	2.06315
36	12	the	3.67415
36	13	work	11.3876
37	1	The	3.44518
37	2	car	11.2658
37	3	steered	23.6929
37	4	into	11.7273
37	5	the	3.03551
37	6	parking	13.0899
37	7	lot	4.26726
37	8	crashed	26.9273
37	9	into	9.54251
37	10	a	3.81837
37	11	concrete	12.0685
37	12	wall	8.07108
38	1	The	3.44518
38	2	car	11.2658
38	3	that	19.0075
38	4	was	7.88785
38	5	steered	16.3699
38	6	into	2.27433
38	7	the	2.80333
38	8	parking	12.9343
38	9	lot	4.74012
38	10	crashed	27.1161
38	11	into	15.491
38	12	a	5.03067
38	13	concrete	12.1402
38	14	wall	7.63688
39	1	The	3.44518
39	2	car	11.2658
39	3	driven	18.7814
39	4	into	16.5548
39	5	the	2.73218
39	6	parking	12.5878
39	7	lot	4.36421
39	8	crashed	26.624
39	9	into	10.5999
39	10	a	3.72874
39	11	concrete	12.3251
39	12	wall	7.73339
40	1	The	3.44518
40	2	car	11.2658
40	3	that	19.0075
40	4	was	7.88785
40	5	driven	10.3068
40	6	into	4.79443
40	7	the	2.79801
40	8	parking	12.7314
40	9	lot	4.4862
40	10	crashed	26.745
40	11	into	15.7193
40	12	a	5.02596
40	13	concrete	12.3029
40	14	wall	7.44656
41	1	The	3.44518
41	2	campaign	10.344
41	3	intended	21.9227
41	4	to	10.9216
41	5	be	2.84588
41	6	very	8.67442
41	7	popular	6.07417
41	8	was	20.1531
41	9	still	11.9973
41	10	unsuccessful	17.8287
42	1	The	3.44518
42	2	campaign	10.344
42	3	that	10.3569
42	4	was	16.4636
42	5	intended	14.455
42	6	to	8.7545
42	7	be	3.27466
42	8	very	9.07916
42	9	popular	6.64105
42	10	was	20.8827
42	11	still	11.6744
42	12	unsuccessful	13.8138
43	1	The	3.44518
43	2	campaign	10.344
43	3	known	22.3748
43	4	to	9.08697
43	5	be	6.70722
43	6	very	9.51717
43	7	popular	6.3054
43	8	was	19.9636
43	9	still	12.1014
43	10	unsuccessful	17.6051
44	1	The	3.44518
44	2	campaign	10.344
44	3	that	10.3569
44	4	was	16.4636
44	5	known	15.9064
44	6	to	7.79064
44	7	be	5.47458
44	8	very	9.32741
44	9	popular	6.71604
44	10	was	20.6705
44	11	still	15.2782
44	12	unsuccessful	14.5793
45	1	The	3.44518
45	2	student	13.366
45	3	composed	25.2888
45	4	a	8.75703
45	5	carefully	11.8256
45	6	worded	6.48969
45	7	excuse	14.8628
45	8	forgot	22.5539
45	9	to	9.00985
45	10	give	12.5564
45	11	it	4.92926
45	12	to	10.5444
45	13	the	5.67934
45	14	teacher	11.4477
46	1	The	3.44518
46	2	student	13.366
46	3	who	15.3844
46	4	was	14.2342
46	5	composed	15.6382
46	6	a	8.52906
46	7	carefully	12.7366
46	8	worded	6.98873
46	9	excuse	15.11
46	10	forgot	23.2456
46	11	to	9.7948
46	12	give	12.8602
46	13	it	4.97489
46	14	to	10.4264
46	15	the	5.87481
46	16	teacher	11.1137
47	1	The	3.44518
47	2	student	13.366
47	3	written	19.0046
47	4	a	11.081
47	5	carefully	11.9901
47	6	worded	5.79015
47	7	excuse	15.4952
47	8	forgot	23.1477
47	9	to	8.10173
47	10	give	11.3523
47	11	it	4.89049
47	12	to	10.7027
47	13	the	5.60685
47	14	teacher	11.5218
48	1	The	3.44518
48	2	student	13.366
48	3	who	15.3844
48	4	was	14.2342
48	5	written	11.9176
48	6	a	7.8407
48	7	carefully	11.9122
48	8	worded	6.04589
48	9	excuse	15.9557
48	10	forgot	24.691
48	11	to	7.36529
48	12	give	11.7317
48	13	it	5.01173
48	14	to	10.9015
48	15	the	5.81258
48	16	teacher	11.451
49	1	The	3.44518
49	2	television	12.5746
49	3	show	5.42268
49	4	started	23.0716
49	5	three	10.8081
49	6	weeks	3.82955
49	7	ago	14.7838
49	8	was	11.3456
49	9	canceled	14.4415
49	10	immediately	11.462
50	1	The	3.44518
50	2	television	12.5746
50	3	show	5.42268
50	4	that	12.5162
50	5	was	14.2731
50	6	started	11.0831
50	7	three	15.3668
50	8	weeks	3.92401
50	9	ago	14.3996
50	10	was	19.9405
50	11	canceled	14.0182
50	12	immediately	12.3606
51	1	The	3.44518
51	2	television	12.5746
51	3	show	5.42268
51	4	begun	25.7589
51	5	three	13.2467
51	6	weeks	3.34258
51	7	ago	14.8235
51	8	was	10.9757
51	9	canceled	14.5316
51	10	immediately	11.3647
52	1	The	3.44518
52	2	television	12.5746
52	3	show	5.42268
52	4	that	12.5162
52	5	was	14.2731
52	6	begun	12.4742
52	7	three	15.6567
52	8	weeks	3.68984
52	9	ago	14.5933
52	10	was	19.8188
52	11	canceled	14.1265
52	12	immediately	12.2851
53	1	The	3.44518
53	2	boys	13.9841
53	3	performed	23.7389
53	4	an	9.01169
53	5	unsolicited	11.7737
53	6	favor	17.3166
53	7	appreciated	23.8243
53	8	the	7.88682
53	9	person	14.5516
53	10	who	16.6047
53	11	helped	15.556
53	12	them	9.23663
54	1	The	3.44518
54	2	boys	13.9841
54	3	who	21.4583
54	4	were	9.6
54	5	performed	13.4572
54	6	an	12.0552
54	7	unsolicited	11.4737
54	8	favor	15.2087
54	9	appreciated	25.6563
54	10	the	8.08808
54	11	person	16.5793
54	12	who	16.7667
54	13	helped	15.9735
54	14	them	9.5262
55	1	The	3.44518
55	2	boys	13.9841
55	3	done	23.7541
55	4	an	9.32371
55	5	unsolicited	12.0541
55	6	favor	16.9859
55	7	appreciated	23.8428
55	8	the	7.21109
55	9	person	14.2005
55	10	who	16.7298
55	11	helped	15.1919
55	12	them	9.22067
56	1	The	3.44518
56	2	boys	13.9841
56	3	who	21.4583
56	4	were	9.6
56	5	done	13.0383
56	6	an	10.806
56	7	unsolicited	11.3773
56	8	favor	15.2566
56	9	appreciated	25.5499
56	10	the	7.7767
56	11	person	16.113
56	12	who	17.4085
56	13	helped	16.2916
56	14	them	9.51481
57	1	The	3.44518
57	2	player	15.493
57	3	tossed	24.8332
57	4	the	4.58786
57	5	baseball	12.0969
57	6	dropped	24.2823
57	7	it	10.2317
57	8	on	10.8397
57	9	the	2.66586
57	10	ground	6.61198
58	1	The	3.44518
58	2	player	15.493
58	3	who	22.2695
58	4	was	10.145
58	5	tossed	12.2795
58	6	the	6.29425
58	7	baseball	11.5869
58	8	dropped	25.4266
58	9	it	13.7916
58	10	on	12.0482
58	11	the	3.17278
58	12	ground	8.30415
59	1	The	3.44518
59	2	player	15.493
59	3	thrown	25.5789
59	4	the	4.89832
59	5	baseball	12.5262
59	6	dropped	24.7006
59	7	it	10.1609
59	8	on	10.772
59	9	the	2.61348
59	10	ground	6.52688
60	1	The	3.44518
60	2	player	15.493
60	3	who	22.2695
60	4	was	10.145
60	5	thrown	10.227
60	6	the	7.38395
60	7	baseball	12.1719
60	8	dropped	25.6591
60	9	it	14.0477
60	10	on	12.3299
60	11	the	3.18494
60	12	ground	8.31865
61	1	The	3.44518
61	2	child	14.0818
61	3	jumped	25.2049
61	4	past	12.0826
61	5	the	3.38447
61	6	swings	18.9832
61	7	was	18.3623
61	8	upset	15.6635
61	9	about	7.77598
61	10	it	8.9475
62	1	The	3.44518
62	2	child	14.0818
62	3	who	22.7168
62	4	was	10.0444
62	5	jumped	17.6292
62	6	past	11.5276
62	7	the	2.95944
62	8	swings	18.937
62	9	was	19.7998
62	10	upset	13.8896
62	11	about	5.77371
62	12	it	8.00909
63	1	The	3.44518
63	2	child	14.0818
63	3	led	24.7137
63	4	past	12.4285
63	5	the	4.12366
63	6	swings	19.3454
63	7	was	16.7076
63	8	upset	14.6619
63	9	about	8.92142
63	10	it	9.02384
64	1	The	3.44518
64	2	child	14.0818
64	3	who	22.7168
64	4	was	10.0444
64	5	led	12.2356
64	6	past	15.7743
64	7	the	4.2943
64	8	swings	19.3191
64	9	was	20.0783
64	10	upset	15.8195
64	11	about	7.27291
64	12	it	8.87713
65	1	The	3.44518
65	2	students	11.59
65	3	prepared	24.4306
65	4	a	6.03445
65	5	fancy	12.0094
65	6	dinner	9.05915
65	7	ate	22.8151
65	8	the	5.05913
65	9	meal	13.1973
65	10	quickly	20.8559
66	1	The	3.44518
66	2	students	11.59
66	3	who	22.8638
66	4	were	8.56484
66	5	prepared	10.6643
66	6	a	11.1498
66	7	fancy	11.9346
66	8	dinner	8.14095
66	9	ate	25.4894
66	10	the	6.35953
66	11	meal	12.9169
66	12	quickly	21.1535
67	1	The	3.44518
67	2	students	11.59
67	3	gotten	26.5169
67	4	a	5.5774
67	5	fancy	10.8929
67	6	dinner	9.82985
67	7	ate	22.2274
67	8	the	5.19768
67	9	meal	12.7861
67	10	quickly	20.7221
68	1	The	3.44518
68	2	students	11.59
68	3	who	22.8638
68	4	were	8.56484
68	5	gotten	16.3061
68	6	a	5.23585
68	7	fancy	10.066
68	8	dinner	8.96526
68	9	ate	24.8193
68	10	the	7.25709
68	11	meal	12.9279
68	12	quickly	20.9986
69	1	The	3.44518
69	2	infant	16.2985
69	3	fed	18.9822
69	4	during	15.6556
69	5	the	1.19683
69	6	night	7.80951
69	7	yelled	25.0006
69	8	intensely	24.3698
70	1	The	3.44518
70	2	infant	16.2985
70	3	that	21.0736
70	4	was	8.79449
70	5	fed	10.7505
70	6	during	9.42516
70	7	the	1.97427
70	8	night	8.40221
70	9	yelled	24.2873
70	10	intensely	23.8585
71	1	The	3.44518
71	2	infant	16.2985
71	3	aroused	20.4939
71	4	during	16.2078
71	5	the	1.43779
71	6	night	8.34815
71	7	yelled	24.0206
71	8	intensely	24.4503
72	1	The	3.44518
72	2	infant	16.2985
72	3	that	21.0736
72	4	was	8.79449
72	5	aroused	15.614
72	6	during	7.60041
72	7	the	2.44313
72	8	night	8.59864
72	9	yelled	23.5417
72	10	intensely	23.962
73	1	The	3.44518
73	2	refugee	17.912
73	3	sheltered	22.1155
73	4	in	14.2675
73	5	the	3.28765
73	6	basement	11.8942
73	7	departed	23.0354
73	8	during	13.8269
73	9	the	2.15739
73	10	night	8.47178
74	1	The	3.44518
74	2	refugee	17.912
74	3	who	22.1112
74	4	was	13.401
74	5	sheltered	18.2242
74	6	in	4.04534
74	7	the	3.31757
74	8	basement	12.1603
74	9	departed	22.0055
74	10	during	14.1035
74	11	the	2.4144
74	12	night	8.60112
75	1	The	3.44518
75	2	refugee	17.912
75	3	hidden	22.3933
75	4	in	14.2452
75	5	the	2.65467
75	6	basement	11.8379
75	7	departed	23.1713
75	8	during	15.5409
75	9	the	2.2879
75	10	night	8.32378
76	1	The	3.44518
76	2	refugee	17.912
76	3	who	22.1112
76	4	was	13.401
76	5	hidden	17.4083
76	6	in	3.04702
76	7	the	2.80259
76	8	basement	11.1708
76	9	departed	22.6741
76	10	during	20.1635
76	11	the	2.44921
76	12	night	8.01524
77	1	The	3.44518
77	2	dog	15.9646
77	3	walked	22.6137
77	4	on	7.59812
77	5	the	1.58764
77	6	beach	7.68395
77	7	UNK-LC-ed	19.115
77	8	after	17.5687
77	9	a	5.93709
77	10	bird	11.635
78	1	The	3.44518
78	2	dog	15.9646
78	3	that	12.9678
78	4	was	14.3138
78	5	walked	15.5651
78	6	on	4.84535
78	7	the	1.93356
78	8	beach	7.60523
78	9	UNK-LC-ed	19.284
78	10	after	17.7688
78	11	a	4.99885
78	12	bird	11.6789
79	1	The	3.44518
79	2	dog	15.9646
79	3	seen	23.6392
79	4	on	10.4965
79	5	the	1.98059
79	6	beach	8.37414
79	7	UNK-LC-ed	18.6779
79	8	after	18.0453
79	9	a	6.38356
79	10	bird	11.5385
80	1	The	3.44518
80	2	dog	15.9646
80	3	that	12.9678
80	4	was	14.3138
80	5	seen	9.38475
80	6	on	7.51862
80	7	the	2.06759
80	8	beach	8.30652
80	9	UNK-LC-ed	18.798
80	10	after	18.4029
80	11	a	6.16512
80	12	bird	11.6142
81	1	The	3.44518
81	2	ship	13.7463
81	3	steered	24.8523
81	4	off	13.0875
81	5	course	12.3801
81	6	sank	27.3783
81	7	in	4.69776
81	8	the	3.0212
81	9	storm	11.6407
82	1	The	3.44518
82	2	ship	13.7463
82	3	that	14.6385
82	4	was	11.3525
82	5	steered	15.9465
82	6	off	6.71949
82	7	course	16.0438
82	8	sank	28.4969
82	9	in	7.97344
82	10	the	2.79434
82	11	storm	11.811
83	1	The	3.44518
83	2	ship	13.7463
83	3	blown	23.6541
83	4	off	10.8829
83	5	course	13.895
83	6	sank	25.3705
83	7	in	3.9095
83	8	the	2.51253
83	9	storm	11.6665
84	1	The	3.44518
84	2	ship	13.7463
84	3	that	14.6385
84	4	was	11.3525
84	5	blown	11.6897
84	6	off	4.77007
84	7	course	15.3995
84	8	sank	28.4197
84	9	in	5.92836
84	10	the	2.81709
84	11	storm	11.2376
85	1	The	3.44518
85	2	fans	14.8388
85	3	cheered	25.1621
85	4	at	7.92853
85	5	the	2.29381
85	6	concert	9.5965
85	7	took	25.958
85	8	photos	16.8662
85	9	with	12.3826
85	10	their	7.26747
85	11	phones	12.3163
86	1	The	3.44518
86	2	fans	14.8388
86	3	that	12.6385
86	4	were	15.4124
86	5	cheered	10.671
86	6	at	7.17752
86	7	the	2.80504
86	8	concert	9.27775
86	9	took	23.5404
86	10	photos	14.5124
86	11	with	13.355
86	12	their	6.87298
86	13	phones	11.8837
87	1	The	3.44518
87	2	fans	14.8388
87	3	UNK-LC-ed	23.2988
87	4	at	8.00958
87	5	the	1.90933
87	6	concert	9.86995
87	7	took	26.0681
87	8	photos	17.6539
87	9	with	12.3798
87	10	their	7.20326
87	11	phones	12.2324
88	1	The	3.44518
88	2	fans	14.8388
88	3	that	12.6385
88	4	were	15.4124
88	5	UNK-LC-ed	11.2739
88	6	at	5.54845
88	7	the	2.37891
88	8	concert	9.66893
88	9	took	24.5306
88	10	photos	14.5317
88	11	with	13.317
88	12	their	6.84859
88	13	phones	11.9796
89	1	The	3.44518
89	2	boat	14.615
89	3	steered	23.5099
89	4	to	7.39481
89	5	the	2.39814
89	6	sea	8.03844
89	7	disappeared	21.5361
89	8	in	7.77093
89	9	the	1.97339
89	10	storm	11.9084
90	1	The	3.44518
90	2	boat	14.615
90	3	that	15.5924
90	4	was	11.4272
90	5	steered	15.8431
90	6	in	3.92997
90	7	the	2.95997
90	8	sea	10.3822
90	9	disappeared	22.7749
90	10	in	10.0857
90	11	the	2.68891
90	12	storm	11.5168
91	1	The	3.44518
91	2	boat	14.615
91	3	sunk	22.4476
91	4	in	9.55259
91	5	the	3.32329
91	6	sea	10.1913
91	7	disappeared	21.8778
91	8	in	6.7237
91	9	the	2.98861
91	10	storm	10.9991
92	1	The	3.44518
92	2	boat	14.615
92	3	that	15.5924
92	4	was	11.4272
92	5	sunk	13.6672
92	6	in	3.40728
92	7	the	2.82961
92	8	sea	9.90739
92	9	disappeared	21.9033
92	10	in	11.4903
92	11	the	2.79956
92	12	storm	11.0762
93	1	The	3.44518
93	2	couple	12.3602
93	3	bought	20.1753
93	4	the	4.76654
93	5	apartment	9.90739
93	6	moved	25.4426
93	7	to	6.41491
93	8	a	4.65814
93	9	different	8.40787
93	10	city	6.79773
94	1	The	3.44518
94	2	couple	12.3602
94	3	that	10.3215
94	4	was	16.7803
94	5	bought	12.8293
94	6	the	4.88227
94	7	apartment	9.85417
94	8	moved	26.1802
94	9	to	7.18634
94	10	a	4.09355
94	11	different	8.82372
94	12	city	6.63519
95	1	The	3.44518
95	2	couple	12.3602
95	3	shown	20.7286
95	4	the	7.61683
95	5	apartment	15.1709
95	6	moved	22.1372
95	7	to	5.61508
95	8	a	4.72936
95	9	different	7.52684
95	10	city	7.13885
96	1	The	3.44518
96	2	couple	12.3602
96	3	that	10.3215
96	4	was	16.7803
96	5	shown	12.3298
96	6	the	6.43494
96	7	apartment	16.1291
96	8	moved	23.7544
96	9	to	9.37895
96	10	a	4.60534
96	11	different	7.95187
96	12	city	6.70221
97	1	The	3.44518
97	2	girl	15.4888
97	3	made	19.1685
97	4	a	5.20132
97	5	new	6.49975
97	6	blanket	12.8739
97	7	lost	18.5458
97	8	it	12.6708
97	9	during	13.9093
97	10	the	2.60297
97	11	trip	9.78675
98	1	The	3.44518
98	2	girl	15.4888
98	3	who	21.4561
98	4	was	11.9554
98	5	made	10.6702
98	6	a	6.64956
98	7	new	5.77902
98	8	blanket	12.7986
98	9	lost	19.5097
98	10	it	15.1205
98	11	during	13.022
98	12	the	2.75185
98	13	trip	9.57045
99	1	The	3.44518
99	2	girl	15.4888
99	3	given	24.2541
99	4	a	5.40391
99	5	new	6.70638
99	6	blanket	13.3396
99	7	lost	18.4109
99	8	it	12.7299
99	9	during	14.1458
99	10	the	2.65234
99	11	trip	9.66757
100	1	The	3.44518
100	2	girl	15.4888
100	3	who	21.4561
100	4	was	11.9554
100	5	given	11.3525
100	6	a	3.81873
100	7	new	6.08682
100	8	blanket	12.9756
100	9	lost	18.8985
100	10	it	19.044
100	11	during	14.9483
100	12	the	3.45566
100	13	trip	9.26897
101	1	The	3.44518
101	2	airplane	16.0549
101	3	landed	20.0596
101	4	in	8.33892
101	5	the	3.48017
101	6	mountains	10.0718
101	7	broke	23.7532
101	8	down	10.8355
101	9	during	10.2582
101	10	the	2.04798
101	11	ice	13.6114
