sentence_id	token_id	token	surprisal
23	2	lawyer	11.8783
23	3	committed	26.3756
23	4	to	2.76849
23	5	keep	17.9774
23	6	silent	20.4151
23	7	was	16.4571
23	8	discovered	13.9777
23	9	to	8.20093
23	10	have	9.37894
23	11	broken	8.29129
23	12	his	5.9119
23	13	promise	10.7377
24	1	The	3.44518
24	2	lawyer	11.8783
24	3	who	23.0059
24	4	was	10.1071
24	5	committed	11.7552
24	6	to	0.401781
24	7	keep	18.7379
24	8	silent	14.4767
24	9	was	19.8667
24	10	discovered	15.203
24	11	to	8.11843
24	12	have	9.05911
24	13	broken	8.4831
24	14	his	5.13346
24	15	promise	10.754
25	1	The	3.44518
25	2	child	14.0818
25	3	kicked	25.1419
25	4	in	4.26004
25	5	the	3.83797
25	6	chaos	14.4787
25	7	found	23.4396
25	8	her	12.6278
25	9	way	9.57577
25	10	back	13.4536
25	11	home	11.9288
26	1	The	3.44518
26	2	child	14.0818
26	3	who	22.6984
26	4	was	10.0621
26	5	kicked	11.9452
26	6	in	2.97399
26	7	the	4.27745
26	8	chaos	15.1127
26	9	found	23.4056
26	10	her	16.7742
26	11	way	9.08363
26	12	back	13.0366
26	13	home	9.73921
27	1	The	3.44518
27	2	child	14.0818
27	3	forgotten	23.7017
27	4	in	7.54356
27	5	the	2.74504
27	6	chaos	13.7146
27	7	found	23.2814
27	8	her	11.2709
27	9	way	9.30593
27	10	back	13.4122
27	11	home	11.7356
28	1	The	3.44518
28	2	child	14.0818
28	3	who	22.6984
28	4	was	10.0621
28	5	forgotten	13.9131
28	6	in	3.69495
28	7	the	2.6302
28	8	chaos	13.3849
28	9	found	24.0324
28	10	her	15.7381
28	11	way	9.53496
28	12	back	12.9012
28	13	home	10.9589
29	1	The	3.44518
29	2	horses	17.4084
29	3	UNK-LC-ed	22.2143
29	4	past	12.3393
29	5	the	4.12256
29	6	barn	11.9967
29	7	fell	19.306
29	8	into	10.8123
29	9	a	3.87204
29	10	swamp	13.2997
30	1	The	3.44518
30	2	horses	17.4084
30	3	that	14.1795
30	4	were	13.8203
30	5	UNK-LC-ed	10.1871
30	6	past	11.6191
30	7	the	2.98004
30	8	barn	12.7164
30	9	fell	18.9698
30	10	into	9.83124
30	11	a	3.52232
30	12	swamp	13.3494
31	1	The	3.44518
31	2	horses	17.4084
31	3	taken	23.3442
31	4	past	11.8356
31	5	the	3.28036
31	6	barn	11.9235
31	7	fell	20.0288
31	8	into	11.6244
31	9	a	3.87065
31	10	swamp	13.4979
32	1	The	3.44518
32	2	horses	17.4084
32	3	that	14.1795
32	4	were	13.8203
32	5	taken	8.963
32	6	past	10.5527
32	7	the	2.49474
32	8	barn	12.3991
32	9	fell	19.6715
32	10	into	10.409
32	11	a	3.52945
32	12	swamp	13.5039
33	1	The	3.44518
33	2	artist	14.6402
33	3	painted	22.705
33	4	a	6.10183
33	5	impressionist	17.1945
33	6	portrait	8.28814
33	7	was	12.9006
33	8	impressed	14.4488
33	9	with	1.37898
33	10	the	3.50258
33	11	work	11.3436
34	1	The	3.44518
34	2	artist	14.6402
34	3	who	22.4399
34	4	was	9.4316
34	5	painted	11.9513
34	6	a	7.00822
34	7	impressionist	17.9732
34	8	portrait	8.80784
34	9	was	18.9893
34	10	impressed	16.5501
34	11	with	1.84018
34	12	the	3.70556
34	13	work	11.452
35	1	The	3.44518
35	2	artist	14.6402
35	3	drawn	24.238
35	4	a	6.47667
35	5	impressionist	17.7792
35	6	portrait	8.33786
35	7	was	13.5996
35	8	impressed	15.1194
35	9	with	1.47459
35	10	the	3.53198
35	11	work	11.3746
36	1	The	3.44518
36	2	artist	14.6402
36	3	who	22.4399
36	4	was	9.4316
36	5	drawn	9.72518
36	6	a	8.56818
36	7	impressionist	19.2305
36	8	portrait	8.71788
36	9	was	20.1415
36	10	impressed	16.7898
36	11	with	2.06315
36	12	the	3.67415
36	13	work	11.3876
37	1	The	3.44518
37	2	car	11.2658
37	3	steered	23.6928
37	4	into	11.7271
37	5	the	3.0358
37	6	parking	13.0899
37	7	lot	4.26725
37	8	crashed	26.9102
37	9	into	9.56041
37	10	a	3.81669
37	11	concrete	12.0685
37	12	wall	8.07181
38	1	The	3.44518
38	2	car	11.2658
38	3	that	19.0075
38	4	was	7.88785
38	5	steered	16.3699
38	6	into	2.27406
38	7	the	2.80359
38	8	parking	12.9343
38	9	lot	4.74011
38	10	crashed	27.1161
38	11	into	15.4907
38	12	a	5.031
38	13	concrete	12.1401
38	14	wall	7.63691
39	1	The	3.44518
39	2	car	11.2658
39	3	driven	18.7813
39	4	into	16.5548
39	5	the	2.73218
39	6	parking	12.5878
39	7	lot	4.36421
39	8	crashed	26.6031
39	9	into	10.6222
39	10	a	3.72705
39	11	concrete	12.3255
39	12	wall	7.73331
40	1	The	3.44518
40	2	car	11.2658
40	3	that	19.0075
40	4	was	7.88785
40	5	driven	10.3068
40	6	into	4.79443
40	7	the	2.79735
40	8	parking	12.7317
40	9	lot	4.48581
40	10	crashed	26.7438
40	11	into	14.7403
40	12	a	4.64929
40	13	concrete	11.9968
40	14	wall	7.34092
41	1	The	3.44518
41	2	campaign	10.344
41	3	intended	21.9227
41	4	to	10.9216
41	5	be	2.84588
41	6	very	8.6299
41	7	popular	6.07843
41	8	was	20.1662
41	9	still	11.9885
41	10	unsuccessful	13.2214
42	1	The	3.44518
42	2	campaign	10.344
42	3	that	10.3569
42	4	was	16.4636
42	5	intended	14.4505
42	6	to	8.76068
42	7	be	3.26686
42	8	very	9.06019
42	9	popular	6.63688
42	10	was	20.8812
42	11	still	11.7037
42	12	unsuccessful	13.8153
43	1	The	3.44518
43	2	campaign	10.344
43	3	known	22.3748
43	4	to	9.08697
43	5	be	6.70722
43	6	very	9.13717
43	7	popular	6.3671
43	8	was	20.0021
43	9	still	12.3335
43	10	unsuccessful	17.2364
44	1	The	3.44518
44	2	campaign	10.344
44	3	that	10.3569
44	4	was	16.4636
44	5	known	15.778
44	6	to	7.80008
44	7	be	5.59335
44	8	very	9.17889
44	9	popular	6.70543
44	10	was	20.5824
44	11	still	15.3698
44	12	unsuccessful	14.7351
45	1	The	3.44518
45	2	student	13.366
45	3	composed	25.2887
45	4	a	8.75712
45	5	carefully	11.8256
45	6	worded	6.48969
45	7	excuse	14.8628
45	8	forgot	22.5535
45	9	to	8.82338
45	10	give	9.87943
45	11	it	5.01351
45	12	to	10.7449
45	13	the	5.78177
45	14	teacher	11.5848
46	1	The	3.44518
46	2	student	13.366
46	3	who	15.3844
46	4	was	13.6419
46	5	composed	14.467
46	6	a	9.58043
46	7	carefully	12.8796
46	8	worded	7.25256
46	9	excuse	14.9932
46	10	forgot	23.4131
46	11	to	10.7661
46	12	give	11.3444
46	13	it	5.13102
46	14	to	10.7069
46	15	the	5.66241
46	16	teacher	11.3085
47	1	The	3.44518
47	2	student	13.366
47	3	written	19.0042
47	4	a	11.0814
47	5	carefully	11.987
47	6	worded	5.79329
47	7	excuse	15.4952
47	8	forgot	23.1457
47	9	to	7.9934
47	10	give	10.039
47	11	it	4.84799
47	12	to	10.7516
47	13	the	5.65787
47	14	teacher	11.5669
48	1	The	3.44518
48	2	student	13.366
48	3	who	15.3844
48	4	was	13.6419
48	5	written	11.0093
48	6	a	8.1493
48	7	carefully	12.3001
48	8	worded	6.50508
48	9	excuse	15.9023
48	10	forgot	24.6909
48	11	to	7.48832
48	12	give	12.0054
48	13	it	5.01342
48	14	to	10.9016
48	15	the	5.81258
48	16	teacher	11.451
49	1	The	3.44518
49	2	television	12.5746
49	3	show	5.42268
49	4	started	23.0716
49	5	three	10.8081
49	6	weeks	3.82954
49	7	ago	14.7497
49	8	was	9.56911
49	9	canceled	10.0827
49	10	immediately	11.4263
50	1	The	3.44518
50	2	television	12.5746
50	3	show	5.42268
50	4	that	12.5152
50	5	was	14.2743
50	6	started	11.0828
50	7	three	15.3668
50	8	weeks	3.92401
50	9	ago	14.3996
50	10	was	19.7737
50	11	canceled	14.1831
50	12	immediately	12.3624
51	1	The	3.44518
51	2	television	12.5746
51	3	show	5.42268
51	4	begun	25.7589
51	5	three	13.2467
51	6	weeks	3.34233
51	7	ago	14.6215
51	8	was	9.66283
51	9	canceled	10.1165
51	10	immediately	11.3537
52	1	The	3.44518
52	2	television	12.5746
52	3	show	5.42268
52	4	that	12.5152
52	5	was	14.2743
52	6	begun	12.4739
52	7	three	15.1717
52	8	weeks	3.56161
52	9	ago	14.7055
52	10	was	19.8461
52	11	canceled	14.5899
52	12	immediately	12.2942
53	1	The	3.44518
53	2	boys	13.9841
53	3	performed	23.7389
53	4	an	9.00786
53	5	unsolicited	11.7773
53	6	favor	17.3155
53	7	appreciated	23.8256
53	8	the	7.88682
53	9	person	14.5514
53	10	who	16.5874
53	11	helped	15.5729
53	12	them	9.19675
54	1	The	3.44518
54	2	boys	13.9841
54	3	who	21.458
54	4	were	9.59984
54	5	performed	13.4576
54	6	an	12.0551
54	7	unsolicited	11.4739
54	8	favor	15.2067
54	9	appreciated	25.6384
54	10	the	8.10796
54	11	person	16.5792
54	12	who	16.7668
54	13	helped	15.9723
54	14	them	9.52733
55	1	The	3.44518
55	2	boys	13.9841
55	3	done	23.7541
55	4	an	9.32325
55	5	unsolicited	12.0542
55	6	favor	16.9863
55	7	appreciated	23.8239
55	8	the	7.22487
55	9	person	14.2043
55	10	who	16.7057
55	11	helped	15.2172
55	12	them	9.19544
56	1	The	3.44518
56	2	boys	13.9841
56	3	who	21.458
56	4	were	9.59984
56	5	done	13.0387
56	6	an	10.5824
56	7	unsolicited	11.3485
56	8	favor	15.3089
56	9	appreciated	25.5228
56	10	the	7.93689
56	11	person	16.1215
56	12	who	17.3101
56	13	helped	16.3987
56	14	them	9.56437
57	1	The	3.44518
57	2	player	15.493
57	3	tossed	24.833
57	4	the	4.58801
57	5	baseball	12.0967
57	6	dropped	24.2825
57	7	it	10.2317
57	8	on	10.8333
57	9	the	2.67205
57	10	ground	6.6121
58	1	The	3.44518
58	2	player	15.493
58	3	who	22.2613
58	4	was	9.98516
58	5	tossed	12.2884
58	6	the	6.29795
58	7	baseball	11.594
58	8	dropped	25.4829
58	9	it	13.8761
58	10	on	12.0686
58	11	the	3.13186
58	12	ground	8.30881
59	1	The	3.44518
59	2	player	15.493
59	3	thrown	25.5778
59	4	the	4.89948
59	5	baseball	12.526
59	6	dropped	24.7006
59	7	it	10.1612
59	8	on	10.7692
59	9	the	2.61623
59	10	ground	6.52688
60	1	The	3.44518
60	2	player	15.493
60	3	who	22.2613
60	4	was	9.98516
60	5	thrown	10.2805
60	6	the	7.49826
60	7	baseball	12.1715
60	8	dropped	25.6508
60	9	it	14.0565
60	10	on	11.0826
60	11	the	2.29809
60	12	ground	6.39676
61	1	The	3.44518
61	2	child	14.0818
61	3	jumped	25.2039
61	4	past	12.0837
61	5	the	3.38439
61	6	swings	18.9833
61	7	was	18.3623
61	8	upset	15.657
61	9	about	7.78248
61	10	it	8.94749
62	1	The	3.44518
62	2	child	14.0818
62	3	who	22.6984
62	4	was	10.0621
62	5	jumped	17.547
62	6	past	11.5314
62	7	the	2.94628
62	8	swings	18.9319
62	9	was	20.0586
62	10	upset	13.8239
62	11	about	5.56098
62	12	it	8.02489
63	1	The	3.44518
63	2	child	14.0818
63	3	led	24.7128
63	4	past	12.4085
63	5	the	4.14456
63	6	swings	19.3454
63	7	was	16.7076
63	8	upset	14.3912
63	9	about	5.89031
63	10	it	9.20871
64	1	The	3.44518
64	2	child	14.0818
64	3	who	22.6984
64	4	was	10.0621
64	5	led	12.1779
64	6	past	15.8251
64	7	the	4.2629
64	8	swings	19.3172
64	9	was	21.7713
64	10	upset	15.9065
64	11	about	6.71512
64	12	it	9.0155
65	1	The	3.44518
65	2	students	11.59
65	3	prepared	24.4288
65	4	a	6.03629
65	5	fancy	12.0094
65	6	dinner	9.05915
65	7	ate	22.7212
65	8	the	4.97386
65	9	meal	13.209
65	10	quickly	20.9339
66	1	The	3.44518
66	2	students	11.59
66	3	who	22.7481
66	4	were	8.67716
66	5	prepared	10.6676
66	6	a	11.1492
66	7	fancy	11.9352
66	8	dinner	8.14096
66	9	ate	25.4588
66	10	the	6.38944
66	11	meal	12.9176
66	12	quickly	21.1535
67	1	The	3.44518
67	2	students	11.59
67	3	gotten	26.5156
67	4	a	5.57596
67	5	fancy	10.8953
67	6	dinner	9.82995
67	7	ate	22.2263
67	8	the	5.19818
67	9	meal	12.787
67	10	quickly	20.7212
68	1	The	3.44518
68	2	students	11.59
68	3	who	22.7481
68	4	were	8.67716
68	5	gotten	16.3094
68	6	a	5.23585
68	7	fancy	10.066
68	8	dinner	8.96469
68	9	ate	24.7979
68	10	the	7.27712
68	11	meal	12.9277
68	12	quickly	20.9843
69	1	The	3.44518
69	2	infant	16.2985
69	3	fed	18.9822
69	4	during	15.5153
69	5	the	1.25682
69	6	night	7.84967
69	7	yelled	24.9746
69	8	intensely	24.3429
70	1	The	3.44518
70	2	infant	16.2985
70	3	that	16.0617
70	4	was	13.5795
70	5	fed	10.9763
70	6	during	9.42598
70	7	the	1.9737
70	8	night	8.40159
70	9	yelled	24.2391
70	10	intensely	22.1349
71	1	The	3.44518
71	2	infant	16.2985
71	3	aroused	20.4939
71	4	during	16.026
71	5	the	1.52681
71	6	night	8.38329
71	7	yelled	23.9924
71	8	intensely	24.4178
72	1	The	3.44518
72	2	infant	16.2985
72	3	that	16.0617
72	4	was	13.5795
72	5	aroused	15.8301
72	6	during	7.61112
72	7	the	2.44267
72	8	night	8.59816
72	9	yelled	23.5394
72	10	intensely	23.9556
73	1	The	3.44518
73	2	refugee	17.912
73	3	sheltered	22.1154
73	4	in	14.0614
73	5	the	3.02756
73	6	basement	12.158
73	7	departed	23.0496
73	8	during	14.0212
73	9	the	2.16226
73	10	night	8.47489
74	1	The	3.44518
74	2	refugee	17.912
74	3	who	22.1112
74	4	was	13.401
74	5	sheltered	17.1553
74	6	in	3.78665
74	7	the	2.58012
74	8	basement	12.558
74	9	departed	22.2641
74	10	during	21.2524
74	11	the	2.77316
74	12	night	8.25313
75	1	The	3.44518
75	2	refugee	17.912
75	3	hidden	22.393
75	4	in	14.2552
75	5	the	2.65921
75	6	basement	11.8281
75	7	departed	23.1725
75	8	during	15.535
75	9	the	2.28819
75	10	night	8.32378
76	1	The	3.44518
76	2	refugee	17.912
76	3	who	22.1112
76	4	was	13.401
76	5	hidden	15.3728
76	6	in	2.26859
76	7	the	2.06849
76	8	basement	11.7727
76	9	departed	23.1109
76	10	during	21.1395
76	11	the	2.62377
76	12	night	8.19976
77	1	The	3.44518
77	2	dog	15.9646
77	3	walked	22.4234
77	4	on	6.90922
77	5	the	1.60117
77	6	beach	7.33586
77	7	UNK-LC-ed	19.3994
77	8	after	18.0284
77	9	a	6.18562
77	10	bird	11.4878
78	1	The	3.44518
78	2	dog	15.9646
78	3	that	12.9678
78	4	was	14.3144
78	5	walked	15.5645
78	6	on	4.83488
78	7	the	1.92931
78	8	beach	7.60805
78	9	UNK-LC-ed	19.2803
78	10	after	17.736
78	11	a	5.04711
78	12	bird	11.6791
79	1	The	3.44518
79	2	dog	15.9646
79	3	seen	23.1752
79	4	on	8.3239
79	5	the	1.73364
79	6	beach	7.75844
79	7	UNK-LC-ed	19.1813
79	8	after	18.6508
79	9	a	6.56282
79	10	bird	11.3123
80	1	The	3.44518
80	2	dog	15.9646
80	3	that	12.9678
80	4	was	14.3144
80	5	seen	9.38422
80	6	on	7.51856
80	7	the	2.06764
80	8	beach	8.30652
80	9	UNK-LC-ed	18.759
80	10	after	14.8754
80	11	a	3.22797
80	12	bird	11.7907
81	1	The	3.44518
81	2	ship	13.7463
81	3	steered	24.8521
81	4	off	11.7047
81	5	course	13.7625
81	6	sank	27.1773
81	7	in	4.51048
81	8	the	2.84789
81	9	storm	11.7962
82	1	The	3.44518
82	2	ship	13.7463
82	3	that	14.6384
82	4	was	11.3527
82	5	steered	15.9465
82	6	off	6.71884
82	7	course	16.0296
82	8	sank	28.422
82	9	in	7.46617
82	10	the	2.7635
82	11	storm	11.795
83	1	The	3.44518
83	2	ship	13.7463
83	3	blown	23.6541
83	4	off	10.8259
83	5	course	13.9477
83	6	sank	25.3748
83	7	in	3.9095
83	8	the	2.5098
83	9	storm	11.6645
84	1	The	3.44518
84	2	ship	13.7463
84	3	that	14.6384
84	4	was	11.3527
84	5	blown	11.6897
84	6	off	4.75917
84	7	course	15.3854
84	8	sank	28.4293
84	9	in	5.94157
84	10	the	2.81637
84	11	storm	11.2365
85	1	The	3.44518
85	2	fans	14.8388
85	3	cheered	25.1621
85	4	at	7.82308
85	5	the	2.39772
85	6	concert	9.59694
85	7	took	24.9757
85	8	photos	14.8847
85	9	with	13.2606
85	10	their	7.06558
85	11	phones	12.0169
86	1	The	3.44518
86	2	fans	14.8388
86	3	that	12.6385
86	4	were	15.4118
86	5	cheered	10.6594
86	6	at	7.18126
86	7	the	2.79851
86	8	concert	9.27903
86	9	took	23.5528
86	10	photos	14.5097
86	11	with	13.3262
86	12	their	6.84853
86	13	phones	11.9026
87	1	The	3.44518
87	2	fans	14.8388
87	3	UNK-LC-ed	23.2988
87	4	at	7.95954
87	5	the	1.95936
87	6	concert	9.86995
87	7	took	24.9012
87	8	photos	14.8191
87	9	with	13.0916
87	10	their	6.95476
87	11	phones	12.0222
88	1	The	3.44518
88	2	fans	14.8388
88	3	that	12.6385
88	4	were	15.4118
88	5	UNK-LC-ed	11.1232
88	6	at	5.51991
88	7	the	2.3352
88	8	concert	9.72028
88	9	took	24.6873
88	10	photos	14.541
88	11	with	13.3167
88	12	their	6.84904
88	13	phones	11.9804
89	1	The	3.44518
89	2	boat	14.615
89	3	steered	23.5099
89	4	to	7.39481
89	5	the	2.39814
89	6	sea	8.03844
89	7	disappeared	21.5351
89	8	in	7.76703
89	9	the	1.97825
89	10	storm	11.9083
90	1	The	3.44518
90	2	boat	14.615
90	3	that	15.5901
90	4	was	11.4295
90	5	steered	15.8431
90	6	in	3.92997
90	7	the	2.95997
90	8	sea	10.3822
90	9	disappeared	22.7732
90	10	in	10.0874
90	11	the	2.68227
90	12	storm	11.516
91	1	The	3.44518
91	2	boat	14.615
91	3	sunk	22.4476
91	4	in	9.54918
91	5	the	3.32503
91	6	sea	10.1889
91	7	disappeared	21.8531
91	8	in	6.74062
91	9	the	2.98573
91	10	storm	10.994
92	1	The	3.44518
92	2	boat	14.615
92	3	that	15.5901
92	4	was	11.4295
92	5	sunk	13.6672
92	6	in	3.40644
92	7	the	2.83045
92	8	sea	9.90739
92	9	disappeared	21.9015
92	10	in	11.4921
92	11	the	2.79956
92	12	storm	11.0762
93	1	The	3.44518
93	2	couple	12.3602
93	3	bought	20.1752
93	4	the	4.76654
93	5	apartment	9.90715
93	6	moved	25.443
93	7	to	6.41483
93	8	a	4.6507
93	9	different	8.41403
93	10	city	6.79774
94	1	The	3.44518
94	2	couple	12.3602
94	3	that	10.3212
94	4	was	16.7801
94	5	bought	12.8278
94	6	the	4.8149
94	7	apartment	9.87868
94	8	moved	26.0546
94	9	to	7.01698
94	10	a	4.1282
94	11	different	8.79447
94	12	city	6.60485
95	1	The	3.44518
95	2	couple	12.3602
95	3	shown	20.7278
95	4	the	7.61767
95	5	apartment	15.1708
95	6	moved	22.1374
95	7	to	5.61313
95	8	a	4.73131
95	9	different	7.52684
95	10	city	7.13885
96	1	The	3.44518
96	2	couple	12.3602
96	3	that	10.3212
96	4	was	16.7801
96	5	shown	12.329
96	6	the	6.36474
96	7	apartment	16.1343
96	8	moved	23.7886
96	9	to	9.02703
96	10	a	4.63237
96	11	different	7.81949
96	12	city	6.82492
97	1	The	3.44518
97	2	girl	15.4888
97	3	made	19.1685
97	4	a	5.20132
97	5	new	6.49975
97	6	blanket	12.8738
97	7	lost	18.4872
97	8	it	12.3524
97	9	during	14.2627
97	10	the	2.61167
97	11	trip	9.78978
98	1	The	3.44518
98	2	girl	15.4888
98	3	who	21.4561
98	4	was	10.9875
98	5	made	9.86372
98	6	a	6.05205
98	7	new	6.08548
98	8	blanket	12.9748
98	9	lost	19.8835
98	10	it	13.2716
98	11	during	14.932
98	12	the	2.78171
98	13	trip	9.49609
99	1	The	3.44518
99	2	girl	15.4888
99	3	given	24.159
99	4	a	5.18131
99	5	new	6.6793
99	6	blanket	13.3048
99	7	lost	18.586
99	8	it	12.9351
99	9	during	14.1452
99	10	the	2.64473
99	11	trip	9.67028
100	1	The	3.44518
100	2	girl	15.4888
100	3	who	21.4561
100	4	was	10.9875
100	5	given	8.49942
100	6	a	3.23749
100	7	new	6.09813
100	8	blanket	12.6047
100	9	lost	18.8786
100	10	it	17.8153
100	11	during	13.4153
100	12	the	2.69034
100	13	trip	9.3681
101	1	The	3.44518
101	2	airplane	16.0549
101	3	landed	20.0595
101	4	in	8.33873
101	5	the	3.47845
101	6	mountains	10.0729
101	7	broke	23.7411
101	8	down	9.12001
101	9	during	11.6095
101	10	the	2.20626
101	11	ice	13.3858
