sentence_id	token_id	token	surprisal
77	2	dog	15.99
77	3	walked	12.8188
77	4	on	5.19209
77	5	the	1.63343
77	6	beach	7.63204
77	7	UNK-LC-ed	16.3685
77	8	after	8.0802
77	9	a	3.08125
77	10	bird	12.235
78	1	The	2.75662
78	2	dog	15.99
78	3	that	9.80082
78	4	was	4.55393
78	5	walked	14.2244
78	6	on	4.52528
78	7	the	1.39505
78	8	beach	7.43825
78	9	UNK-LC-ed	17.6003
78	10	after	8.38703
78	11	a	2.98816
78	12	bird	11.9024
79	1	The	2.75662
79	2	dog	15.99
79	3	seen	13.9162
79	4	on	6.07882
79	5	the	1.20039
79	6	beach	8.2237
79	7	UNK-LC-ed	11.5605
79	8	after	9.38331
79	9	a	2.46559
79	10	bird	12.0175
80	1	The	2.75662
80	2	dog	15.99
80	3	that	9.80082
80	4	was	4.55393
80	5	seen	8.69923
80	6	on	6.77959
80	7	the	1.35559
80	8	beach	8.26058
80	9	UNK-LC-ed	18.0501
80	10	after	8.51717
80	11	a	3.07531
80	12	bird	12.1145
81	1	The	2.75662
81	2	ship	13.5065
81	3	steered	18.0032
81	4	off	6.68984
81	5	course	13.5981
81	6	sank	24.0671
81	7	in	4.13902
81	8	the	2.23106
81	9	storm	12.5223
82	1	The	2.75662
82	2	ship	13.5065
82	3	that	7.96408
82	4	was	3.6296
82	5	steered	16.0786
82	6	off	6.46929
82	7	course	15.7091
82	8	sank	25.344
82	9	in	3.90254
82	10	the	1.94147
82	11	storm	11.8986
83	1	The	2.75662
83	2	ship	13.5065
83	3	blown	18.4944
83	4	off	5.08615
83	5	course	13.6438
83	6	sank	15.3807
83	7	in	3.54208
83	8	the	2.13357
83	9	storm	12.0037
84	1	The	2.75662
84	2	ship	13.5065
84	3	that	7.96408
84	4	was	3.6296
84	5	blown	10.8902
84	6	off	4.44818
84	7	course	15.2833
84	8	sank	25.1242
84	9	in	3.60452
84	10	the	1.8538
84	11	storm	11.2558
85	1	The	2.75662
85	2	fans	15.0706
85	3	cheered	12.5602
85	4	at	7.25754
85	5	the	1.56013
85	6	concert	9.82344
85	7	took	15.0414
85	8	photos	12.9424
85	9	with	5.67311
85	10	their	5.7255
85	11	phones	12.5131
86	1	The	2.75662
86	2	fans	15.0706
86	3	that	11.6857
86	4	were	6.07256
86	5	cheered	10.8587
86	6	at	7.43705
86	7	the	1.40604
86	8	concert	9.61655
86	9	took	23.4728
86	10	photos	14.7145
86	11	with	6.4099
86	12	their	5.77475
86	13	phones	12.4367
87	1	The	2.75662
87	2	fans	15.0706
87	3	UNK-LC-ed	12.5177
87	4	at	6.38035
87	5	the	1.63952
87	6	concert	9.92266
87	7	took	14.0167
87	8	photos	12.8124
87	9	with	5.63503
87	10	their	5.71171
87	11	phones	12.5401
88	1	The	2.75662
88	2	fans	15.0706
88	3	that	11.6857
88	4	were	6.07256
88	5	UNK-LC-ed	10.07
88	6	at	5.16358
88	7	the	1.4682
88	8	concert	10.1079
88	9	took	23.7487
88	10	photos	14.1706
88	11	with	6.03668
88	12	their	5.70631
88	13	phones	12.3886
89	1	The	2.75662
89	2	boat	14.7855
89	3	steered	17.0974
89	4	to	3.61039
89	5	the	1.7654
89	6	sea	8.38278
89	7	disappeared	19.0894
89	8	in	2.88408
89	9	the	2.39584
89	10	storm	11.822
90	1	The	2.75662
90	2	boat	14.7855
90	3	that	8.47806
90	4	was	3.84101
90	5	steered	15.6227
90	6	in	3.49353
90	7	the	2.06734
90	8	sea	10.4921
90	9	disappeared	22.7944
90	10	in	4.47878
90	11	the	2.30135
90	12	storm	11.9453
91	1	The	2.75662
91	2	boat	14.7855
91	3	sunk	16.6409
91	4	in	3.90415
91	5	the	2.4498
91	6	sea	9.88032
91	7	disappeared	14.3021
91	8	in	2.67197
91	9	the	2.42927
91	10	storm	11.2899
92	1	The	2.75662
92	2	boat	14.7855
92	3	that	8.47806
92	4	was	3.84101
92	5	sunk	12.692
92	6	in	3.02476
92	7	the	1.90856
92	8	sea	9.90513
92	9	disappeared	21.9444
92	10	in	4.53258
92	11	the	2.15957
92	12	storm	11.483
93	1	The	2.75662
93	2	couple	12.2488
93	3	bought	9.84775
93	4	the	3.07719
93	5	apartment	10.6559
93	6	moved	21.4689
93	7	to	2.58677
93	8	a	4.08226
93	9	different	10.0876
93	10	city	6.14434
94	1	The	2.75662
94	2	couple	12.2488
94	3	that	9.35893
94	4	was	4.56056
94	5	bought	9.25022
94	6	the	7.68125
94	7	apartment	10.7565
94	8	moved	21.2965
94	9	to	2.58339
94	10	a	4.5424
94	11	different	10.3446
94	12	city	6.02028
95	1	The	2.75662
95	2	couple	12.2488
95	3	shown	13.7968
95	4	the	3.83062
95	5	apartment	15.1237
95	6	moved	11.6333
95	7	to	2.63959
95	8	a	3.27579
95	9	different	8.49159
95	10	city	7.13743
96	1	The	2.75662
96	2	couple	12.2488
96	3	that	9.35893
96	4	was	4.56056
96	5	shown	8.93482
96	6	the	6.69737
96	7	apartment	15.0487
96	8	moved	12.163
96	9	to	2.68876
96	10	a	3.85477
96	11	different	8.96888
96	12	city	6.79875
97	1	The	2.75662
97	2	girl	15.3618
97	3	made	8.59879
97	4	a	1.98501
97	5	new	5.68712
97	6	blanket	12.199
97	7	lost	14.3729
97	8	it	11.856
97	9	during	7.19993
97	10	the	1.26341
97	11	trip	10.0076
98	1	The	2.75662
98	2	girl	15.3618
98	3	who	4.21171
98	4	was	4.14106
98	5	made	8.82867
98	6	a	5.55843
98	7	new	6.24816
98	8	blanket	13.1336
98	9	lost	14.8947
98	10	it	12.3402
98	11	during	7.19237
98	12	the	1.00152
98	13	trip	9.87295
99	1	The	2.75662
99	2	girl	15.3618
99	3	given	11.7118
99	4	a	3.09975
99	5	new	5.79888
99	6	blanket	12.7884
99	7	lost	11.6649
99	8	it	7.20632
99	9	during	7.42461
99	10	the	1.28665
99	11	trip	9.72636
100	1	The	2.75662
100	2	girl	15.3618
100	3	who	4.21171
100	4	was	4.14106
100	5	given	7.67481
100	6	a	2.4936
100	7	new	5.78425
100	8	blanket	12.6677
100	9	lost	14.2571
100	10	it	12.3865
100	11	during	7.53998
100	12	the	1.02421
100	13	trip	9.76241
101	1	The	2.75662
101	2	airplane	16.3681
101	3	landed	11.6171
101	4	in	2.03377
101	5	the	2.45682
101	6	mountains	9.20371
101	7	broke	17.8574
