sentence_id	token_id	token	surprisal
18	10	carrying	10.5471
18	11	a	3.63847
18	12	rare	9.16179
18	13	bacteria	11.6289
19	1	The	2.75478
19	2	mice	16.7887
19	3	consumed	13.2773
19	4	rapidly	14.9454
19	5	and	4.69007
19	6	entirely	15.112
19	7	were	8.05801
19	8	carrying	10.8646
19	9	a	3.66484
19	10	rare	9.37051
19	11	bacteria	11.6003
20	1	The	2.75478
20	2	mice	16.7887
20	3	that	6.92148
20	4	were	5.61345
20	5	consumed	8.73787
20	6	rapidly	15.3348
20	7	and	5.52287
20	8	entirely	11.8432
20	9	were	9.47927
20	10	carrying	10.5471
20	11	a	3.63847
20	12	rare	9.16179
20	13	bacteria	11.6289
21	1	The	2.75478
21	2	lawyer	11.8762
21	3	pledged	14.306
21	4	to	0.659721
21	5	keep	7.14266
21	6	silent	14.47
21	7	was	15.44
21	8	discovered	11.0873
21	9	to	4.24229
21	10	have	3.95365
21	11	broken	8.49954
21	12	his	5.4667
21	13	promise	10.5891
22	1	The	2.75478
22	2	lawyer	11.8762
22	3	that	15.0035
22	4	was	4.4117
22	5	pledged	14.6676
22	6	to	0.681968
22	7	keep	7.29639
22	8	silent	14.7643
22	9	was	15.248
22	10	discovered	10.5079
22	11	to	5.45516
22	12	have	4.57637
22	13	broken	7.75335
22	14	his	6.05835
22	15	promise	10.8639
23	1	The	2.75478
23	2	lawyer	11.8762
23	3	committed	15.0773
23	4	to	2.90694
23	5	keep	7.52227
23	6	silent	14.3042
23	7	was	15.0728
23	8	discovered	10.8462
23	9	to	4.77144
23	10	have	4.16676
23	11	broken	7.97253
23	12	his	5.04907
23	13	promise	10.7846
24	1	The	2.75478
24	2	lawyer	11.8762
24	3	who	6.3066
24	4	was	4.39271
24	5	committed	11.5349
24	6	to	0.186458
24	7	keep	11.5654
24	8	silent	14.4399
24	9	was	14.5823
24	10	discovered	10.8048
24	11	to	5.61869
24	12	have	4.24696
24	13	broken	7.71586
24	14	his	4.61174
24	15	promise	11.1345
25	1	The	2.75478
25	2	child	13.9584
25	3	kicked	14.673
25	4	in	2.46279
25	5	the	3.22086
25	6	chaos	14.6003
25	7	found	9.88561
25	8	her	11.6763
25	9	way	10.1214
25	10	back	9.34928
25	11	home	10.471
26	1	The	2.75478
26	2	child	13.9584
26	3	who	6.56055
26	4	was	4.91371
26	5	kicked	11.513
26	6	in	2.65192
26	7	the	3.67024
26	8	chaos	15.0521
26	9	found	10.7213
26	10	her	9.41697
26	11	way	9.94416
26	12	back	8.628
26	13	home	10.1264
27	1	The	2.75478
27	2	child	13.9584
27	3	forgotten	18.3185
27	4	in	4.98821
27	5	the	1.79518
27	6	chaos	12.7908
27	7	found	10.063
27	8	her	9.32564
27	9	way	9.903
27	10	back	9.00955
27	11	home	10.3078
28	1	The	2.75478
28	2	child	13.9584
28	3	who	6.56055
28	4	was	4.91371
28	5	forgotten	13.5097
28	6	in	3.67244
28	7	the	1.75738
28	8	chaos	13.1133
28	9	found	10.9324
28	10	her	9.91727
28	11	way	9.52525
28	12	back	8.73825
28	13	home	10.1908
29	1	The	2.75478
29	2	horses	17.4773
29	3	UNK-LC-ed	12.8797
29	4	past	11.5905
29	5	the	1.89539
29	6	barn	13.014
29	7	fell	11.3691
29	8	into	5.29931
29	9	a	2.80392
29	10	swamp	13.4188
30	1	The	2.75478
30	2	horses	17.4773
30	3	that	5.02854
30	4	were	4.87197
30	5	UNK-LC-ed	9.47251
30	6	past	11.8141
30	7	the	1.7505
30	8	barn	12.8325
30	9	fell	14.5434
30	10	into	5.51372
30	11	a	2.8336
30	12	swamp	13.3823
31	1	The	2.75478
31	2	horses	17.4773
31	3	taken	11.6579
31	4	past	10.7659
31	5	the	1.42233
31	6	barn	12.5418
31	7	fell	9.7431
31	8	into	5.28996
31	9	a	2.82029
31	10	swamp	13.5404
32	1	The	2.75478
32	2	horses	17.4773
32	3	that	5.02854
32	4	were	4.87197
32	5	taken	7.47461
32	6	past	10.6067
32	7	the	1.52837
32	8	barn	12.7185
32	9	fell	19.5917
32	10	into	8.77192
32	11	a	3.4852
32	12	swamp	13.9728
33	1	The	2.75478
33	2	artist	14.5347
33	3	painted	12.8176
33	4	a	2.04921
33	5	impressionist	17.868
33	6	portrait	7.98853
33	7	was	15.5978
33	8	impressed	13.4463
33	9	with	1.685
33	10	the	1.77524
33	11	work	11.143
34	1	The	2.75478
34	2	artist	14.5347
34	3	who	7.70637
34	4	was	4.43359
34	5	painted	11.4108
34	6	a	6.9351
34	7	impressionist	17.7015
34	8	portrait	8.70687
34	9	was	5.89309
34	10	impressed	11.2404
34	11	with	1.71248
34	12	the	1.53177
34	13	work	10.7851
35	1	The	2.75478
35	2	artist	14.5347
35	3	drawn	16.6716
35	4	a	3.88563
35	5	impressionist	18.5662
35	6	portrait	8.27267
35	7	was	9.75485
35	8	impressed	11.4496
35	9	with	1.73351
35	10	the	1.56416
35	11	work	10.8886
36	1	The	2.75478
36	2	artist	14.5347
36	3	who	7.70637
36	4	was	4.43359
36	5	drawn	9.96072
36	6	a	8.34421
36	7	impressionist	19.4313
36	8	portrait	8.41519
36	9	was	5.05329
36	10	impressed	11.1066
36	11	with	1.75749
36	12	the	1.53058
36	13	work	10.784
37	1	The	2.75478
37	2	car	11.3781
37	3	steered	19.647
37	4	into	3.25556
37	5	the	2.25432
37	6	parking	13.4385
37	7	lot	4.30116
37	8	crashed	20.9064
37	9	into	5.55975
37	10	a	2.92507
37	11	concrete	11.9356
37	12	wall	7.59074
38	1	The	2.75478
38	2	car	11.3781
38	3	that	8.53773
38	4	was	3.70031
38	5	steered	16.5927
38	6	into	2.21853
38	7	the	1.80691
38	8	parking	13.2003
38	9	lot	4.80962
38	10	crashed	24.929
38	11	into	6.74486
38	12	a	3.81399
38	13	concrete	11.9372
38	14	wall	7.50985
39	1	The	2.75478
39	2	car	11.3781
39	3	driven	17.2337
39	4	into	5.38835
39	5	the	1.93549
39	6	parking	12.968
39	7	lot	4.45033
39	8	crashed	15.7728
39	9	into	5.6262
39	10	a	2.8349
39	11	concrete	12.0701
39	12	wall	7.25775
40	1	The	2.75478
40	2	car	11.3781
40	3	that	8.53773
40	4	was	3.70031
40	5	driven	10.6585
40	6	into	4.31312
40	7	the	1.82358
40	8	parking	12.9916
40	9	lot	4.58061
40	10	crashed	24.5282
40	11	into	6.54853
40	12	a	3.86096
40	13	concrete	12.0574
40	14	wall	7.27115
41	1	The	2.75478
41	2	campaign	9.99769
41	3	intended	14.4576
41	4	to	0.225751
41	5	be	5.26059
41	6	very	9.1459
41	7	popular	6.19722
41	8	was	6.8991
41	9	still	8.09834
41	10	unsuccessful	10.8825
42	1	The	2.75478
42	2	campaign	9.99769
42	3	that	6.96497
42	4	was	3.97914
42	5	intended	8.42049
42	6	to	0.573337
42	7	be	4.86138
42	8	very	10.5916
42	9	popular	6.44262
42	10	was	19.5843
42	11	still	10.2391
42	12	unsuccessful	10.2611
43	1	The	2.75478
43	2	campaign	9.99769
43	3	known	14.059
43	4	to	3.91585
43	5	be	1.2561
43	6	very	10.3889
43	7	popular	6.46621
43	8	was	3.96296
43	9	still	8.16536
43	10	unsuccessful	10.9002
44	1	The	2.75478
44	2	campaign	9.99769
44	3	that	6.96497
44	4	was	3.97914
44	5	known	9.51103
44	6	to	3.16333
44	7	be	0.852718
44	8	very	10.0882
44	9	popular	6.44461
44	10	was	19.3778
44	11	still	10.2985
44	12	unsuccessful	10.6439
45	1	The	2.75478
45	2	student	13.4019
45	3	composed	17.3364
45	4	a	3.60424
45	5	carefully	12.3253
45	6	worded	6.47128
45	7	excuse	14.8474
45	8	forgot	22.688
45	9	to	2.63277
45	10	give	7.2386
45	11	it	5.35996
45	12	to	3.98156
45	13	the	1.8771
45	14	teacher	11.1758
46	1	The	2.75478
46	2	student	13.4019
46	3	who	6.71749
46	4	was	4.26541
46	5	composed	13.32
46	6	a	9.49611
46	7	carefully	14.1502
46	8	worded	7.05371
46	9	excuse	15.8253
46	10	forgot	15.3413
46	11	to	1.78281
46	12	give	6.95824
46	13	it	4.57816
46	14	to	3.64619
46	15	the	1.89035
46	16	teacher	10.9427
47	1	The	2.75478
47	2	student	13.4019
47	3	written	15.3368
47	4	a	2.85026
47	5	carefully	12.29
47	6	worded	5.60001
47	7	excuse	15.1765
47	8	forgot	22.7324
47	9	to	2.48102
47	10	give	7.07126
47	11	it	5.10664
47	12	to	4.03195
47	13	the	1.85074
47	14	teacher	11.2369
48	1	The	2.75478
48	2	student	13.4019
48	3	who	6.71749
48	4	was	4.26541
48	5	written	11.0303
48	6	a	7.10793
48	7	carefully	13.6958
48	8	worded	6.38885
48	9	excuse	16.3397
48	10	forgot	15.9338
48	11	to	1.82766
48	12	give	6.90994
48	13	it	4.47788
48	14	to	3.65279
48	15	the	1.87965
48	16	teacher	11.0226
49	1	The	2.75478
49	2	television	12.5472
49	3	show	5.57963
49	4	started	9.55909
49	5	three	8.25524
49	6	weeks	2.6363
49	7	ago	0.373108
49	8	was	8.91851
49	9	canceled	9.07324
49	10	immediately	11.5572
50	1	The	2.75478
50	2	television	12.5472
50	3	show	5.57963
50	4	that	7.61682
50	5	was	3.8071
50	6	started	8.32297
50	7	three	8.59033
50	8	weeks	2.90886
50	9	ago	0.0899809
50	10	was	2.38778
50	11	canceled	9.24612
50	12	immediately	11.5136
51	1	The	2.75478
51	2	television	12.5472
51	3	show	5.57963
51	4	begun	14.8135
51	5	three	9.44893
51	6	weeks	2.40728
51	7	ago	0.169084
51	8	was	2.69864
51	9	canceled	9.12631
51	10	immediately	11.5433
52	1	The	2.75478
52	2	television	12.5472
52	3	show	5.57963
52	4	that	7.61682
52	5	was	3.8071
52	6	begun	9.77757
52	7	three	8.73509
52	8	weeks	2.59224
52	9	ago	0.109798
52	10	was	2.31431
52	11	canceled	9.28154
52	12	immediately	11.4753
53	1	The	2.75478
53	2	boys	14.1339
53	3	performed	11.7896
53	4	an	7.30811
53	5	unsolicited	10.8496
53	6	favor	16.2874
53	7	appreciated	23.3116
53	8	the	7.91227
53	9	person	14.8074
53	10	who	2.31912
53	11	helped	7.72976
53	12	them	5.79648
54	1	The	2.75478
54	2	boys	14.1339
54	3	who	4.69976
54	4	were	4.6254
54	5	performed	13.3749
54	6	an	11.7241
54	7	unsolicited	11.4877
54	8	favor	15.53
54	9	appreciated	18.4588
54	10	the	3.18897
54	11	person	14.0668
54	12	who	3.26062
54	13	helped	7.6999
54	14	them	5.58431
55	1	The	2.75478
55	2	boys	14.1339
55	3	done	15.0216
55	4	an	6.99161
55	5	unsolicited	10.9925
55	6	favor	16.6437
55	7	appreciated	23.3762
55	8	the	7.65384
55	9	person	14.5353
55	10	who	2.67016
55	11	helped	7.72086
55	12	them	5.60072
56	1	The	2.75478
56	2	boys	14.1339
56	3	who	4.69976
56	4	were	4.6254
56	5	done	12.7986
56	6	an	11.4473
56	7	unsolicited	11.4986
56	8	favor	15.2388
56	9	appreciated	18.4584
56	10	the	3.15459
56	11	person	13.9133
56	12	who	3.23372
56	13	helped	7.65
56	14	them	5.52169
57	1	The	2.75478
57	2	player	15.0994
57	3	tossed	15.4689
57	4	the	3.4016
57	5	baseball	11.5825
57	6	dropped	23.8381
57	7	it	6.77198
57	8	on	6.20082
57	9	the	1.73988
57	10	ground	6.60805
58	1	The	2.75478
58	2	player	15.0994
58	3	who	5.27759
58	4	was	4.524
58	5	tossed	11.4634
58	6	the	6.33591
58	7	baseball	11.2225
58	8	dropped	18.1741
58	9	it	5.84701
58	10	on	6.14192
58	11	the	1.73704
58	12	ground	6.53715
59	1	The	2.75478
59	2	player	15.0994
59	3	thrown	16.5623
59	4	the	4.32892
59	5	baseball	12.0783
59	6	dropped	21.1371
59	7	it	6.15934
59	8	on	6.2636
59	9	the	1.73769
59	10	ground	6.54978
60	1	The	2.75478
60	2	player	15.0994
60	3	who	5.27759
60	4	was	4.524
60	5	thrown	10.1014
60	6	the	7.45853
60	7	baseball	11.7976
60	8	dropped	18.5724
60	9	it	5.72905
60	10	on	6.17047
60	11	the	1.70864
60	12	ground	6.49297
61	1	The	2.75478
61	2	child	13.9584
61	3	jumped	13.4485
61	4	past	11.9983
61	5	the	2.49293
61	6	swings	19.1684
61	7	was	16.8399
61	8	upset	12.7724
61	9	about	3.58624
61	10	it	8.83896
62	1	The	2.75478
62	2	child	13.9584
62	3	who	6.56055
62	4	was	4.91371
62	5	jumped	17.8314
62	6	past	11.504
62	7	the	1.718
62	8	swings	19.298
62	9	was	14.1914
62	10	upset	12.4656
62	11	about	3.03375
62	12	it	7.85953
63	1	The	2.75478
63	2	child	13.9584
63	3	led	12.8742
63	4	past	13.7132
63	5	the	5.13763
63	6	swings	18.2572
63	7	was	18.25
63	8	upset	13.1101
63	9	about	3.55682
63	10	it	8.87723
64	1	The	2.75478
64	2	child	13.9584
64	3	who	6.56055
64	4	was	4.91371
64	5	led	12.8293
64	6	past	15.7485
64	7	the	2.63559
64	8	swings	19.9041
64	9	was	14.4751
64	10	upset	12.3742
64	11	about	3.06181
64	12	it	7.90966
65	1	The	2.75478
65	2	students	11.8007
65	3	prepared	13.7044
65	4	a	3.28259
65	5	fancy	12.8645
65	6	dinner	8.66665
65	7	ate	21.9303
65	8	the	4.46085
65	9	meal	13.3964
65	10	quickly	12.8457
66	1	The	2.75478
66	2	students	11.8007
66	3	who	4.94369
66	4	were	5.28275
66	5	prepared	11.3073
66	6	a	9.71343
66	7	fancy	13.0661
66	8	dinner	8.37652
66	9	ate	13.5351
66	10	the	2.71646
66	11	meal	13.2612
66	12	quickly	11.6163
67	1	The	2.75478
67	2	students	11.8007
67	3	gotten	20.9238
67	4	a	3.51836
67	5	fancy	10.6536
67	6	dinner	9.20868
67	7	ate	21.5616
67	8	the	4.50639
67	9	meal	13.2986
67	10	quickly	13.1757
68	1	The	2.75478
68	2	students	11.8007
68	3	who	4.94369
68	4	were	5.28275
68	5	gotten	16.1272
68	6	a	4.86209
68	7	fancy	10.3802
68	8	dinner	9.03947
68	9	ate	13.099
68	10	the	2.71871
68	11	meal	13.0779
68	12	quickly	11.559
69	1	The	2.75478
69	2	infant	16.0654
69	3	fed	17.4552
69	4	during	10.8326
69	5	the	0.919694
69	6	night	8.20469
69	7	yelled	15.2584
69	8	intensely	15.3557
70	1	The	2.75478
70	2	infant	16.0654
70	3	that	15.1089
70	4	was	5.21772
70	5	fed	10.729
70	6	during	9.06103
70	7	the	0.854657
70	8	night	8.50401
70	9	yelled	18.3099
70	10	intensely	15.3684
71	1	The	2.75478
71	2	infant	16.0654
71	3	aroused	19.1804
71	4	during	12.5969
71	5	the	1.09093
71	6	night	8.40345
71	7	yelled	15.3444
71	8	intensely	15.2064
72	1	The	2.75478
72	2	infant	16.0654
72	3	that	15.1089
72	4	was	5.21772
72	5	aroused	15.2827
72	6	during	7.04972
72	7	the	0.8992
72	8	night	8.66698
72	9	yelled	20.7506
72	10	intensely	15.4806
73	1	The	2.75478
73	2	refugee	17.9568
73	3	sheltered	19.7016
73	4	in	6.45387
73	5	the	1.72356
73	6	basement	11.8648
73	7	departed	17.5899
73	8	during	7.41548
73	9	the	1.22173
73	10	night	8.53672
74	1	The	2.75478
74	2	refugee	17.9568
74	3	who	10.0691
74	4	was	7.79522
74	5	sheltered	14.5504
74	6	in	3.42851
74	7	the	1.62686
74	8	basement	12.1014
74	9	departed	18.1405
74	10	during	7.48207
74	11	the	1.26107
74	12	night	8.61168
75	1	The	2.75478
75	2	refugee	17.9568
75	3	hidden	20.8445
75	4	in	3.98011
75	5	the	1.40683
75	6	basement	11.4819
75	7	departed	16.3773
75	8	during	7.4286
75	9	the	1.23751
75	10	night	8.39409
76	1	The	2.75478
76	2	refugee	17.9568
76	3	who	10.0691
76	4	was	7.79522
76	5	hidden	13.8256
76	6	in	1.80974
76	7	the	1.57825
76	8	basement	10.7567
76	9	departed	20.1767
76	10	during	7.6412
76	11	the	1.2518
76	12	night	8.47846
77	1	The	2.75478
77	2	dog	15.9776
77	3	walked	12.82
77	4	on	5.20513
77	5	the	1.63131
77	6	beach	7.63345
77	7	UNK-LC-ed	16.3437
77	8	after	8.07668
77	9	a	3.11029
77	10	bird	12.1551
78	1	The	2.75478
78	2	dog	15.9776
78	3	that	9.80548
78	4	was	4.55334
78	5	walked	14.2274
78	6	on	4.53231
78	7	the	1.38909
78	8	beach	7.43455
78	9	UNK-LC-ed	17.3653
78	10	after	8.3508
78	11	a	3.03091
78	12	bird	11.9581
79	1	The	2.75478
79	2	dog	15.9776
79	3	seen	13.9302
79	4	on	6.07718
79	5	the	1.19561
79	6	beach	8.23053
79	7	UNK-LC-ed	11.4394
79	8	after	9.43765
79	9	a	2.47634
79	10	bird	12.0375
80	1	The	2.75478
80	2	dog	15.9776
80	3	that	9.80548
80	4	was	4.55334
80	5	seen	8.70244
80	6	on	6.78172
80	7	the	1.35969
80	8	beach	8.27278
80	9	UNK-LC-ed	17.8872
80	10	after	8.48694
80	11	a	3.09646
80	12	bird	12.1319
81	1	The	2.75478
81	2	ship	13.5045
81	3	steered	18.0071
81	4	off	6.68855
81	5	course	13.5994
81	6	sank	23.7721
81	7	in	3.82204
81	8	the	2.16144
81	9	storm	12.3856
82	1	The	2.75478
82	2	ship	13.5045
82	3	that	7.94186
82	4	was	3.62728
82	5	steered	16.0964
82	6	off	6.47953
82	7	course	15.7095
82	8	sank	18.1367
82	9	in	3.86387
82	10	the	2.08897
82	11	storm	12.2635
83	1	The	2.75478
83	2	ship	13.5045
83	3	blown	18.4983
83	4	off	5.08615
83	5	course	13.6438
83	6	sank	15.319
83	7	in	3.55442
83	8	the	2.12965
83	9	storm	11.9977
84	1	The	2.75478
84	2	ship	13.5045
84	3	that	7.94186
84	4	was	3.62728
84	5	blown	10.8931
84	6	off	4.45916
84	7	course	15.3077
84	8	sank	17.0884
84	9	in	3.68884
84	10	the	2.119
84	11	storm	11.8737
85	1	The	2.75478
85	2	fans	15.0685
85	3	cheered	12.562
85	4	at	7.25973
85	5	the	1.56013
85	6	concert	9.82344
85	7	took	14.8939
85	8	photos	12.9327
85	9	with	5.70759
85	10	their	5.75363
85	11	phones	12.5107
86	1	The	2.75478
86	2	fans	15.0685
86	3	that	11.6896
86	4	were	6.07256
86	5	cheered	10.8582
86	6	at	7.43754
86	7	the	1.40147
86	8	concert	9.63256
86	9	took	17.294
86	10	photos	13.2787
86	11	with	5.64404
86	12	their	5.69172
86	13	phones	12.2711
87	1	The	2.75478
87	2	fans	15.0685
87	3	UNK-LC-ed	12.5208
87	4	at	6.38119
87	5	the	1.61754
87	6	concert	9.94521
87	7	took	14.0427
87	8	photos	12.7828
87	9	with	5.66662
87	10	their	5.70316
87	11	phones	12.5183
88	1	The	2.75478
88	2	fans	15.0685
88	3	that	11.6896
88	4	were	6.07256
88	5	UNK-LC-ed	10.07
88	6	at	5.16358
88	7	the	1.4682
88	8	concert	10.1079
88	9	took	13.2952
88	10	photos	12.8804
88	11	with	5.81312
88	12	their	5.66552
88	13	phones	12.365
89	1	The	2.75478
89	2	boat	14.7873
89	3	steered	17.0974
89	4	to	3.60785
89	5	the	1.74596
89	6	sea	8.40518
89	7	disappeared	18.987
89	8	in	2.8737
89	9	the	2.40266
89	10	storm	11.8199
90	1	The	2.75478
90	2	boat	14.7873
90	3	that	8.47806
90	4	was	3.84024
90	5	steered	15.6235
90	6	in	3.49353
90	7	the	2.06734
90	8	sea	10.487
90	9	disappeared	19.5914
90	10	in	3.19884
90	11	the	2.29398
90	12	storm	11.5953
91	1	The	2.75478
91	2	boat	14.7873
91	3	sunk	16.6409
91	4	in	3.90415
91	5	the	2.44974
91	6	sea	9.88255
91	7	disappeared	14.2345
91	8	in	2.68396
91	9	the	2.42203
91	10	storm	11.2992
92	1	The	2.75478
92	2	boat	14.7873
92	3	that	8.47806
92	4	was	3.84024
92	5	sunk	12.6912
92	6	in	3.02642
92	7	the	1.90478
92	8	sea	9.90565
92	9	disappeared	21.56
92	10	in	4.16144
92	11	the	2.25517
92	12	storm	11.3082
93	1	The	2.75478
93	2	couple	12.2478
93	3	bought	9.85066
93	4	the	3.07719
93	5	apartment	10.6313
93	6	moved	21.4935
93	7	to	2.58621
93	8	a	4.08281
93	9	different	10.0738
93	10	city	6.14358
94	1	The	2.75478
94	2	couple	12.2478
94	3	that	9.35601
94	4	was	4.57806
94	5	bought	9.23669
94	6	the	7.68087
94	7	apartment	10.7493
94	8	moved	12.2992
94	9	to	2.10496
94	10	a	4.12725
94	11	different	8.54641
94	12	city	6.62637
95	1	The	2.75478
95	2	couple	12.2478
95	3	shown	13.7859
95	4	the	3.84435
95	5	apartment	15.1237
95	6	moved	11.6333
95	7	to	2.63959
95	8	a	3.27579
95	9	different	8.49159
95	10	city	7.13743
96	1	The	2.75478
96	2	couple	12.2478
96	3	that	9.35601
96	4	was	4.57806
96	5	shown	8.92607
96	6	the	6.64474
96	7	apartment	15.0232
96	8	moved	11.6949
96	9	to	2.5776
96	10	a	3.96695
96	11	different	8.66975
96	12	city	6.78136
97	1	The	2.75478
97	2	girl	15.3591
97	3	made	8.60254
97	4	a	1.98578
97	5	new	5.68712
97	6	blanket	12.199
97	7	lost	14.3348
97	8	it	11.7617
97	9	during	7.21151
97	10	the	1.31915
97	11	trip	9.99287
98	1	The	2.75478
98	2	girl	15.3591
98	3	who	4.20471
98	4	was	4.14386
98	5	made	8.82968
98	6	a	5.56615
98	7	new	6.24816
98	8	blanket	13.1117
98	9	lost	11.9694
98	10	it	6.6285
98	11	during	7.44081
98	12	the	1.27724
98	13	trip	9.59874
99	1	The	2.75478
99	2	girl	15.3591
99	3	given	11.6996
99	4	a	3.1071
99	5	new	5.79904
99	6	blanket	12.7946
99	7	lost	11.668
99	8	it	7.20541
99	9	during	7.42332
99	10	the	1.27959
99	11	trip	9.73882
100	1	The	2.75478
100	2	girl	15.3591
100	3	who	4.20471
100	4	was	4.14386
100	5	given	7.67971
100	6	a	2.47821
100	7	new	5.78153
100	8	blanket	12.6716
100	9	lost	12.0392
100	10	it	7.09513
100	11	during	7.38063
100	12	the	1.29764
100	13	trip	9.49128
101	1	The	2.75478
101	2	airplane	16.36
101	3	landed	11.6212
101	4	in	2.03546
101	5	the	2.44912
101	6	mountains	9.21394
101	7	broke	17.8241
101	8	down	5.30249
