sentence_id	token_id	token	surprisal
13	12	dollars	0.260723
14	1	The	2.8356
14	2	business	11.2063
14	3	that	14.1359
14	4	was	9.64452
14	5	expanded	12.9099
14	6	into	7.97936
14	7	an	6.03223
14	8	empire	8.83639
14	9	was	16.0409
14	10	sold	5.04367
14	11	for	4.07053
14	12	billions	13.1398
14	13	of	0.778806
14	14	dollars	0.265292
15	1	The	2.8356
15	2	business	11.2063
15	3	grown	21.2989
15	4	into	6.5706
15	5	an	6.7975
15	6	empire	9.30406
15	7	was	17.5491
15	8	sold	5.62753
15	9	for	4.19184
15	10	billions	12.7243
15	11	of	0.93718
15	12	dollars	0.212133
16	1	The	2.8356
16	2	business	11.2063
16	3	that	14.1359
16	4	was	9.64452
16	5	grown	13.4509
16	6	into	7.97147
16	7	an	5.63315
16	8	empire	10.067
16	9	was	15.94
16	10	sold	5.63444
16	11	for	4.0472
16	12	billions	12.6936
16	13	of	0.841047
16	14	dollars	0.240962
17	1	The	2.8356
17	2	mice	16.7345
17	3	consumed	13.5654
17	4	rapidly	15.2988
17	5	and	7.65045
17	6	entirely	14.5532
17	7	were	12.7292
17	8	carrying	11.4861
17	9	a	5.0707
17	10	rare	9.34296
17	11	bacteria	11.1651
18	1	The	2.8356
18	2	mice	16.7345
18	3	that	13.7256
18	4	were	8.16532
18	5	consumed	10.3483
18	6	rapidly	13.4733
18	7	and	7.48784
18	8	entirely	11.3161
18	9	were	15.1452
18	10	carrying	12.1985
18	11	a	5.16059
18	12	rare	9.16928
18	13	bacteria	11.2987
19	1	The	2.8356
19	2	mice	16.7345
19	3	consumed	13.5654
19	4	rapidly	15.2988
19	5	and	7.65045
19	6	entirely	14.5532
19	7	were	12.7292
19	8	carrying	11.4861
19	9	a	5.0707
19	10	rare	9.34296
19	11	bacteria	11.1651
20	1	The	2.8356
20	2	mice	16.7345
20	3	that	13.7256
20	4	were	8.16532
20	5	consumed	10.3483
20	6	rapidly	13.4733
20	7	and	7.48784
20	8	entirely	11.3161
20	9	were	15.1452
20	10	carrying	12.1985
20	11	a	5.16059
20	12	rare	9.16928
20	13	bacteria	11.2987
21	1	The	2.8356
21	2	lawyer	11.8418
21	3	pledged	14.4558
21	4	to	0.652213
21	5	keep	7.24858
21	6	silent	14.6005
21	7	was	15.7563
21	8	discovered	11.1832
21	9	to	4.82908
21	10	have	4.36492
21	11	broken	8.02521
21	12	his	5.64939
21	13	promise	10.6112
22	1	The	2.8356
22	2	lawyer	11.8418
22	3	that	17.5919
22	4	was	6.86546
22	5	pledged	15.1101
22	6	to	3.19163
22	7	keep	14.0808
22	8	silent	14.369
22	9	was	15.5544
22	10	discovered	10.4546
22	11	to	4.46127
22	12	have	4.47659
22	13	broken	7.92974
22	14	his	6.11582
22	15	promise	10.4902
23	1	The	2.8356
23	2	lawyer	11.8418
23	3	committed	15.1577
23	4	to	4.66277
23	5	keep	14.7927
23	6	silent	19.8666
23	7	was	19.5441
23	8	discovered	10.8808
23	9	to	4.5034
23	10	have	4.32927
23	11	broken	8.09697
23	12	his	5.30941
23	13	promise	10.7304
24	1	The	2.8356
24	2	lawyer	11.8418
24	3	who	20.2872
24	4	was	7.96062
24	5	committed	12.1512
24	6	to	0.380473
24	7	keep	17.2682
24	8	silent	20.108
24	9	was	20.4145
24	10	discovered	10.9723
24	11	to	4.97229
24	12	have	4.5052
24	13	broken	7.86483
24	14	his	4.98405
24	15	promise	10.8938
25	1	The	2.8356
25	2	child	13.9659
25	3	kicked	14.7545
25	4	in	2.40078
25	5	the	3.81476
25	6	chaos	14.8072
25	7	found	12.2292
25	8	her	12.4113
25	9	way	9.37411
25	10	back	9.18697
25	11	home	10.7023
26	1	The	2.8356
26	2	child	13.9659
26	3	who	20.7484
26	4	was	6.37166
26	5	kicked	11.3407
26	6	in	2.93772
26	7	the	3.90229
26	8	chaos	14.5704
26	9	found	10.2827
26	10	her	12.4368
26	11	way	9.94537
26	12	back	9.851
26	13	home	10.6153
27	1	The	2.8356
27	2	child	13.9659
27	3	forgotten	18.4292
27	4	in	4.99308
27	5	the	2.26135
27	6	chaos	13.6456
27	7	found	24.1613
27	8	her	11.2501
27	9	way	10.0543
27	10	back	9.24716
27	11	home	10.2683
28	1	The	2.8356
28	2	child	13.9659
28	3	who	20.7484
28	4	was	6.37166
28	5	forgotten	13.2635
28	6	in	3.93273
28	7	the	2.59843
28	8	chaos	13.3726
28	9	found	23.9106
28	10	her	12.0021
28	11	way	10.0134
28	12	back	8.67861
28	13	home	10.3945
29	1	The	2.8356
29	2	horses	17.441
29	3	UNK-LC-ed	13.0305
29	4	past	11.4649
29	5	the	2.60325
29	6	barn	12.4885
29	7	fell	19.0848
29	8	into	10.4376
29	9	a	3.51965
29	10	swamp	13.3892
30	1	The	2.8356
30	2	horses	17.441
30	3	that	13.5328
30	4	were	7.43506
30	5	UNK-LC-ed	10.2331
30	6	past	11.4775
30	7	the	2.35067
30	8	barn	13.5371
30	9	fell	18.9356
30	10	into	8.58283
30	11	a	3.64654
30	12	swamp	13.4826
31	1	The	2.8356
31	2	horses	17.441
31	3	taken	11.8218
31	4	past	10.7479
31	5	the	1.77272
31	6	barn	12.3466
31	7	fell	20.2638
31	8	into	10.9221
31	9	a	3.57518
31	10	swamp	13.6214
32	1	The	2.8356
32	2	horses	17.441
32	3	that	13.5328
32	4	were	7.43506
32	5	taken	8.60525
32	6	past	10.4092
32	7	the	2.6867
32	8	barn	12.6426
32	9	fell	19.466
32	10	into	10.2247
32	11	a	3.00378
32	12	swamp	13.5383
33	1	The	2.8356
33	2	artist	14.5555
33	3	painted	12.9832
33	4	a	2.08744
33	5	impressionist	17.765
33	6	portrait	7.95926
33	7	was	16.0342
33	8	impressed	14.5567
33	9	with	1.89201
33	10	the	3.38334
33	11	work	11.3348
34	1	The	2.8356
34	2	artist	14.5555
34	3	who	20.3303
34	4	was	5.80553
34	5	painted	11.3967
34	6	a	7.0623
34	7	impressionist	17.7901
34	8	portrait	8.51442
34	9	was	17.7721
34	10	impressed	14.6815
34	11	with	1.98821
34	12	the	3.33834
34	13	work	11.2878
35	1	The	2.8356
35	2	artist	14.5555
35	3	drawn	16.7734
35	4	a	4.62607
35	5	impressionist	18.3476
35	6	portrait	8.69189
35	7	was	19.2406
35	8	impressed	16.6201
35	9	with	1.78905
35	10	the	3.53774
35	11	work	11.3121
36	1	The	2.8356
36	2	artist	14.5555
36	3	who	20.3303
36	4	was	5.80553
36	5	drawn	9.31984
36	6	a	8.41914
36	7	impressionist	19.6022
36	8	portrait	8.39037
36	9	was	17.8503
36	10	impressed	14.7164
36	11	with	1.9699
36	12	the	3.2673
36	13	work	11.1226
37	1	The	2.8356
37	2	car	11.3503
37	3	steered	19.7138
37	4	into	3.28082
37	5	the	2.87055
37	6	parking	13.1714
37	7	lot	4.57733
37	8	crashed	26.5854
37	9	into	8.81121
37	10	a	2.78723
37	11	concrete	12.2447
37	12	wall	8.15922
38	1	The	2.8356
38	2	car	11.3503
38	3	that	17.1107
38	4	was	5.83287
38	5	steered	17.0922
38	6	into	2.43459
38	7	the	2.99703
38	8	parking	12.9858
38	9	lot	4.65094
38	10	crashed	26.5459
38	11	into	9.20659
38	12	a	3.88434
38	13	concrete	12.3965
38	14	wall	7.98719
39	1	The	2.8356
39	2	car	11.3503
39	3	driven	17.2842
39	4	into	5.51205
39	5	the	2.31215
39	6	parking	12.831
39	7	lot	4.63441
39	8	crashed	26.7436
39	9	into	10.1365
39	10	a	2.68585
39	11	concrete	12.4978
39	12	wall	7.71006
40	1	The	2.8356
40	2	car	11.3503
40	3	that	17.1107
40	4	was	5.83287
40	5	driven	10.3133
40	6	into	5.49572
40	7	the	2.96685
40	8	parking	12.8501
40	9	lot	4.42911
40	10	crashed	26.4338
40	11	into	11.7724
40	12	a	3.88109
40	13	concrete	12.4971
40	14	wall	7.84677
41	1	The	2.8356
41	2	campaign	10.0284
41	3	intended	14.5282
41	4	to	0.234022
41	5	be	5.25235
41	6	very	9.185
41	7	popular	6.14804
41	8	was	20.2692
41	9	still	12.9921
41	10	unsuccessful	9.42618
42	1	The	2.8356
42	2	campaign	10.0284
42	3	that	10.7236
42	4	was	17.0167
42	5	intended	12.7769
42	6	to	0.451306
42	7	be	5.01287
42	8	very	9.65339
42	9	popular	6.66408
42	10	was	20.548
42	11	still	12.8197
42	12	unsuccessful	9.03021
43	1	The	2.8356
43	2	campaign	10.0284
43	3	known	14.2606
43	4	to	4.06859
43	5	be	1.22942
43	6	very	10.3015
43	7	popular	6.4887
43	8	was	19.8196
43	9	still	12.365
43	10	unsuccessful	9.54005
44	1	The	2.8356
44	2	campaign	10.0284
44	3	that	10.7236
44	4	was	17.0167
44	5	known	13.0338
44	6	to	3.38695
44	7	be	0.979062
44	8	very	9.03237
44	9	popular	6.6184
44	10	was	20.1169
44	11	still	12.139
44	12	unsuccessful	10.225
45	1	The	2.8356
45	2	student	13.3827
45	3	composed	17.3911
45	4	a	3.66555
45	5	carefully	12.2603
45	6	worded	6.45599
45	7	excuse	14.7762
45	8	forgot	23.3129
45	9	to	2.91308
45	10	give	7.28042
45	11	it	5.42404
45	12	to	4.37754
45	13	the	1.78988
45	14	teacher	11.1626
46	1	The	2.8356
46	2	student	13.3827
46	3	who	15.3963
46	4	was	4.38634
46	5	composed	14.7134
46	6	a	8.57065
46	7	carefully	12.5395
46	8	worded	6.80011
46	9	excuse	14.9796
46	10	forgot	24.2093
46	11	to	3.40257
46	12	give	7.31688
46	13	it	5.25622
46	14	to	4.15188
46	15	the	1.86116
46	16	teacher	10.9069
47	1	The	2.8356
47	2	student	13.3827
47	3	written	15.4633
47	4	a	2.90544
47	5	carefully	12.2744
47	6	worded	5.56532
47	7	excuse	15.0909
47	8	forgot	23.9307
47	9	to	2.57579
47	10	give	7.09349
47	11	it	5.22303
47	12	to	4.34442
47	13	the	1.75708
47	14	teacher	11.1707
48	1	The	2.8356
48	2	student	13.3827
48	3	who	15.3963
48	4	was	4.38634
48	5	written	10.4871
48	6	a	6.96101
48	7	carefully	12.6615
48	8	worded	6.00647
48	9	excuse	15.628
48	10	forgot	24.0624
48	11	to	2.54312
48	12	give	7.12066
48	13	it	5.20019
48	14	to	4.19571
48	15	the	1.76344
48	16	teacher	10.9595
49	1	The	2.8356
49	2	television	12.5368
49	3	show	5.55479
49	4	started	9.64174
49	5	three	8.30841
49	6	weeks	2.60248
49	7	ago	0.369838
49	8	was	17.465
49	9	canceled	9.05195
49	10	immediately	11.572
50	1	The	2.8356
50	2	television	12.5368
50	3	show	5.55479
50	4	that	12.7988
50	5	was	8.45505
50	6	started	11.1139
50	7	three	9.21926
50	8	weeks	2.43949
50	9	ago	0.123311
50	10	was	22.5519
50	11	canceled	14.3474
50	12	immediately	11.4169
51	1	The	2.8356
51	2	television	12.5368
51	3	show	5.55479
51	4	begun	14.9155
51	5	three	9.47826
51	6	weeks	2.35509
51	7	ago	0.17421
51	8	was	21.1873
51	9	canceled	12.437
51	10	immediately	12.2568
52	1	The	2.8356
52	2	television	12.5368
52	3	show	5.55479
52	4	that	12.7988
52	5	was	8.45505
52	6	begun	11.9294
52	7	three	9.37775
52	8	weeks	2.1592
52	9	ago	0.136368
52	10	was	22.3859
52	11	canceled	14.7087
52	12	immediately	11.3874
53	1	The	2.8356
53	2	boys	14.1045
53	3	performed	11.8828
53	4	an	7.32051
53	5	unsolicited	10.8119
53	6	favor	16.2529
53	7	appreciated	23.7174
53	8	the	9.07559
53	9	person	14.9313
53	10	who	19.3738
53	11	helped	14.1776
53	12	them	8.08736
54	1	The	2.8356
54	2	boys	14.1045
54	3	who	19.0193
54	4	were	5.49816
54	5	performed	13.2493
54	6	an	11.9596
54	7	unsolicited	11.3992
54	8	favor	15.0461
54	9	appreciated	23.3701
54	10	the	9.16264
54	11	person	15.1992
54	12	who	19.313
54	13	helped	14.0646
54	14	them	8.18385
55	1	The	2.8356
55	2	boys	14.1045
55	3	done	15.1327
55	4	an	7.01523
55	5	unsolicited	10.9571
55	6	favor	16.5754
55	7	appreciated	23.6813
55	8	the	8.97377
55	9	person	14.6317
55	10	who	19.5995
55	11	helped	14.1846
55	12	them	8.06589
56	1	The	2.8356
56	2	boys	14.1045
56	3	who	19.0193
56	4	were	5.49816
56	5	done	13.0405
56	6	an	10.7723
56	7	unsolicited	11.2765
56	8	favor	15.0841
56	9	appreciated	25.6802
56	10	the	8.80028
56	11	person	15.9911
56	12	who	17.5094
56	13	helped	14.7762
56	14	them	6.22218
57	1	The	2.8356
57	2	player	15.1077
57	3	tossed	15.6323
57	4	the	3.66864
57	5	baseball	11.4694
57	6	dropped	25.9853
57	7	it	13.3578
57	8	on	6.48651
57	9	the	2.07
57	10	ground	6.37463
58	1	The	2.8356
58	2	player	15.1077
58	3	who	20.9063
58	4	was	6.88648
58	5	tossed	11.5528
58	6	the	6.49055
58	7	baseball	11.5929
58	8	dropped	25.4143
58	9	it	16.0051
58	10	on	7.14465
58	11	the	1.93519
58	12	ground	6.47878
59	1	The	2.8356
59	2	player	15.1077
59	3	thrown	16.701
59	4	the	4.60381
59	5	baseball	11.9501
59	6	dropped	26.3625
59	7	it	13.8323
59	8	on	6.52618
59	9	the	1.97267
59	10	ground	6.32878
60	1	The	2.8356
60	2	player	15.1077
60	3	who	20.9063
60	4	was	6.88648
60	5	thrown	9.66028
60	6	the	7.76988
60	7	baseball	12.3152
60	8	dropped	25.7469
60	9	it	15.5283
60	10	on	6.43249
60	11	the	1.8313
60	12	ground	6.48486
61	1	The	2.8356
61	2	child	13.9659
61	3	jumped	13.4343
61	4	past	11.9857
61	5	the	2.57333
61	6	swings	19.0786
61	7	was	20.5659
61	8	upset	15.5218
61	9	about	6.18873
61	10	it	8.50598
62	1	The	2.8356
62	2	child	13.9659
62	3	who	20.7484
62	4	was	6.37166
62	5	jumped	17.6479
62	6	past	11.3452
62	7	the	2.80682
62	8	swings	19.0406
62	9	was	21.3899
62	10	upset	17.7682
62	11	about	8.28993
62	12	it	9.00737
63	1	The	2.8356
63	2	child	13.9659
63	3	led	12.9265
63	4	past	13.6741
63	5	the	4.95546
63	6	swings	18.219
63	7	was	20.2002
63	8	upset	15.1705
63	9	about	6.66259
63	10	it	8.705
64	1	The	2.8356
64	2	child	13.9659
64	3	who	20.7484
64	4	was	6.37166
64	5	led	11.7375
64	6	past	16.2275
64	7	the	4.10346
64	8	swings	19.4942
64	9	was	20.745
64	10	upset	14.969
64	11	about	3.66767
64	12	it	8.89086
65	1	The	2.8356
65	2	students	11.7663
65	3	prepared	13.7306
65	4	a	3.34892
65	5	fancy	12.8564
65	6	dinner	8.65656
65	7	ate	22.345
65	8	the	4.49809
65	9	meal	13.4354
65	10	quickly	13.7858
66	1	The	2.8356
66	2	students	11.7663
66	3	who	19.6543
66	4	were	7.06609
66	5	prepared	10.7357
66	6	a	9.82194
66	7	fancy	12.5055
66	8	dinner	8.12993
66	9	ate	22.1571
66	10	the	4.64936
66	11	meal	13.2754
66	12	quickly	13.7161
67	1	The	2.8356
67	2	students	11.7663
67	3	gotten	21.5114
67	4	a	3.43779
67	5	fancy	10.7598
67	6	dinner	9.17546
67	7	ate	21.3343
67	8	the	4.43714
67	9	meal	13.2808
67	10	quickly	13.6509
68	1	The	2.8356
68	2	students	11.7663
68	3	who	19.6543
68	4	were	7.06609
68	5	gotten	16.5792
68	6	a	5.38174
68	7	fancy	10.1365
68	8	dinner	9.0014
68	9	ate	23.5925
68	10	the	3.33867
68	11	meal	13.5603
68	12	quickly	18.0514
69	1	The	2.8356
69	2	infant	16.0626
69	3	fed	17.5221
69	4	during	10.9489
69	5	the	1.29329
69	6	night	8.10226
69	7	yelled	24.631
69	8	intensely	23.3231
70	1	The	2.8356
70	2	infant	16.0626
70	3	that	18.9415
70	4	was	5.24759
70	5	fed	11.6467
70	6	during	9.17764
70	7	the	2.10071
70	8	night	8.62181
70	9	yelled	24.0701
70	10	intensely	23.5045
71	1	The	2.8356
71	2	infant	16.0626
71	3	aroused	19.202
71	4	during	12.635
71	5	the	1.67357
71	6	night	8.34687
71	7	yelled	23.7463
71	8	intensely	21.5322
72	1	The	2.8356
72	2	infant	16.0626
72	3	that	18.9415
72	4	was	5.24759
72	5	aroused	14.5387
72	6	during	7.21982
72	7	the	2.48934
72	8	night	8.71663
72	9	yelled	23.4212
72	10	intensely	23.7468
73	1	The	2.8356
73	2	refugee	17.9149
73	3	sheltered	19.7266
73	4	in	6.55789
73	5	the	2.41099
73	6	basement	12.8845
73	7	departed	22.6229
73	8	during	13.2766
73	9	the	2.47323
73	10	night	8.43336
74	1	The	2.8356
74	2	refugee	17.9149
74	3	who	21.8659
74	4	was	5.66497
74	5	sheltered	15.3348
74	6	in	3.87629
74	7	the	2.97222
74	8	basement	12.3462
74	9	departed	22.1455
74	10	during	13.4859
74	11	the	2.62219
74	12	night	8.73069
75	1	The	2.8356
75	2	refugee	17.9149
75	3	hidden	20.9118
75	4	in	4.06965
75	5	the	1.75901
75	6	basement	12.3377
75	7	departed	23.275
75	8	during	12.7392
75	9	the	2.51815
75	10	night	8.52118
76	1	The	2.8356
76	2	refugee	17.9149
76	3	who	21.8659
76	4	was	5.66497
76	5	hidden	14.4345
76	6	in	2.11925
76	7	the	2.60999
76	8	basement	11.0857
76	9	departed	23.0624
76	10	during	11.9976
76	11	the	2.53417
76	12	night	8.62487
77	1	The	2.8356
77	2	dog	15.955
77	3	walked	13.3052
77	4	on	5.05591
77	5	the	1.64059
77	6	beach	7.7548
77	7	UNK-LC-ed	18.3932
77	8	after	8.97647
77	9	a	3.71112
77	10	bird	12.0873
78	1	The	2.8356
78	2	dog	15.955
78	3	that	13.0192
78	4	was	5.38325
78	5	walked	16.9801
78	6	on	4.6725
78	7	the	2.40099
78	8	beach	7.81449
78	9	UNK-LC-ed	18.9777
78	10	after	10.7995
78	11	a	2.7992
78	12	bird	12.1109
79	1	The	2.8356
79	2	dog	15.955
79	3	seen	14.1175
79	4	on	6.07643
79	5	the	1.45768
79	6	beach	8.0425
79	7	UNK-LC-ed	19.1164
79	8	after	14.0155
79	9	a	3.69043
79	10	bird	11.657
80	1	The	2.8356
80	2	dog	15.955
80	3	that	13.0192
80	4	was	5.38325
80	5	seen	7.79014
80	6	on	7.28074
80	7	the	2.12081
80	8	beach	8.45797
80	9	UNK-LC-ed	18.6577
80	10	after	13.3843
80	11	a	2.67348
80	12	bird	12.4944
81	1	The	2.8356
81	2	ship	13.5229
81	3	steered	18.0652
81	4	off	6.74367
81	5	course	13.5896
81	6	sank	23.9758
81	7	in	4.14053
81	8	the	2.62237
81	9	storm	12.2382
82	1	The	2.8356
82	2	ship	13.5229
82	3	that	16.2746
82	4	was	6.03831
82	5	steered	16.51
82	6	off	6.90793
82	7	course	16.164
82	8	sank	26.541
82	9	in	4.08812
82	10	the	2.74332
82	11	storm	11.8481
83	1	The	2.8356
83	2	ship	13.5229
83	3	blown	18.6382
83	4	off	5.07171
83	5	course	13.559
83	6	sank	24.2092
83	7	in	3.76508
83	8	the	2.77473
83	9	storm	11.4058
84	1	The	2.8356
84	2	ship	13.5229
84	3	that	16.2746
84	4	was	6.03831
84	5	blown	12.7151
84	6	off	4.90053
84	7	course	15.9879
84	8	sank	26.5802
84	9	in	3.76632
84	10	the	2.77878
84	11	storm	11.1245
85	1	The	2.8356
85	2	fans	15.0215
85	3	cheered	12.6433
85	4	at	7.21657
85	5	the	2.47241
85	6	concert	9.22567
85	7	took	23.5177
85	8	photos	13.9941
85	9	with	6.67818
85	10	their	5.7626
85	11	phones	12.7485
86	1	The	2.8356
86	2	fans	15.0215
86	3	that	12.7024
86	4	were	7.95355
86	5	cheered	11.0443
86	6	at	7.13473
86	7	the	3.19567
86	8	concert	9.39498
86	9	took	22.8853
86	10	photos	14.0846
86	11	with	6.7012
86	12	their	5.75762
86	13	phones	12.7343
87	1	The	2.8356
87	2	fans	15.0215
87	3	UNK-LC-ed	12.7289
87	4	at	6.29869
87	5	the	2.29026
87	6	concert	9.49885
87	7	took	23.5327
87	8	photos	13.8336
87	9	with	6.2818
87	10	their	6.03806
87	11	phones	12.6107
88	1	The	2.8356
88	2	fans	15.0215
88	3	that	12.7024
88	4	were	7.95355
88	5	UNK-LC-ed	10.2293
88	6	at	4.98775
88	7	the	2.58482
88	8	concert	9.57636
88	9	took	23.5829
88	10	photos	13.9826
88	11	with	6.69964
88	12	their	5.96256
88	13	phones	12.5965
89	1	The	2.8356
89	2	boat	14.7441
89	3	steered	17.2049
89	4	to	3.56852
89	5	the	2.26527
89	6	sea	8.16391
89	7	disappeared	22.2325
89	8	in	7.22254
89	9	the	3.10868
89	10	storm	11.8355
90	1	The	2.8356
90	2	boat	14.7441
90	3	that	15.5147
90	4	was	7.00599
90	5	steered	16.2339
90	6	in	3.96962
90	7	the	3.24729
90	8	sea	10.7157
90	9	disappeared	22.3
90	10	in	7.9578
90	11	the	3.01265
90	12	storm	11.4103
91	1	The	2.8356
91	2	boat	14.7441
91	3	sunk	16.7555
91	4	in	3.89608
91	5	the	2.98043
91	6	sea	10.0703
91	7	disappeared	22.0596
91	8	in	7.83827
91	9	the	3.20306
91	10	storm	11.305
92	1	The	2.8356
92	2	boat	14.7441
92	3	that	15.5147
92	4	was	7.00599
92	5	sunk	14.807
92	6	in	3.7566
92	7	the	3.0324
92	8	sea	10.1423
92	9	disappeared	21.543
92	10	in	8.9913
92	11	the	3.06892
92	12	storm	11.0681
93	1	The	2.8356
93	2	couple	12.2615
93	3	bought	10.0555
93	4	the	3.45408
93	5	apartment	10.7207
93	6	moved	24.3584
93	7	to	4.97808
93	8	a	4.01447
93	9	different	8.90512
93	10	city	6.80395
94	1	The	2.8356
94	2	couple	12.2615
94	3	that	10.8355
94	4	was	6.22529
94	5	bought	11.2733
94	6	the	8.52724
94	7	apartment	12.3548
94	8	moved	25.0737
94	9	to	7.07762
94	10	a	4.53878
94	11	different	8.29507
94	12	city	6.86542
95	1	The	2.8356
95	2	couple	12.2615
95	3	shown	13.8705
95	4	the	4.07058
95	5	apartment	15.7707
95	6	moved	12.2847
95	7	to	2.6051
95	8	a	3.37167
95	9	different	8.26324
95	10	city	7.23462
96	1	The	2.8356
96	2	couple	12.2615
96	3	that	10.8355
96	4	was	6.22529
96	5	shown	10.4218
96	6	the	9.61034
96	7	apartment	16.5857
96	8	moved	17.1953
96	9	to	2.7831
96	10	a	4.1575
96	11	different	9.01424
96	12	city	6.16839
97	1	The	2.8356
97	2	girl	15.3553
97	3	made	8.65525
97	4	a	2.80349
97	5	new	5.78253
97	6	blanket	12.1799
97	7	lost	18.7355
97	8	it	13.7438
97	9	during	10.3164
97	10	the	2.01926
97	11	trip	9.62145
98	1	The	2.8356
98	2	girl	15.3553
98	3	who	19.2611
98	4	was	6.0604
98	5	made	8.70862
98	6	a	5.34939
98	7	new	6.32716
98	8	blanket	13.2591
98	9	lost	14.4887
98	10	it	11.9403
98	11	during	7.61264
98	12	the	1.1429
98	13	trip	9.86984
99	1	The	2.8356
99	2	girl	15.3553
99	3	given	11.8104
99	4	a	3.08854
99	5	new	5.80119
99	6	blanket	12.7691
99	7	lost	14.53
99	8	it	12.5213
99	9	during	8.07651
99	10	the	0.975144
99	11	trip	9.99016
100	1	The	2.8356
100	2	girl	15.3553
100	3	who	19.2611
100	4	was	6.0604
100	5	given	7.46698
100	6	a	3.25171
100	7	new	6.1148
100	8	blanket	12.6261
100	9	lost	18.8427
100	10	it	17.3335
100	11	during	9.77326
100	12	the	1.99347
100	13	trip	9.28268
101	1	The	2.8356
101	2	airplane	16.3006
101	3	landed	11.7798
101	4	in	2.06788
101	5	the	2.45784
101	6	mountains	9.19474
101	7	broke	19.6576
101	8	down	4.37813
101	9	during	6.59428
