sentence_id	token_id	token	surprisal
7	12	failed	8.99808
8	1	The	2.75478
8	2	convict	18.7314
8	3	who	6.78449
8	4	was	3.98564
8	5	taken	7.83957
8	6	into	4.20615
8	7	the	1.57971
8	8	dark	11.049
8	9	cell	13.4511
8	10	tried	11.2133
8	11	to	0.330163
8	12	escape	7.77289
8	13	but	11.4918
8	14	failed	9.13245
9	1	The	2.75478
9	2	prisoners	17.0944
9	3	hit	11.0995
9	4	for	9.284
9	5	hours	8.16199
9	6	and	4.67004
9	7	hours	5.29982
9	8	confessed	20.456
9	9	to	0.97958
9	10	crimes	10.6716
9	11	they	7.72066
9	12	never	7.13398
9	13	committed	10.5738
10	1	The	2.75478
10	2	prisoners	17.0944
10	3	who	5.75932
10	4	were	4.6493
10	5	hit	10.0023
10	6	for	7.20388
10	7	hours	7.84959
10	8	and	5.95337
10	9	hours	3.65172
10	10	confessed	15.9806
10	11	to	1.09508
10	12	crimes	10.5422
10	13	they	7.49732
10	14	never	7.00231
10	15	committed	10.5997
11	1	The	2.75478
11	2	prisoners	17.0944
11	3	beaten	15.7976
11	4	for	7.91097
11	5	hours	9.22514
11	6	and	4.63524
11	7	hours	5.36756
11	8	confessed	18.7521
11	9	to	0.855535
11	10	crimes	10.7192
11	11	they	7.66214
11	12	never	7.1057
11	13	committed	10.6018
12	1	The	2.75478
12	2	prisoners	17.0944
12	3	who	5.75932
12	4	were	4.6493
12	5	beaten	10.004
12	6	for	6.28534
12	7	hours	8.06705
12	8	and	5.18387
12	9	hours	4.51703
12	10	confessed	15.8445
12	11	to	1.0931
12	12	crimes	10.5725
12	13	they	7.43874
12	14	never	6.98851
12	15	committed	10.5951
13	1	The	2.75478
13	2	business	11.1967
13	3	expanded	12.101
13	4	into	8.13558
13	5	an	5.83967
13	6	empire	8.49694
13	7	was	16.3505
13	8	sold	5.3895
13	9	for	4.09397
13	10	billions	13.4938
13	11	of	0.723598
13	12	dollars	0.0928136
14	1	The	2.75478
14	2	business	11.1967
14	3	that	8.06862
14	4	was	4.15561
14	5	expanded	11.2874
14	6	into	7.18656
14	7	an	7.39162
14	8	empire	8.28204
14	9	was	3.6069
14	10	sold	7.29989
14	11	for	4.20507
14	12	billions	12.8548
14	13	of	0.690564
14	14	dollars	0.0897876
15	1	The	2.75478
15	2	business	11.1967
15	3	grown	20.7111
15	4	into	6.7731
15	5	an	7.01865
15	6	empire	9.19645
15	7	was	5.40323
15	8	sold	7.6291
15	9	for	4.04004
15	10	billions	12.8486
15	11	of	0.84046
15	12	dollars	0.0842788
16	1	The	2.75478
16	2	business	11.1967
16	3	that	8.06862
16	4	was	4.15561
16	5	grown	13.6453
16	6	into	6.50883
16	7	an	7.01622
16	8	empire	9.15406
16	9	was	3.60259
16	10	sold	7.91034
16	11	for	4.19957
16	12	billions	12.4201
16	13	of	0.739613
16	14	dollars	0.0841793
17	1	The	2.75478
17	2	mice	16.7824
17	3	consumed	13.2819
17	4	rapidly	14.947
17	5	and	4.69007
17	6	entirely	15.112
17	7	were	8.05801
17	8	carrying	10.8607
17	9	a	3.66876
17	10	rare	9.37051
17	11	bacteria	11.5463
18	1	The	2.75478
18	2	mice	16.7824
18	3	that	6.89752
18	4	were	5.61227
18	5	consumed	8.74067
18	6	rapidly	15.3527
18	7	and	5.57889
18	8	entirely	12.5591
18	9	were	8.71867
18	10	carrying	10.5406
18	11	a	3.67866
18	12	rare	9.19641
18	13	bacteria	11.5465
19	1	The	2.75478
19	2	mice	16.7824
19	3	consumed	13.2819
19	4	rapidly	14.947
19	5	and	4.69007
19	6	entirely	15.112
19	7	were	8.05801
19	8	carrying	10.8607
19	9	a	3.66876
19	10	rare	9.37051
19	11	bacteria	11.5463
20	1	The	2.75478
20	2	mice	16.7824
20	3	that	6.89752
20	4	were	5.61227
20	5	consumed	8.74067
20	6	rapidly	15.3527
20	7	and	5.57889
20	8	entirely	12.5591
20	9	were	8.71867
20	10	carrying	10.5406
20	11	a	3.67866
20	12	rare	9.19641
20	13	bacteria	11.5465
21	1	The	2.75478
21	2	lawyer	11.8748
21	3	pledged	14.3074
21	4	to	0.659695
21	5	keep	7.14268
21	6	silent	14.3165
21	7	was	15.5455
21	8	discovered	10.9687
21	9	to	3.91515
21	10	have	3.75489
21	11	broken	8.70484
21	12	his	5.40357
21	13	promise	10.5764
22	1	The	2.75478
22	2	lawyer	11.8748
22	3	that	15.0049
22	4	was	4.4117
22	5	pledged	14.6653
22	6	to	0.684264
22	7	keep	7.29639
22	8	silent	14.7039
22	9	was	4.84531
22	10	discovered	11.3751
22	11	to	2.10325
22	12	have	2.92786
22	13	broken	9.19288
22	14	his	5.48511
22	15	promise	10.5791
23	1	The	2.75478
23	2	lawyer	11.8748
23	3	committed	15.0787
23	4	to	2.90694
23	5	keep	7.52227
23	6	silent	14.2161
23	7	was	15.1596
23	8	discovered	10.5845
23	9	to	4.47029
23	10	have	4.07486
23	11	broken	8.19163
23	12	his	5.08276
23	13	promise	10.6852
24	1	The	2.75478
24	2	lawyer	11.8748
24	3	who	6.30317
24	4	was	4.3944
24	5	committed	11.5297
24	6	to	0.194368
24	7	keep	11.5659
24	8	silent	14.4221
24	9	was	4.52305
24	10	discovered	11.8177
24	11	to	2.10475
24	12	have	2.84356
24	13	broken	9.23784
24	14	his	4.29543
24	15	promise	10.7515
25	1	The	2.75478
25	2	child	13.9506
25	3	kicked	14.6807
25	4	in	2.46279
25	5	the	3.22086
25	6	chaos	14.4428
25	7	found	9.94755
25	8	her	11.3972
25	9	way	10.1776
25	10	back	9.34364
25	11	home	10.3133
26	1	The	2.75478
26	2	child	13.9506
26	3	who	6.54991
26	4	was	4.91688
26	5	kicked	11.5143
26	6	in	2.66194
26	7	the	3.68668
26	8	chaos	15.0283
26	9	found	9.43828
26	10	her	6.47931
26	11	way	10.058
26	12	back	8.61766
26	13	home	10.1286
27	1	The	2.75478
27	2	child	13.9506
27	3	forgotten	18.3231
27	4	in	4.98793
27	5	the	1.79864
27	6	chaos	12.7235
27	7	found	10.1099
27	8	her	9.31096
27	9	way	9.98178
27	10	back	8.98577
27	11	home	10.2484
28	1	The	2.75478
28	2	child	13.9506
28	3	who	6.54991
28	4	was	4.91688
28	5	forgotten	13.5001
28	6	in	3.68857
28	7	the	1.76605
28	8	chaos	13.0967
28	9	found	9.68485
28	10	her	6.56741
28	11	way	9.61468
28	12	back	8.72675
28	13	home	10.1225
29	1	The	2.75478
29	2	horses	17.4489
29	3	UNK-LC-ed	12.899
29	4	past	11.5178
29	5	the	1.93733
29	6	barn	12.9362
29	7	fell	11.2425
29	8	into	5.30992
29	9	a	2.81182
29	10	swamp	13.3952
30	1	The	2.75478
30	2	horses	17.4489
30	3	that	5.01647
30	4	were	4.87395
30	5	UNK-LC-ed	9.48921
30	6	past	11.823
30	7	the	1.76334
30	8	barn	12.8113
30	9	fell	9.38598
30	10	into	5.47112
30	11	a	2.86111
30	12	swamp	13.3826
31	1	The	2.75478
31	2	horses	17.4489
31	3	taken	11.6371
31	4	past	10.7621
31	5	the	1.43442
31	6	barn	12.5276
31	7	fell	9.78835
31	8	into	5.29047
31	9	a	2.82472
31	10	swamp	13.526
32	1	The	2.75478
32	2	horses	17.4489
32	3	that	5.01647
32	4	were	4.87395
32	5	taken	7.47991
32	6	past	10.6164
32	7	the	1.52996
32	8	barn	12.7095
32	9	fell	9.5531
32	10	into	5.44172
32	11	a	2.86866
32	12	swamp	13.5088
33	1	The	2.75478
33	2	artist	14.5292
33	3	painted	12.8204
33	4	a	2.05195
33	5	impressionist	17.835
33	6	portrait	7.93597
33	7	was	15.1812
33	8	impressed	13.5408
33	9	with	1.6985
33	10	the	1.78997
33	11	work	11.0789
34	1	The	2.75478
34	2	artist	14.5292
34	3	who	7.69282
34	4	was	4.43565
34	5	painted	11.4099
34	6	a	6.95309
34	7	impressionist	17.6444
34	8	portrait	8.67823
34	9	was	4.65028
34	10	impressed	11.2525
34	11	with	1.7565
34	12	the	1.70393
34	13	work	10.7634
35	1	The	2.75478
35	2	artist	14.5292
35	3	drawn	16.6736
35	4	a	3.88913
35	5	impressionist	18.5451
35	6	portrait	8.20409
35	7	was	9.84227
35	8	impressed	11.4512
35	9	with	1.73416
35	10	the	1.56353
35	11	work	10.8869
36	1	The	2.75478
36	2	artist	14.5292
36	3	who	7.69282
36	4	was	4.43565
36	5	drawn	9.96107
36	6	a	8.3609
36	7	impressionist	19.4104
36	8	portrait	8.39533
36	9	was	5.05297
36	10	impressed	11.1242
36	11	with	1.7641
36	12	the	1.5475
36	13	work	10.7675
37	1	The	2.75478
37	2	car	11.3769
37	3	steered	19.6482
37	4	into	3.25553
37	5	the	2.25436
37	6	parking	13.3933
37	7	lot	4.27558
37	8	crashed	20.9752
37	9	into	5.55481
37	10	a	2.9321
37	11	concrete	11.9268
37	12	wall	7.58373
38	1	The	2.75478
38	2	car	11.3769
38	3	that	8.5346
38	4	was	3.69857
38	5	steered	16.5909
38	6	into	2.21795
38	7	the	1.81089
38	8	parking	13.1909
38	9	lot	4.81054
38	10	crashed	15.7703
38	11	into	5.56091
38	12	a	2.76876
38	13	concrete	12.1061
38	14	wall	7.48052
39	1	The	2.75478
39	2	car	11.3769
39	3	driven	17.2347
39	4	into	5.3763
39	5	the	1.9468
39	6	parking	12.9344
39	7	lot	4.43634
39	8	crashed	15.8213
39	9	into	5.62629
39	10	a	2.8349
39	11	concrete	12.0661
39	12	wall	7.25488
40	1	The	2.75478
40	2	car	11.3769
40	3	that	8.5346
40	4	was	3.69857
40	5	driven	10.6485
40	6	into	4.32371
40	7	the	1.82897
40	8	parking	12.978
40	9	lot	4.58205
40	10	crashed	15.1267
40	11	into	5.66129
40	12	a	2.74404
40	13	concrete	12.2492
40	14	wall	7.29505
41	1	The	2.75478
41	2	campaign	9.99769
41	3	intended	14.4362
41	4	to	0.230007
41	5	be	5.2556
41	6	very	9.16575
41	7	popular	6.18167
41	8	was	6.90047
41	9	still	8.0976
41	10	unsuccessful	10.8876
42	1	The	2.75478
42	2	campaign	9.99769
42	3	that	6.96067
42	4	was	3.97724
42	5	intended	8.42242
42	6	to	0.576225
42	7	be	4.86305
42	8	very	10.5913
42	9	popular	6.44262
42	10	was	3.54062
42	11	still	8.11352
42	12	unsuccessful	11.0182
43	1	The	2.75478
43	2	campaign	9.99769
43	3	known	14.0412
43	4	to	3.92779
43	5	be	1.25006
43	6	very	10.4006
43	7	popular	6.4515
43	8	was	3.88994
43	9	still	8.18223
43	10	unsuccessful	10.9106
44	1	The	2.75478
44	2	campaign	9.99769
44	3	that	6.96067
44	4	was	3.97724
44	5	known	9.51252
44	6	to	3.16804
44	7	be	0.852718
44	8	very	10.0882
44	9	popular	6.44461
44	10	was	3.36637
44	11	still	8.12624
44	12	unsuccessful	11.0092
45	1	The	2.75478
45	2	student	13.4001
45	3	composed	17.3283
45	4	a	3.61417
45	5	carefully	12.3253
45	6	worded	6.47128
45	7	excuse	14.7671
45	8	forgot	22.7662
45	9	to	2.59772
45	10	give	7.24257
45	11	it	5.36182
45	12	to	4.10434
45	13	the	1.86945
45	14	teacher	11.1702
46	1	The	2.75478
46	2	student	13.4001
46	3	who	6.71374
46	4	was	4.26622
46	5	composed	13.3141
46	6	a	9.50681
46	7	carefully	14.1502
46	8	worded	7.05371
46	9	excuse	15.7845
46	10	forgot	15.2988
46	11	to	1.79868
46	12	give	6.96736
46	13	it	4.5846
46	14	to	3.67691
46	15	the	1.88451
46	16	teacher	10.9336
47	1	The	2.75478
47	2	student	13.4001
47	3	written	15.3356
47	4	a	2.85328
47	5	carefully	12.29
47	6	worded	5.60001
47	7	excuse	15.0965
47	8	forgot	22.7739
47	9	to	2.4734
47	10	give	7.0674
47	11	it	5.08216
47	12	to	4.06762
47	13	the	1.85247
47	14	teacher	11.1961
48	1	The	2.75478
48	2	student	13.4001
48	3	who	6.71374
48	4	was	4.26622
48	5	written	11.0204
48	6	a	7.12258
48	7	carefully	13.6958
48	8	worded	6.38885
48	9	excuse	16.2896
48	10	forgot	15.785
48	11	to	1.84461
48	12	give	6.92008
48	13	it	4.48808
48	14	to	3.75455
48	15	the	1.84257
48	16	teacher	11.0038
49	1	The	2.75478
49	2	television	12.5433
49	3	show	5.58251
49	4	started	9.56015
49	5	three	8.25524
49	6	weeks	2.6363
49	7	ago	0.373108
49	8	was	8.91562
49	9	canceled	9.0735
49	10	immediately	11.5566
50	1	The	2.75478
50	2	television	12.5433
50	3	show	5.58251
50	4	that	7.6109
50	5	was	3.8056
50	6	started	8.32347
50	7	three	8.59618
50	8	weeks	2.90966
50	9	ago	0.0835392
50	10	was	2.36473
50	11	canceled	9.24899
50	12	immediately	11.5367
51	1	The	2.75478
51	2	television	12.5433
51	3	show	5.58251
51	4	begun	14.8091
51	5	three	9.45434
51	6	weeks	2.40728
51	7	ago	0.169084
51	8	was	2.6986
51	9	canceled	9.12625
51	10	immediately	11.5398
52	1	The	2.75478
52	2	television	12.5433
52	3	show	5.58251
52	4	that	7.6109
52	5	was	3.8056
52	6	begun	9.77651
52	7	three	8.74341
52	8	weeks	2.5929
52	9	ago	0.102378
52	10	was	2.2917
52	11	canceled	9.28441
52	12	immediately	11.4979
53	1	The	2.75478
53	2	boys	14.1277
53	3	performed	11.7958
53	4	an	7.30811
53	5	unsolicited	10.8496
53	6	favor	16.246
53	7	appreciated	23.3005
53	8	the	7.9647
53	9	person	14.495
53	10	who	2.62994
53	11	helped	7.73137
53	12	them	5.79648
54	1	The	2.75478
54	2	boys	14.1277
54	3	who	4.68793
54	4	were	4.62891
54	5	performed	13.3757
54	6	an	11.745
54	7	unsolicited	11.5089
54	8	favor	15.4437
54	9	appreciated	18.3926
54	10	the	3.16089
54	11	person	14.0451
54	12	who	3.32224
54	13	helped	7.68543
54	14	them	5.56048
55	1	The	2.75478
55	2	boys	14.1277
55	3	done	15.0274
55	4	an	6.99207
55	5	unsolicited	10.9925
55	6	favor	16.591
55	7	appreciated	23.3216
55	8	the	7.78853
55	9	person	14.3001
55	10	who	2.87442
55	11	helped	7.7244
55	12	them	5.60072
56	1	The	2.75478
56	2	boys	14.1277
56	3	who	4.68793
56	4	were	4.62891
56	5	done	12.8008
56	6	an	11.4582
56	7	unsolicited	11.4988
56	8	favor	15.2302
56	9	appreciated	18.3454
56	10	the	3.12897
56	11	person	13.8918
56	12	who	3.28757
56	13	helped	7.64016
56	14	them	5.4992
57	1	The	2.75478
57	2	player	15.0893
57	3	tossed	15.4727
57	4	the	3.40798
57	5	baseball	11.5795
57	6	dropped	23.7905
57	7	it	6.81278
57	8	on	6.21021
57	9	the	1.74022
57	10	ground	6.60805
58	1	The	2.75478
58	2	player	15.0893
58	3	who	5.26891
58	4	was	4.52773
58	5	tossed	11.4639
58	6	the	6.34588
58	7	baseball	11.2157
58	8	dropped	18.0859
58	9	it	5.83691
58	10	on	6.16785
58	11	the	1.75258
58	12	ground	6.52971
59	1	The	2.75478
59	2	player	15.0893
59	3	thrown	16.5515
59	4	the	4.34985
59	5	baseball	12.064
59	6	dropped	21.1499
59	7	it	6.16075
59	8	on	6.2636
59	9	the	1.73769
59	10	ground	6.54978
60	1	The	2.75478
60	2	player	15.0893
60	3	who	5.26891
60	4	was	4.52773
60	5	thrown	10.1009
60	6	the	7.46874
60	7	baseball	11.7916
60	8	dropped	18.4323
60	9	it	5.72298
60	10	on	6.19887
60	11	the	1.73506
60	12	ground	6.48065
61	1	The	2.75478
61	2	child	13.9506
61	3	jumped	13.4563
61	4	past	11.9902
61	5	the	2.49941
61	6	swings	19.0999
61	7	was	16.2539
61	8	upset	12.5384
61	9	about	2.98081
61	10	it	8.67443
62	1	The	2.75478
62	2	child	13.9506
62	3	who	6.54991
62	4	was	4.91688
62	5	jumped	17.8434
62	6	past	11.4914
62	7	the	1.72842
62	8	swings	19.2518
62	9	was	3.22575
62	10	upset	10.769
62	11	about	2.39979
62	12	it	8.15539
63	1	The	2.75478
63	2	child	13.9506
63	3	led	12.882
63	4	past	13.7132
63	5	the	5.13763
63	6	swings	18.2336
63	7	was	16.2124
63	8	upset	13.7273
63	9	about	3.64195
63	10	it	8.7196
64	1	The	2.75478
64	2	child	13.9506
64	3	who	6.54991
64	4	was	4.91688
64	5	led	12.831
64	6	past	15.7488
64	7	the	2.67088
64	8	swings	19.7513
64	9	was	3.49768
64	10	upset	10.7203
64	11	about	2.39568
64	12	it	8.19107
65	1	The	2.75478
65	2	students	11.7987
65	3	prepared	13.7032
65	4	a	3.28548
65	5	fancy	12.8582
65	6	dinner	8.66843
65	7	ate	21.9238
65	8	the	4.41584
65	9	meal	13.3305
65	10	quickly	12.756
66	1	The	2.75478
66	2	students	11.7987
66	3	who	4.93973
66	4	were	5.28554
66	5	prepared	11.3028
66	6	a	9.7176
66	7	fancy	13.0637
66	8	dinner	8.37879
66	9	ate	13.344
66	10	the	2.78217
66	11	meal	13.2398
66	12	quickly	11.6321
67	1	The	2.75478
67	2	students	11.7987
67	3	gotten	20.9258
67	4	a	3.51836
67	5	fancy	10.6536
67	6	dinner	9.19735
67	7	ate	20.7675
67	8	the	4.41288
67	9	meal	13.0784
67	10	quickly	12.1207
68	1	The	2.75478
68	2	students	11.7987
68	3	who	4.93973
68	4	were	5.28554
68	5	gotten	16.1202
68	6	a	4.87204
68	7	fancy	10.3809
68	8	dinner	9.03889
68	9	ate	12.9061
68	10	the	2.76804
68	11	meal	13.0743
68	12	quickly	11.5561
69	1	The	2.75478
69	2	infant	16.0512
69	3	fed	17.4694
69	4	during	10.8286
69	5	the	0.923694
69	6	night	8.20469
69	7	yelled	15.2571
69	8	intensely	15.3498
70	1	The	2.75478
70	2	infant	16.0512
70	3	that	15.1138
70	4	was	5.2462
70	5	fed	10.6973
70	6	during	9.06948
70	7	the	0.858802
70	8	night	8.50401
70	9	yelled	14.9453
70	10	intensely	15.4779
71	1	The	2.75478
71	2	infant	16.0512
71	3	aroused	19.1946
71	4	during	12.5795
71	5	the	1.10833
71	6	night	8.40345
71	7	yelled	15.3444
71	8	intensely	15.2052
72	1	The	2.75478
72	2	infant	16.0512
72	3	that	15.1138
72	4	was	5.2462
72	5	aroused	15.2493
72	6	during	7.06309
72	7	the	0.900092
72	8	night	8.66698
72	9	yelled	15.2321
72	10	intensely	15.2925
73	1	The	2.75478
73	2	refugee	17.9364
73	3	sheltered	19.7225
73	4	in	6.45025
73	5	the	1.72666
73	6	basement	11.8552
73	7	departed	17.5995
73	8	during	7.41548
73	9	the	1.22173
73	10	night	8.53672
74	1	The	2.75478
74	2	refugee	17.9364
74	3	who	10.0578
74	4	was	7.79748
74	5	sheltered	14.5535
74	6	in	3.44504
74	7	the	1.63664
74	8	basement	12.0846
74	9	departed	14.8912
74	10	during	7.42549
74	11	the	1.3175
74	12	night	8.61067
75	1	The	2.75478
75	2	refugee	17.9364
75	3	hidden	20.8683
75	4	in	3.93456
75	5	the	1.42028
75	6	basement	11.5053
75	7	departed	16.3365
75	8	during	7.43153
75	9	the	1.25177
75	10	night	8.39182
76	1	The	2.75478
76	2	refugee	17.9364
76	3	who	10.0578
76	4	was	7.79748
76	5	hidden	13.8268
76	6	in	1.815
76	7	the	1.60125
76	8	basement	10.7546
76	9	departed	15.1607
76	10	during	7.47031
76	11	the	1.29151
76	12	night	8.45574
77	1	The	2.75478
77	2	dog	15.9652
77	3	walked	12.8208
77	4	on	5.21675
77	5	the	1.63131
77	6	beach	7.63345
77	7	UNK-LC-ed	16.3437
77	8	after	8.07668
77	9	a	3.11029
77	10	bird	11.9787
78	1	The	2.75478
78	2	dog	15.9652
78	3	that	9.80222
78	4	was	4.54371
78	5	walked	14.2274
78	6	on	4.54868
78	7	the	1.38622
78	8	beach	7.43162
78	9	UNK-LC-ed	12.3314
78	10	after	9.42352
78	11	a	2.54101
78	12	bird	12.055
79	1	The	2.75478
79	2	dog	15.9652
79	3	seen	13.9181
79	4	on	6.08207
79	5	the	1.20153
79	6	beach	8.22127
79	7	UNK-LC-ed	11.4496
79	8	after	9.44101
79	9	a	2.4857
79	10	bird	11.9731
80	1	The	2.75478
80	2	dog	15.9652
80	3	that	9.80222
80	4	was	4.54371
80	5	seen	8.70833
80	6	on	6.78714
80	7	the	1.3652
80	8	beach	8.26615
80	9	UNK-LC-ed	12.3046
80	10	after	9.50611
80	11	a	2.53906
80	12	bird	12.0835
81	1	The	2.75478
81	2	ship	13.5005
81	3	steered	18.011
81	4	off	6.68863
81	5	course	13.5945
81	6	sank	23.7053
81	7	in	3.76268
81	8	the	2.18361
81	9	storm	12.2935
82	1	The	2.75478
82	2	ship	13.5005
82	3	that	7.93982
82	4	was	3.62588
82	5	steered	16.0918
82	6	off	6.49146
82	7	course	15.7095
82	8	sank	14.9228
82	9	in	3.89309
82	10	the	2.05697
82	11	storm	12.2738
83	1	The	2.75478
83	2	ship	13.5005
83	3	blown	18.4991
83	4	off	5.08919
83	5	course	13.6407
83	6	sank	15.3221
83	7	in	3.55442
83	8	the	2.12965
83	9	storm	11.9892
84	1	The	2.75478
84	2	ship	13.5005
84	3	that	7.93982
84	4	was	3.62588
84	5	blown	10.8961
84	6	off	4.46356
84	7	course	15.3077
84	8	sank	13.7346
84	9	in	3.71054
84	10	the	2.07975
84	11	storm	11.8839
85	1	The	2.75478
85	2	fans	15.062
85	3	cheered	12.5674
85	4	at	7.26076
85	5	the	1.56013
85	6	concert	9.82344
85	7	took	14.8893
85	8	photos	12.9374
85	9	with	5.70759
85	10	their	5.75363
85	11	phones	12.4448
86	1	The	2.75478
86	2	fans	15.062
86	3	that	11.6847
86	4	were	6.07936
86	5	cheered	10.8485
86	6	at	7.43962
86	7	the	1.41196
86	8	concert	9.63164
86	9	took	9.70162
86	10	photos	13.0271
86	11	with	5.87856
86	12	their	5.76111
86	13	phones	12.3051
87	1	The	2.75478
87	2	fans	15.062
87	3	UNK-LC-ed	12.5258
87	4	at	6.38262
87	5	the	1.61754
87	6	concert	9.94521
87	7	took	14.0379
87	8	photos	12.7875
87	9	with	5.66662
87	10	their	5.70316
87	11	phones	12.4543
88	1	The	2.75478
88	2	fans	15.062
88	3	that	11.6847
88	4	were	6.07936
88	5	UNK-LC-ed	10.0292
88	6	at	5.17599
88	7	the	1.50109
88	8	concert	10.1079
88	9	took	9.70105
88	10	photos	12.9051
88	11	with	5.87745
88	12	their	5.74999
88	13	phones	12.3011
89	1	The	2.75478
89	2	boat	14.775
89	3	steered	17.1098
89	4	to	3.60785
89	5	the	1.74596
89	6	sea	8.40518
89	7	disappeared	18.9721
89	8	in	2.87369
89	9	the	2.4143
89	10	storm	11.8068
90	1	The	2.75478
90	2	boat	14.775
90	3	that	8.46596
90	4	was	3.83614
90	5	steered	15.637
90	6	in	3.5064
90	7	the	2.06682
90	8	sea	10.4878
90	9	disappeared	12.5579
90	10	in	3.07493
90	11	the	2.26761
90	12	storm	11.6277
91	1	The	2.75478
91	2	boat	14.775
91	3	sunk	16.6526
91	4	in	3.90486
91	5	the	2.44974
91	6	sea	9.88255
91	7	disappeared	14.2335
91	8	in	2.68502
91	9	the	2.42203
91	10	storm	11.2954
92	1	The	2.75478
92	2	boat	14.775
92	3	that	8.46596
92	4	was	3.83614
92	5	sunk	12.7003
92	6	in	3.03418
92	7	the	1.90651
92	8	sea	9.90476
92	9	disappeared	12.0829
92	10	in	2.95304
92	11	the	2.27465
92	12	storm	11.2247
93	1	The	2.75478
93	2	couple	12.2471
93	3	bought	9.85131
93	4	the	3.07719
93	5	apartment	10.6241
93	6	moved	20.1454
93	7	to	2.5209
93	8	a	3.77578
93	9	different	9.4337
93	10	city	6.33767
94	1	The	2.75478
94	2	couple	12.2471
94	3	that	9.35666
94	4	was	4.57806
94	5	bought	9.23535
94	6	the	7.6813
94	7	apartment	10.7376
94	8	moved	12.25
94	9	to	2.13043
94	10	a	4.12713
94	11	different	8.55241
94	12	city	6.62008
95	1	The	2.75478
95	2	couple	12.2471
95	3	shown	13.7844
95	4	the	3.80404
95	5	apartment	14.9469
95	6	moved	11.7389
95	7	to	2.63067
95	8	a	3.32808
95	9	different	8.48847
95	10	city	7.10358
96	1	The	2.75478
96	2	couple	12.2471
96	3	that	9.35666
96	4	was	4.57806
96	5	shown	8.92463
96	6	the	6.64619
96	7	apartment	14.9202
96	8	moved	11.6668
96	9	to	2.63161
96	10	a	3.97136
96	11	different	8.60842
96	12	city	6.79489
97	1	The	2.75478
97	2	girl	15.3486
97	3	made	8.60553
97	4	a	1.99329
97	5	new	5.68712
97	6	blanket	12.1789
97	7	lost	14.3117
97	8	it	11.7753
97	9	during	7.2411
97	10	the	1.31915
97	11	trip	9.99287
98	1	The	2.75478
98	2	girl	15.3486
98	3	who	4.20535
98	4	was	4.14523
98	5	made	8.83161
98	6	a	5.57797
98	7	new	6.25382
98	8	blanket	13.1214
98	9	lost	11.7073
98	10	it	6.56299
98	11	during	7.46658
98	12	the	1.32543
98	13	trip	9.58838
99	1	The	2.75478
99	2	girl	15.3486
99	3	given	11.7008
99	4	a	3.11638
99	5	new	5.79904
99	6	blanket	12.7661
99	7	lost	11.6871
99	8	it	7.20153
99	9	during	7.42363
99	10	the	1.29252
99	11	trip	9.73882
100	1	The	2.75478
100	2	girl	15.3486
100	3	who	4.20535
100	4	was	4.14523
100	5	given	7.67745
100	6	a	2.48898
100	7	new	5.78153
100	8	blanket	12.6537
100	9	lost	11.9503
100	10	it	7.03186
100	11	during	7.39509
100	12	the	1.30394
100	13	trip	9.48743
101	1	The	2.75478
101	2	airplane	16.3574
101	3	landed	11.6238
101	4	in	2.03546
101	5	the	2.44912
101	6	mountains	9.21394
101	7	broke	17.8213
