sentence_id	token_id	token	surprisal
13	12	dollars	0.260682
14	1	The	2.8356
14	2	business	11.2063
14	3	that	14.1359
14	4	was	9.64452
14	5	expanded	12.9099
14	6	into	7.97129
14	7	an	6.03785
14	8	empire	8.83884
14	9	was	16.0409
14	10	sold	5.04367
14	11	for	4.06459
14	12	billions	13.1458
14	13	of	0.778806
14	14	dollars	0.265292
15	1	The	2.8356
15	2	business	11.2063
15	3	grown	21.2989
15	4	into	6.56613
15	5	an	6.79179
15	6	empire	9.30904
15	7	was	17.5478
15	8	sold	5.63404
15	9	for	4.19112
15	10	billions	12.7224
15	11	of	0.922561
15	12	dollars	0.210959
16	1	The	2.8356
16	2	business	11.2063
16	3	that	14.1359
16	4	was	9.64452
16	5	grown	13.4509
16	6	into	7.95721
16	7	an	5.63913
16	8	empire	10.0725
16	9	was	15.9427
16	10	sold	5.63444
16	11	for	4.04239
16	12	billions	12.6984
16	13	of	0.840319
16	14	dollars	0.240915
17	1	The	2.8356
17	2	mice	16.7345
17	3	consumed	13.5654
17	4	rapidly	15.2988
17	5	and	7.65045
17	6	entirely	14.5532
17	7	were	12.7292
17	8	carrying	11.4159
17	9	a	3.76322
17	10	rare	9.21773
17	11	bacteria	11.6096
18	1	The	2.8356
18	2	mice	16.7345
18	3	that	13.7256
18	4	were	8.16532
18	5	consumed	10.3483
18	6	rapidly	13.4733
18	7	and	5.58889
18	8	entirely	12.0501
18	9	were	15.2099
18	10	carrying	11.9154
18	11	a	5.09015
18	12	rare	9.34901
18	13	bacteria	11.4072
19	1	The	2.8356
19	2	mice	16.7345
19	3	consumed	13.5654
19	4	rapidly	15.2988
19	5	and	7.65045
19	6	entirely	14.5532
19	7	were	12.7292
19	8	carrying	11.4159
19	9	a	3.76322
19	10	rare	9.21773
19	11	bacteria	11.6096
20	1	The	2.8356
20	2	mice	16.7345
20	3	that	13.7256
20	4	were	8.16532
20	5	consumed	10.3483
20	6	rapidly	13.4733
20	7	and	5.58889
20	8	entirely	12.0501
20	9	were	15.2099
20	10	carrying	11.9154
20	11	a	5.09015
20	12	rare	9.34901
20	13	bacteria	11.4072
21	1	The	2.8356
21	2	lawyer	11.8418
21	3	pledged	14.4558
21	4	to	0.649573
21	5	keep	7.17384
21	6	silent	14.6792
21	7	was	15.7551
21	8	discovered	11.1832
21	9	to	4.82828
21	10	have	4.36573
21	11	broken	8.02521
21	12	his	5.64939
21	13	promise	10.6097
22	1	The	2.8356
22	2	lawyer	11.8418
22	3	that	17.5587
22	4	was	6.89871
22	5	pledged	15.1083
22	6	to	0.73925
22	7	keep	6.97869
22	8	silent	16.4218
22	9	was	14.3801
22	10	discovered	10.5567
22	11	to	4.70255
22	12	have	4.47087
22	13	broken	7.8966
22	14	his	6.08709
22	15	promise	10.5529
23	1	The	2.8356
23	2	lawyer	11.8418
23	3	committed	15.1577
23	4	to	2.8605
23	5	keep	7.51956
23	6	silent	14.6516
23	7	was	15.309
23	8	discovered	10.9621
23	9	to	4.87891
23	10	have	4.15053
23	11	broken	7.89859
23	12	his	5.05724
23	13	promise	10.7856
24	1	The	2.8356
24	2	lawyer	11.8418
24	3	who	20.2719
24	4	was	8.4304
24	5	committed	12.1111
24	6	to	0.374815
24	7	keep	17.2549
24	8	silent	20.082
24	9	was	20.3476
24	10	discovered	10.6941
24	11	to	4.94812
24	12	have	4.5052
24	13	broken	7.86126
24	14	his	4.80831
24	15	promise	10.9274
25	1	The	2.8356
25	2	child	13.9659
25	3	kicked	14.7545
25	4	in	2.40078
25	5	the	3.81476
25	6	chaos	14.8071
25	7	found	12.2293
25	8	her	12.4113
25	9	way	9.37411
25	10	back	9.16355
25	11	home	10.7258
26	1	The	2.8356
26	2	child	13.9659
26	3	who	20.7484
26	4	was	6.29478
26	5	kicked	11.3582
26	6	in	2.96233
26	7	the	3.93713
26	8	chaos	14.5704
26	9	found	10.2827
26	10	her	12.4368
26	11	way	9.94537
26	12	back	9.78367
26	13	home	10.6815
27	1	The	2.8356
27	2	child	13.9659
27	3	forgotten	18.4292
27	4	in	4.99019
27	5	the	1.78852
27	6	chaos	12.7206
27	7	found	10.169
27	8	her	12.9484
27	9	way	10.1667
27	10	back	10.0665
27	11	home	10.8648
28	1	The	2.8356
28	2	child	13.9659
28	3	who	20.7484
28	4	was	6.29478
28	5	forgotten	13.2981
28	6	in	3.88495
28	7	the	2.59351
28	8	chaos	13.3834
28	9	found	23.9221
28	10	her	11.8431
28	11	way	10.6294
28	12	back	8.41126
28	13	home	10.448
29	1	The	2.8356
29	2	horses	17.441
29	3	UNK-LC-ed	13.0298
29	4	past	11.4356
29	5	the	1.97285
29	6	barn	12.9998
29	7	fell	19.1397
29	8	into	9.05922
29	9	a	3.21457
29	10	swamp	13.5715
30	1	The	2.8356
30	2	horses	17.441
30	3	that	13.512
30	4	were	7.47386
30	5	UNK-LC-ed	10.2458
30	6	past	11.4799
30	7	the	2.35572
30	8	barn	13.5082
30	9	fell	18.9425
30	10	into	8.52231
30	11	a	3.13158
30	12	swamp	13.5132
31	1	The	2.8356
31	2	horses	17.441
31	3	taken	11.8218
31	4	past	10.7479
31	5	the	1.46434
31	6	barn	12.5515
31	7	fell	20.2686
31	8	into	9.45125
31	9	a	3.78793
31	10	swamp	13.758
32	1	The	2.8356
32	2	horses	17.441
32	3	that	13.512
32	4	were	7.47386
32	5	taken	8.61016
32	6	past	10.4022
32	7	the	2.06593
32	8	barn	13.1019
32	9	fell	19.4984
32	10	into	8.74677
32	11	a	3.18637
32	12	swamp	13.7117
33	1	The	2.8356
33	2	artist	14.5555
33	3	painted	12.9832
33	4	a	2.08587
33	5	impressionist	17.7666
33	6	portrait	7.95914
33	7	was	16.0344
33	8	impressed	14.5567
33	9	with	1.89201
33	10	the	3.38334
33	11	work	11.3142
34	1	The	2.8356
34	2	artist	14.5555
34	3	who	20.3303
34	4	was	5.80553
34	5	painted	11.3707
34	6	a	6.96598
34	7	impressionist	17.6891
34	8	portrait	8.56299
34	9	was	17.9375
34	10	impressed	14.6687
34	11	with	1.96284
34	12	the	1.81267
34	13	work	11.2921
35	1	The	2.8356
35	2	artist	14.5555
35	3	drawn	16.7728
35	4	a	3.8952
35	5	impressionist	18.5127
35	6	portrait	8.25053
35	7	was	17.4052
35	8	impressed	15.0412
35	9	with	1.82217
35	10	the	1.76511
35	11	work	11.1098
36	1	The	2.8356
36	2	artist	14.5555
36	3	who	20.3303
36	4	was	5.80553
36	5	drawn	9.28319
36	6	a	8.45579
36	7	impressionist	19.6022
36	8	portrait	8.38969
36	9	was	17.7229
36	10	impressed	14.5904
36	11	with	1.97804
36	12	the	1.8129
36	13	work	11.1965
37	1	The	2.8356
37	2	car	11.3497
37	3	steered	19.7143
37	4	into	3.26408
37	5	the	2.25109
37	6	parking	13.4036
37	7	lot	4.28201
37	8	crashed	25.4398
37	9	into	6.07448
37	10	a	3.46204
37	11	concrete	11.604
37	12	wall	7.59835
38	1	The	2.8356
38	2	car	11.3497
38	3	that	17.0733
38	4	was	5.87091
38	5	steered	16.9962
38	6	into	2.39812
38	7	the	2.23397
38	8	parking	13.3755
38	9	lot	4.36498
38	10	crashed	25.0881
38	11	into	5.83771
38	12	a	3.40526
38	13	concrete	11.7008
38	14	wall	7.50522
39	1	The	2.8356
39	2	car	11.3497
39	3	driven	17.2808
39	4	into	5.51578
39	5	the	1.91188
39	6	parking	12.9402
39	7	lot	4.43719
39	8	crashed	25.0075
39	9	into	6.12858
39	10	a	3.64612
39	11	concrete	11.7835
39	12	wall	7.21477
40	1	The	2.8356
40	2	car	11.3497
40	3	that	17.0733
40	4	was	5.87091
40	5	driven	10.2471
40	6	into	5.44219
40	7	the	2.1276
40	8	parking	13.3439
40	9	lot	4.20532
40	10	crashed	24.6361
40	11	into	5.90778
40	12	a	3.38434
40	13	concrete	11.8573
40	14	wall	7.27731
41	1	The	2.8356
41	2	campaign	10.0282
41	3	intended	14.5283
41	4	to	0.234022
41	5	be	5.2443
41	6	very	9.0788
41	7	popular	6.17223
41	8	was	20.4167
41	9	still	13.013
41	10	unsuccessful	9.34757
42	1	The	2.8356
42	2	campaign	10.0282
42	3	that	10.7011
42	4	was	17.0006
42	5	intended	12.7596
42	6	to	0.441518
42	7	be	5.01189
42	8	very	9.63333
42	9	popular	6.66873
42	10	was	20.6301
42	11	still	12.8197
42	12	unsuccessful	9.03021
43	1	The	2.8356
43	2	campaign	10.0282
43	3	known	14.2608
43	4	to	4.06841
43	5	be	1.2296
43	6	very	10.2921
43	7	popular	6.49763
43	8	was	19.7757
43	9	still	11.9359
43	10	unsuccessful	9.97784
44	1	The	2.8356
44	2	campaign	10.0282
44	3	that	10.7011
44	4	was	17.0006
44	5	known	13.0673
44	6	to	3.39219
44	7	be	0.976931
44	8	very	9.03386
44	9	popular	6.62011
44	10	was	20.1159
44	11	still	11.4408
44	12	unsuccessful	10.7881
45	1	The	2.8356
45	2	student	13.3825
45	3	composed	17.3914
45	4	a	3.6638
45	5	carefully	12.2621
45	6	worded	6.45599
45	7	excuse	14.7762
45	8	forgot	23.3129
45	9	to	2.91151
45	10	give	7.282
45	11	it	5.38023
45	12	to	4.42069
45	13	the	1.79053
45	14	teacher	11.1626
46	1	The	2.8356
46	2	student	13.3825
46	3	who	15.3965
46	4	was	4.38634
46	5	composed	14.7134
46	6	a	8.65259
46	7	carefully	12.4651
46	8	worded	6.80864
46	9	excuse	14.9636
46	10	forgot	24.2093
46	11	to	3.24822
46	12	give	7.28936
46	13	it	5.24294
46	14	to	4.24171
46	15	the	1.77281
46	16	teacher	10.909
47	1	The	2.8356
47	2	student	13.3825
47	3	written	15.4636
47	4	a	2.90544
47	5	carefully	12.2744
47	6	worded	5.56532
47	7	excuse	15.0909
47	8	forgot	23.9307
47	9	to	2.56587
47	10	give	7.10341
47	11	it	5.18037
47	12	to	4.38646
47	13	the	1.75769
47	14	teacher	11.1707
48	1	The	2.8356
48	2	student	13.3825
48	3	who	15.3965
48	4	was	4.38634
48	5	written	10.4871
48	6	a	6.96101
48	7	carefully	12.6615
48	8	worded	6.00647
48	9	excuse	15.628
48	10	forgot	24.0625
48	11	to	2.53846
48	12	give	7.12532
48	13	it	5.16065
48	14	to	4.2348
48	15	the	1.76376
48	16	teacher	10.9596
49	1	The	2.8356
49	2	television	12.5368
49	3	show	5.55479
49	4	started	9.64172
49	5	three	8.30843
49	6	weeks	2.60247
49	7	ago	0.369844
49	8	was	17.465
49	9	canceled	9.04891
49	10	immediately	11.575
50	1	The	2.8356
50	2	television	12.5368
50	3	show	5.55479
50	4	that	12.7988
50	5	was	8.45505
50	6	started	11.1134
50	7	three	9.21004
50	8	weeks	2.44466
50	9	ago	0.127831
50	10	was	18.7279
50	11	canceled	9.49402
50	12	immediately	11.4939
51	1	The	2.8356
51	2	television	12.5368
51	3	show	5.55479
51	4	begun	14.9154
51	5	three	9.46983
51	6	weeks	2.35836
51	7	ago	0.179559
51	8	was	18.3169
51	9	canceled	9.16072
51	10	immediately	11.5538
52	1	The	2.8356
52	2	television	12.5368
52	3	show	5.55479
52	4	that	12.7988
52	5	was	8.45505
52	6	begun	11.9293
52	7	three	9.3732
52	8	weeks	2.16143
52	9	ago	0.138783
52	10	was	19.1973
52	11	canceled	9.75614
52	12	immediately	11.4441
53	1	The	2.8356
53	2	boys	14.1045
53	3	performed	11.8828
53	4	an	7.32051
53	5	unsolicited	10.8119
53	6	favor	16.2511
53	7	appreciated	23.8907
53	8	the	8.58583
53	9	person	15.0822
53	10	who	19.4843
53	11	helped	14.2022
53	12	them	8.05867
54	1	The	2.8356
54	2	boys	14.1045
54	3	who	19.0193
54	4	were	5.49816
54	5	performed	13.2493
54	6	an	11.9596
54	7	unsolicited	11.3992
54	8	favor	15.0461
54	9	appreciated	23.3617
54	10	the	9.17104
54	11	person	15.1988
54	12	who	19.3135
54	13	helped	14.0646
54	14	them	8.10524
55	1	The	2.8356
55	2	boys	14.1045
55	3	done	15.1327
55	4	an	7.01523
55	5	unsolicited	10.9571
55	6	favor	16.5721
55	7	appreciated	23.7794
55	8	the	8.54568
55	9	person	14.7665
55	10	who	19.6662
55	11	helped	14.3094
55	12	them	8.00194
56	1	The	2.8356
56	2	boys	14.1045
56	3	who	19.0193
56	4	were	5.49816
56	5	done	13.0405
56	6	an	10.7723
56	7	unsolicited	11.2765
56	8	favor	15.0841
56	9	appreciated	25.6802
56	10	the	8.26907
56	11	person	15.1705
56	12	who	18.4688
56	13	helped	14.1071
56	14	them	7.074
57	1	The	2.8356
57	2	player	15.1077
57	3	tossed	15.6321
57	4	the	3.39358
57	5	baseball	11.5979
57	6	dropped	26.048
57	7	it	13.3445
57	8	on	6.26452
57	9	the	2.0168
57	10	ground	6.46795
58	1	The	2.8356
58	2	player	15.1077
58	3	who	20.9063
58	4	was	6.88648
58	5	tossed	11.5139
58	6	the	6.23644
58	7	baseball	11.7349
58	8	dropped	25.5345
58	9	it	14.6002
58	10	on	6.18573
58	11	the	2.05128
58	12	ground	6.34756
59	1	The	2.8356
59	2	player	15.1077
59	3	thrown	16.7
59	4	the	4.35526
59	5	baseball	12.0792
59	6	dropped	26.4162
59	7	it	13.8054
59	8	on	6.20185
59	9	the	1.54058
59	10	ground	6.65356
60	1	The	2.8356
60	2	player	15.1077
60	3	who	20.9063
60	4	was	6.88648
60	5	thrown	9.62288
60	6	the	7.80728
60	7	baseball	12.3151
60	8	dropped	25.7471
60	9	it	14.873
60	10	on	6.2427
60	11	the	1.95887
60	12	ground	6.37273
61	1	The	2.8356
61	2	child	13.9659
61	3	jumped	13.4343
61	4	past	11.9857
61	5	the	2.57162
61	6	swings	19.0793
61	7	was	20.5145
61	8	upset	15.5617
61	9	about	6.20104
61	10	it	8.50429
62	1	The	2.8356
62	2	child	13.9659
62	3	who	20.7484
62	4	was	6.29478
62	5	jumped	17.6503
62	6	past	11.3652
62	7	the	2.7704
62	8	swings	19.0302
62	9	was	21.3576
62	10	upset	17.8347
62	11	about	8.34372
62	12	it	8.96487
63	1	The	2.8356
63	2	child	13.9659
63	3	led	12.9265
63	4	past	13.6741
63	5	the	4.95546
63	6	swings	18.219
63	7	was	20.2002
63	8	upset	15.0947
63	9	about	6.73589
63	10	it	8.70755
64	1	The	2.8356
64	2	child	13.9659
64	3	who	20.7484
64	4	was	6.29478
64	5	led	11.7693
64	6	past	16.2727
64	7	the	3.21666
64	8	swings	18.9233
64	9	was	20.5851
64	10	upset	15.1947
64	11	about	6.91108
64	12	it	8.71206
65	1	The	2.8356
65	2	students	11.7663
65	3	prepared	13.7303
65	4	a	3.34745
65	5	fancy	12.8559
65	6	dinner	8.65669
65	7	ate	22.3472
65	8	the	4.46843
65	9	meal	13.4651
65	10	quickly	13.7842
66	1	The	2.8356
66	2	students	11.7663
66	3	who	19.6543
66	4	were	7.03076
66	5	prepared	10.7711
66	6	a	9.92341
66	7	fancy	12.4051
66	8	dinner	8.12911
66	9	ate	22.1419
66	10	the	4.66426
66	11	meal	13.2754
66	12	quickly	13.7148
67	1	The	2.8356
67	2	students	11.7663
67	3	gotten	21.5114
67	4	a	3.42199
67	5	fancy	10.7663
67	6	dinner	9.17787
67	7	ate	21.3412
67	8	the	4.3701
67	9	meal	13.3313
67	10	quickly	13.6674
68	1	The	2.8356
68	2	students	11.7663
68	3	who	19.6543
68	4	were	7.03076
68	5	gotten	16.6078
68	6	a	4.40193
68	7	fancy	10.5117
68	8	dinner	8.98409
68	9	ate	21.8131
68	10	the	4.41173
68	11	meal	13.2541
68	12	quickly	13.6993
69	1	The	2.8356
69	2	infant	16.0626
69	3	fed	17.5169
69	4	during	10.9062
69	5	the	1.30133
69	6	night	8.10134
69	7	yelled	24.6225
69	8	intensely	23.3727
70	1	The	2.8356
70	2	infant	16.0626
70	3	that	18.9415
70	4	was	5.24759
70	5	fed	11.6467
70	6	during	9.17766
70	7	the	2.10071
70	8	night	8.62133
70	9	yelled	24.069
70	10	intensely	23.5061
71	1	The	2.8356
71	2	infant	16.0626
71	3	aroused	19.202
71	4	during	12.5672
71	5	the	1.08199
71	6	night	8.40103
71	7	yelled	23.0383
71	8	intensely	20.2449
72	1	The	2.8356
72	2	infant	16.0626
72	3	that	18.9415
72	4	was	5.24759
72	5	aroused	14.5387
72	6	during	7.21087
72	7	the	2.48514
72	8	night	8.71484
72	9	yelled	23.4354
72	10	intensely	23.7475
73	1	The	2.8356
73	2	refugee	17.9149
73	3	sheltered	19.7266
73	4	in	6.50862
73	5	the	1.70349
73	6	basement	11.8418
73	7	departed	22.0892
73	8	during	8.93618
73	9	the	1.51011
73	10	night	8.60835
74	1	The	2.8356
74	2	refugee	17.9149
74	3	who	21.8328
74	4	was	5.69808
74	5	sheltered	15.3348
74	6	in	3.54678
74	7	the	2.18971
74	8	basement	11.642
74	9	departed	21.572
74	10	during	8.66564
74	11	the	1.50583
74	12	night	8.77109
75	1	The	2.8356
75	2	refugee	17.9149
75	3	hidden	20.9118
75	4	in	4.03956
75	5	the	1.75856
75	6	basement	12.3489
75	7	departed	23.2875
75	8	during	12.6278
75	9	the	2.37323
75	10	night	8.49291
76	1	The	2.8356
76	2	refugee	17.9149
76	3	who	21.8328
76	4	was	5.69808
76	5	hidden	14.4345
76	6	in	2.11925
76	7	the	2.60999
76	8	basement	11.0846
76	9	departed	23.059
76	10	during	11.8033
76	11	the	2.48905
76	12	night	8.57996
77	1	The	2.8356
77	2	dog	15.955
77	3	walked	13.305
77	4	on	5.05606
77	5	the	1.64059
77	6	beach	7.75469
77	7	UNK-LC-ed	18.3933
77	8	after	8.97647
77	9	a	2.63852
77	10	bird	11.73
78	1	The	2.8356
78	2	dog	15.955
78	3	that	13.0192
78	4	was	5.36495
78	5	walked	16.9978
78	6	on	4.66981
78	7	the	2.02063
78	8	beach	8.11108
78	9	UNK-LC-ed	17.8268
78	10	after	8.9817
78	11	a	2.51703
78	12	bird	11.7461
79	1	The	2.8356
79	2	dog	15.955
79	3	seen	14.1172
79	4	on	6.07656
79	5	the	1.19799
79	6	beach	8.26427
79	7	UNK-LC-ed	18.3679
79	8	after	9.51867
79	9	a	3.03693
79	10	bird	11.3789
80	1	The	2.8356
80	2	dog	15.955
80	3	that	13.0192
80	4	was	5.36495
80	5	seen	7.80839
80	6	on	7.28078
80	7	the	1.51472
80	8	beach	8.96829
80	9	UNK-LC-ed	17.6698
80	10	after	8.93761
80	11	a	2.56045
80	12	bird	11.8487
81	1	The	2.8356
81	2	ship	13.5229
81	3	steered	18.0652
81	4	off	6.73646
81	5	course	13.5944
81	6	sank	23.9782
81	7	in	4.1189
81	8	the	2.60049
81	9	storm	12.2816
82	1	The	2.8356
82	2	ship	13.5229
82	3	that	14.8739
82	4	was	7.46605
82	5	steered	16.483
82	6	off	6.83159
82	7	course	16.2369
82	8	sank	26.3218
82	9	in	4.08297
82	10	the	2.72099
82	11	storm	12.0722
83	1	The	2.8356
83	2	ship	13.5229
83	3	blown	18.638
83	4	off	5.06676
83	5	course	13.5663
83	6	sank	24.207
83	7	in	3.68459
83	8	the	2.75021
83	9	storm	11.5108
84	1	The	2.8356
84	2	ship	13.5229
84	3	that	14.8739
84	4	was	7.46605
84	5	blown	12.688
84	6	off	4.90053
84	7	course	15.9227
84	8	sank	26.578
84	9	in	3.76871
84	10	the	2.76337
84	11	storm	11.2047
85	1	The	2.8356
85	2	fans	15.0215
85	3	cheered	12.6433
85	4	at	7.21657
85	5	the	1.5968
85	6	concert	9.80786
85	7	took	22.4506
85	8	photos	15.3212
85	9	with	6.63626
85	10	their	5.78317
85	11	phones	12.7712
86	1	The	2.8356
86	2	fans	15.0215
86	3	that	12.7024
86	4	were	7.95355
86	5	cheered	11.0443
86	6	at	7.13473
86	7	the	1.89573
86	8	concert	10.2231
86	9	took	21.8602
86	10	photos	15.5796
86	11	with	6.63817
86	12	their	5.78207
86	13	phones	12.7567
87	1	The	2.8356
87	2	fans	15.0215
87	3	UNK-LC-ed	12.7289
87	4	at	6.29869
87	5	the	1.64066
87	6	concert	9.92182
87	7	took	22.8075
87	8	photos	14.7451
87	9	with	6.31572
87	10	their	5.74569
87	11	phones	12.9097
88	1	The	2.8356
88	2	fans	15.0215
88	3	that	12.7024
88	4	were	7.95355
88	5	UNK-LC-ed	10.2293
88	6	at	4.98771
88	7	the	2.58486
88	8	concert	9.57636
88	9	took	23.5829
88	10	photos	13.9826
88	11	with	6.69815
88	12	their	5.67846
88	13	phones	12.8393
89	1	The	2.8356
89	2	boat	14.7441
89	3	steered	17.2049
89	4	to	3.56006
89	5	the	2.2649
89	6	sea	8.1611
89	7	disappeared	22.2362
89	8	in	6.83913
89	9	the	2.42547
89	10	storm	12.2487
90	1	The	2.8356
90	2	boat	14.7441
90	3	that	15.5147
90	4	was	7.00599
90	5	steered	16.1835
90	6	in	3.97964
90	7	the	2.5377
90	8	sea	10.5581
90	9	disappeared	22.4563
90	10	in	5.35028
90	11	the	2.0813
90	12	storm	11.4039
91	1	The	2.8356
91	2	boat	14.7441
91	3	sunk	16.7555
91	4	in	3.89608
91	5	the	2.47274
91	6	sea	9.94154
91	7	disappeared	22.1464
91	8	in	5.26038
91	9	the	1.91936
91	10	storm	11.1849
92	1	The	2.8356
92	2	boat	14.7441
92	3	that	15.5147
92	4	was	7.00599
92	5	sunk	14.7145
92	6	in	3.7068
92	7	the	2.34828
92	8	sea	10.0517
92	9	disappeared	21.6799
92	10	in	5.03576
92	11	the	1.87288
92	12	storm	11.0665
93	1	The	2.8356
93	2	couple	12.2615
93	3	bought	10.0551
93	4	the	3.06174
93	5	apartment	10.6691
93	6	moved	21.6533
93	7	to	2.64142
93	8	a	4.0936
93	9	different	10.1284
93	10	city	6.12472
94	1	The	2.8356
94	2	couple	12.2615
94	3	that	10.8313
94	4	was	6.22951
94	5	bought	11.2732
94	6	the	8.52742
94	7	apartment	12.3548
94	8	moved	19.45
94	9	to	2.46969
94	10	a	4.00019
94	11	different	9.89703
94	12	city	6.10036
95	1	The	2.8356
95	2	couple	12.2615
95	3	shown	13.8676
95	4	the	4.05189
95	5	apartment	15.7491
95	6	moved	12.1232
95	7	to	2.63324
95	8	a	3.38151
95	9	different	8.27466
95	10	city	7.21954
96	1	The	2.8356
96	2	couple	12.2615
96	3	that	10.8313
96	4	was	6.22951
96	5	shown	10.4218
96	6	the	9.38855
96	7	apartment	16.6015
96	8	moved	17.4009
96	9	to	2.78359
96	10	a	4.1575
96	11	different	9.01424
96	12	city	6.16839
97	1	The	2.8356
97	2	girl	15.3553
97	3	made	8.65525
97	4	a	1.97514
97	5	new	5.68518
97	6	blanket	12.2108
97	7	lost	14.3975
97	8	it	11.8219
97	9	during	7.71965
97	10	the	1.1557
97	11	trip	10.0513
98	1	The	2.8356
98	2	girl	15.3553
98	3	who	19.2611
98	4	was	6.01371
98	5	made	8.71412
98	6	a	5.39058
98	7	new	6.32716
98	8	blanket	13.2591
98	9	lost	14.4887
98	10	it	11.9403
98	11	during	7.61264
98	12	the	1.14279
98	13	trip	9.86991
99	1	The	2.8356
99	2	girl	15.3553
99	3	given	11.809
99	4	a	3.08956
99	5	new	5.80129
99	6	blanket	12.7639
99	7	lost	14.4969
99	8	it	12.5599
99	9	during	8.0744
99	10	the	0.974973
99	11	trip	9.99014
100	1	The	2.8356
100	2	girl	15.3553
100	3	who	19.2611
100	4	was	6.01371
100	5	given	7.46474
100	6	a	3.25618
100	7	new	6.11414
100	8	blanket	12.639
100	9	lost	18.8409
100	10	it	17.3299
100	11	during	9.7152
100	12	the	2.00873
100	13	trip	9.28616
101	1	The	2.8356
101	2	airplane	16.3006
101	3	landed	11.7798
101	4	in	2.04823
101	5	the	2.46041
101	6	mountains	9.19415
101	7	broke	19.6753
101	8	down	4.37813
