sentence_id	token_id	token	surprisal
1	1	The	1.76241
1	2	woman	8.42018
1	3	brought	7.56107
1	4	the	1.75176
1	5	sandwich	11.5634
1	6	from	3.37109
1	7	the	1.58309
1	8	kitchen	8.49841
1	9	fell	14.5764
1	10	in	3.19108
1	11	the	2.33466
1	12	dining	15.9695
1	13	room	3.97396
2	1	The	1.747
2	2	woman	8.37925
2	3	who	10.046
2	4	was	3.73523
2	5	brought	6.33503
2	6	the	5.30793
2	7	sandwich	12.8621
2	8	from	3.78966
2	9	the	1.38173
2	10	kitchen	8.27307
2	11	fell	7.46163
2	12	in	3.10619
2	13	the	3.06227
2	14	dining	15.138
2	15	room	3.90052
3	1	The	1.8351
3	2	woman	8.37984
3	3	given	10.8156
3	4	the	1.44227
3	5	sandwich	12.1064
3	6	from	3.72288
3	7	the	2.01096
3	8	kitchen	8.40136
3	9	fell	14.9063
3	10	in	3.13039
3	11	the	2.3107
3	12	dining	15.7381
3	13	room	4.40063
4	1	The	1.78209
4	2	woman	8.35494
4	3	who	11.7629
4	4	was	3.63751
4	5	given	5.3746
4	6	the	1.85367
4	7	sandwich	13.0272
4	8	from	3.79706
4	9	the	1.96557
4	10	kitchen	8.67336
4	11	fell	15.4358
4	12	in	3.35451
4	13	the	2.2443
4	14	dining	15.4336
4	15	room	4.44006
5	1	The	1.8331
5	2	convict	15.4173
5	3	walked	20.4205
5	4	into	8.9682
5	5	the	1.50854
5	6	dark	7.69493
5	7	cell	10.9545
5	8	tried	10.7555
5	9	to	0.388172
5	10	escape	6.77224
5	11	but	11.0513
5	12	failed	10.6882
6	1	The	1.74157
6	2	convict	15.4086
6	3	who	12.2533
6	4	was	3.12843
6	5	walked	12.0387
6	6	into	2.06438
6	7	the	1.51089
6	8	dark	6.19168
6	9	cell	10.5654
6	10	tried	14.9114
6	11	to	1.57595
6	12	escape	6.58966
6	13	but	11.4566
6	14	failed	12.0738
7	1	The	1.66343
7	2	convict	15.2528
7	3	taken	16.3981
7	4	into	8.00647
7	5	the	1.57633
7	6	dark	7.57315
7	7	cell	10.3455
7	8	tried	9.42816
7	9	to	0.30447
7	10	escape	6.59688
7	11	but	6.74756
7	12	failed	10.7446
8	1	The	1.85595
8	2	convict	15.3515
8	3	who	12.1857
8	4	was	3.2325
8	5	taken	6.61239
8	6	into	3.76428
8	7	the	1.76999
8	8	dark	6.86342
8	9	cell	10.4692
8	10	tried	14.6693
8	11	to	1.42045
8	12	escape	6.52497
8	13	but	11.8458
8	14	failed	11.7299
9	1	The	1.67721
9	2	prisoners	14.3301
9	3	hit	8.43665
9	4	for	5.02591
9	5	hours	8.68221
9	6	and	4.12097
9	7	hours	8.90519
9	8	confessed	15.0275
9	9	to	0.257677
9	10	crimes	10.5778
9	11	they	5.62784
9	12	never	8.3291
9	13	committed	8.45907
10	1	The	1.87221
10	2	prisoners	14.393
10	3	who	13.1294
10	4	were	5.68901
10	5	hit	7.56677
10	6	for	4.97361
10	7	hours	7.94737
10	8	and	3.45632
10	9	hours	9.55303
10	10	confessed	14.4973
10	11	to	0.24081
10	12	crimes	10.3925
10	13	they	5.0543
10	14	never	7.72655
10	15	committed	8.43209
11	1	The	1.67434
11	2	prisoners	14.3585
11	3	beaten	12.3249
11	4	for	4.7341
11	5	hours	9.02873
11	6	and	3.6013
11	7	hours	8.80038
11	8	confessed	14.2983
11	9	to	0.600123
11	10	crimes	10.4609
11	11	they	5.40056
11	12	never	6.89179
11	13	committed	8.50154
12	1	The	1.68165
12	2	prisoners	14.3562
12	3	who	5.48555
12	4	were	3.98449
12	5	beaten	9.03042
12	6	for	4.38802
12	7	hours	7.66815
12	8	and	5.83004
12	9	hours	8.17475
12	10	confessed	11.6653
12	11	to	0.603862
12	12	crimes	11.1961
12	13	they	5.81288
12	14	never	7.85592
12	15	committed	8.40987
13	1	The	1.75478
13	2	business	7.9279
13	3	expanded	8.68026
13	4	into	5.29019
13	5	an	3.81821
13	6	empire	16.2176
13	7	was	12.6885
13	8	sold	4.62645
13	9	for	2.68933
13	10	billions	9.15039
13	11	of	0.305727
13	12	dollars	2.11446
14	1	The	1.96694
14	2	business	8.05881
14	3	that	8.53566
14	4	was	2.88928
14	5	expanded	9.61332
14	6	into	5.02077
14	7	an	3.99089
14	8	empire	16.2081
14	9	was	14.1703
14	10	sold	4.44862
14	11	for	2.76219
14	12	billions	9.103
14	13	of	0.153599
14	14	dollars	2.17626
15	1	The	1.73493
15	2	business	8.16447
15	3	grown	14.7416
15	4	into	4.49128
15	5	an	4.66577
15	6	empire	16.5336
15	7	was	2.51085
15	8	sold	3.96412
15	9	for	2.65145
15	10	billions	9.1507
15	11	of	0.176655
15	12	dollars	2.23306
16	1	The	1.99677
16	2	business	7.99448
16	3	that	12.2851
16	4	was	5.96348
16	5	grown	8.45795
16	6	into	4.64432
16	7	an	4.02819
16	8	empire	17.6741
16	9	was	13.3773
16	10	sold	5.0414
16	11	for	2.74915
16	12	billions	9.18626
16	13	of	0.23547
16	14	dollars	2.23448
17	1	The	1.75836
17	2	mice	13.3735
17	3	consumed	10.1962
17	4	rapidly	8.65082
17	5	and	4.35076
