sentence_id	token_id	token	surprisal
1	1	The	1.72078
1	2	woman	8.38283
1	3	brought	7.62295
1	4	the	1.91905
1	5	sandwich	11.5044
1	6	from	3.41097
1	7	the	1.58979
1	8	kitchen	8.50702
1	9	fell	15.0238
1	10	in	3.05968
1	11	the	2.34612
1	12	dining	15.6849
1	13	room	4.09895
2	1	The	1.64722
2	2	woman	8.34215
2	3	who	12.476
2	4	was	3.59472
2	5	brought	6.20202
2	6	the	4.17474
2	7	sandwich	12.9128
2	8	from	3.1061
2	9	the	1.48632
2	10	kitchen	8.67559
2	11	fell	14.5553
2	12	in	3.01425
2	13	the	2.25904
2	14	dining	15.435
2	15	room	3.9865
3	1	The	1.68355
3	2	woman	8.39238
3	3	given	11.15
3	4	the	1.57127
3	5	sandwich	11.8092
3	6	from	4.08825
3	7	the	2.04234
3	8	kitchen	8.36943
3	9	fell	15.8133
3	10	in	3.44652
3	11	the	2.2922
3	12	dining	15.5941
3	13	room	4.18173
4	1	The	1.80938
4	2	woman	8.38963
4	3	who	4.6176
4	4	was	3.15003
4	5	given	6.24365
4	6	the	2.0831
4	7	sandwich	12.7183
4	8	from	4.06743
4	9	the	1.56067
4	10	kitchen	8.25411
4	11	fell	7.38886
4	12	in	3.20445
4	13	the	2.78982
4	14	dining	15.8345
4	15	room	4.12089
5	1	The	1.86374
5	2	convict	15.3499
5	3	walked	20.7197
5	4	into	6.09234
5	5	the	1.32468
5	6	dark	7.53125
5	7	cell	11.4826
5	8	tried	10.3909
5	9	to	0.403731
5	10	escape	6.46279
5	11	but	6.77786
5	12	failed	6.08014
6	1	The	1.64937
6	2	convict	15.4194
6	3	who	12.1522
6	4	was	3.15151
6	5	walked	12.3245
6	6	into	2.24326
6	7	the	1.56964
6	8	dark	6.24714
6	9	cell	10.7174
6	10	tried	15.0273
6	11	to	1.43294
6	12	escape	6.72019
6	13	but	11.4157
6	14	failed	11.8158
7	1	The	1.73908
7	2	convict	15.4816
7	3	taken	16.7175
7	4	into	8.20318
7	5	the	1.63893
7	6	dark	7.68747
7	7	cell	10.8352
7	8	tried	10.6843
7	9	to	0.34428
7	10	escape	6.73643
7	11	but	9.17857
7	12	failed	10.7304
8	1	The	1.9448
8	2	convict	15.3826
8	3	who	12.1836
8	4	was	3.28641
8	5	taken	6.56801
8	6	into	3.8166
8	7	the	1.80052
8	8	dark	6.75647
8	9	cell	10.674
8	10	tried	15.2136
8	11	to	1.65801
8	12	escape	6.54914
8	13	but	9.37922
8	14	failed	11.2975
9	1	The	1.85038
9	2	prisoners	14.3273
9	3	hit	8.18022
9	4	for	6.80818
9	5	hours	8.81302
9	6	and	3.981
9	7	hours	9.09175
9	8	confessed	14.7699
9	9	to	0.21571
9	10	crimes	10.5695
9	11	they	5.62789
9	12	never	13.4224
9	13	committed	10.106
10	1	The	1.92161
10	2	prisoners	14.3361
10	3	who	13.4114
10	4	were	5.50685
10	5	hit	7.74785
10	6	for	4.78559
10	7	hours	7.76442
10	8	and	3.74434
10	9	hours	8.88359
10	10	confessed	13.4253
10	11	to	0.263289
10	12	crimes	10.5868
10	13	they	5.74098
10	14	never	8.67691
10	15	committed	6.69059
11	1	The	1.7158
11	2	prisoners	14.3237
11	3	beaten	12.3724
11	4	for	4.05186
11	5	hours	8.65498
11	6	and	3.68624
11	7	hours	9.2102
11	8	confessed	13.1337
11	9	to	0.489039
11	10	crimes	10.6656
11	11	they	13.479
11	12	never	8.30748
11	13	committed	7.61496
12	1	The	1.73931
12	2	prisoners	14.3824
12	3	who	12.9209
12	4	were	7.10067
12	5	beaten	9.12291
12	6	for	4.35739
12	7	hours	8.03097
12	8	and	3.04978
12	9	hours	9.26902
12	10	confessed	13.6899
12	11	to	0.203198
12	12	crimes	10.5307
12	13	they	14.213
12	14	never	6.81511
12	15	committed	9.61
13	1	The	1.68389
13	2	business	8.17203
13	3	expanded	8.80142
13	4	into	5.21332
13	5	an	3.86564
13	6	empire	14.8478
13	7	was	13.765
13	8	sold	4.49342
13	9	for	2.61541
13	10	billions	9.04283
13	11	of	0.0954251
13	12	dollars	2.16579
14	1	The	1.73278
14	2	business	8.18346
14	3	that	8.57452
14	4	was	2.99978
14	5	expanded	9.29463
14	6	into	5.17755
14	7	an	4.03673
14	8	empire	16.1378
14	9	was	14.2908
