sentence_id	token_id	token	surprisal
1	1	The	1.89309
1	2	woman	8.49239
1	3	brought	9.57439
1	4	the	1.63766
1	5	sandwich	11.2861
1	6	from	4.78416
1	7	the	1.44157
1	8	kitchen	8.35789
1	9	fell	15.0383
1	10	in	3.88417
1	11	the	2.34465
1	12	dining	15.7932
1	13	room	3.86809
2	1	The	1.81504
2	2	woman	8.26176
2	3	who	12.7735
2	4	was	4.11423
2	5	brought	6.34547
2	6	the	3.91957
2	7	sandwich	12.2146
2	8	from	3.78822
2	9	the	1.53489
2	10	kitchen	8.78673
2	11	fell	14.245
2	12	in	3.00569
2	13	the	2.31149
2	14	dining	16.0221
2	15	room	4.25454
3	1	The	1.94653
3	2	woman	8.45107
3	3	given	10.4608
3	4	the	1.63184
3	5	sandwich	11.83
3	6	from	3.81803
3	7	the	1.95129
3	8	kitchen	8.10933
3	9	fell	15.1935
3	10	in	3.41537
3	11	the	2.14233
3	12	dining	14.1281
3	13	room	3.94683
4	1	The	1.66546
4	2	woman	8.37325
4	3	who	12.7923
4	4	was	3.8149
4	5	given	5.33179
4	6	the	1.84235
4	7	sandwich	12.1203
4	8	from	5.81705
4	9	the	1.3239
4	10	kitchen	8.66332
4	11	fell	15.6836
4	12	in	3.02404
4	13	the	2.14738
4	14	dining	15.2409
4	15	room	3.7217
5	1	The	1.86617
5	2	convict	15.687
5	3	walked	21.8834
5	4	into	13.9089
5	5	the	1.91547
5	6	dark	8.26505
5	7	cell	11.527
5	8	tried	14.4976
5	9	to	0.831184
5	10	escape	6.7898
5	11	but	10.2255
5	12	failed	10.6368
6	1	The	1.88782
6	2	convict	15.3563
6	3	who	12.5849
6	4	was	3.30183
6	5	walked	12.3253
6	6	into	2.06235
6	7	the	1.4758
6	8	dark	6.19263
6	9	cell	10.5632
6	10	tried	14.6509
6	11	to	1.63432
6	12	escape	6.49826
6	13	but	8.07809
6	14	failed	10.3454
7	1	The	1.67129
7	2	convict	15.5691
7	3	taken	16.9757
7	4	into	12.3846
7	5	the	1.89902
7	6	dark	8.60234
7	7	cell	11.5144
7	8	tried	11.7
7	9	to	0.460982
7	10	escape	6.45254
7	11	but	10.9997
7	12	failed	10.4054
8	1	The	1.73724
8	2	convict	15.4012
8	3	who	11.9657
8	4	was	3.07135
8	5	taken	6.54785
8	6	into	3.69341
8	7	the	1.76624
8	8	dark	6.62384
