sentence_id	token_id	token	surprisal
1	1	The	1.66363
1	2	woman	8.20342
1	3	brought	7.02285
1	4	the	1.89213
1	5	sandwich	11.7049
1	6	from	3.28727
1	7	the	1.57729
1	8	kitchen	8.64846
1	9	fell	17.9187
1	10	in	2.41051
1	11	the	2.4217
1	12	dining	17.1182
1	13	room	3.80625
2	1	The	1.83529
2	2	woman	8.34799
2	3	who	12.2876
2	4	was	3.4973
2	5	brought	6.01541
2	6	the	5.63378
2	7	sandwich	13.0859
2	8	from	3.32634
2	9	the	1.53801
2	10	kitchen	8.85389
2	11	fell	18.9821
2	12	in	3.09668
2	13	the	2.26818
2	14	dining	17.5317
2	15	room	3.95148
3	1	The	1.91666
3	2	woman	8.4621
3	3	given	13.1483
3	4	the	0.976554
3	5	sandwich	11.5754
3	6	from	6.56831
3	7	the	1.41366
3	8	kitchen	7.94512
3	9	fell	7.37513
3	10	in	3.07735
3	11	the	5.98888
3	12	dining	12.0119
3	13	room	7.72586
4	1	The	1.92979
4	2	woman	8.47974
4	3	who	3.92486
4	4	was	3.10188
4	5	given	6.04496
4	6	the	2.0306
4	7	sandwich	11.4263
4	8	from	5.76901
4	9	the	1.35829
4	10	kitchen	8.25655
4	11	fell	7.72589
4	12	in	3.29758
4	13	the	2.60952
4	14	dining	16.1871
4	15	room	4.24156
5	1	The	1.90125
5	2	convict	15.5691
5	3	walked	21.9975
5	4	into	13.6672
5	5	the	2.0049
5	6	dark	7.99829
5	7	cell	11.4078
5	8	tried	17.5276
5	9	to	6.66282
5	10	escape	11.2205
5	11	but	10.3531
5	12	failed	7.33316
6	1	The	1.86719
6	2	convict	15.2964
6	3	who	13.9283
6	4	was	10.9154
6	5	walked	12.1614
6	6	into	1.63574
6	7	the	1.33302
6	8	dark	6.43673
6	9	cell	10.5974
6	10	tried	8.73885
6	11	to	0.250594
6	12	escape	6.60059
6	13	but	10.5469
6	14	failed	10.1608
7	1	The	1.68291
7	2	convict	15.6047
7	3	taken	16.9757
7	4	into	11.037
7	5	the	2.01212
7	6	dark	8.12899
7	7	cell	11.498
7	8	tried	16.5214
7	9	to	6.04885
7	10	escape	11.6401
7	11	but	9.93314
7	12	failed	7.38202
8	1	The	1.8266
8	2	convict	15.5708
8	3	who	11.8549
8	4	was	3.1151
8	5	taken	6.65652
8	6	into	3.60859
8	7	the	1.71962
8	8	dark	6.48041
8	9	cell	10.9126
8	10	tried	14.5914
8	11	to	0.49213
8	12	escape	6.52417
8	13	but	8.36124
8	14	failed	11.3728
9	1	The	1.84636
9	2	prisoners	14.3256
9	3	hit	16.6589
9	4	for	14.9608
9	5	hours	13.0638
9	6	and	1.14183
9	7	hours	8.84767
9	8	confessed	12.6671
9	9	to	0.198985
9	10	crimes	10.3759
9	11	they	14.1142
9	12	never	5.70772
9	13	committed	9.44325
10	1	The	1.94596
10	2	prisoners	14.4027
10	3	who	12.56
10	4	were	6.72689
10	5	hit	7.60031
10	6	for	4.81407
10	7	hours	8.13921
10	8	and	3.21166
10	9	hours	8.68493
10	10	confessed	13.7154
10	11	to	0.0767502
10	12	crimes	10.4319
10	13	they	15.995
10	14	never	8.51636
10	15	committed	11.7949
11	1	The	1.83374
11	2	prisoners	14.0255
