sentence_id	token_id	token	surprisal
1	1	The	1.70093
1	2	woman	8.36121
1	3	brought	7.6828
1	4	the	1.80733
1	5	sandwich	11.5514
1	6	from	3.6443
1	7	the	1.6307
1	8	kitchen	8.38618
1	9	fell	15.8209
1	10	in	3.27671
1	11	the	2.37028
1	12	dining	15.8194
1	13	room	3.76171
2	1	The	1.70134
2	2	woman	8.34924
2	3	who	12.2003
2	4	was	3.59498
2	5	brought	6.14726
2	6	the	3.96717
2	7	sandwich	12.7693
2	8	from	3.49638
2	9	the	1.58817
2	10	kitchen	8.78216
2	11	fell	14.1233
2	12	in	2.63482
2	13	the	2.30291
2	14	dining	15.5323
2	15	room	3.93138
3	1	The	1.83899
3	2	woman	8.40773
3	3	given	10.8692
3	4	the	1.45703
3	5	sandwich	12.4876
3	6	from	3.79953
3	7	the	1.95061
3	8	kitchen	8.31445
3	9	fell	8.22442
3	10	in	3.0245
3	11	the	2.94898
3	12	dining	16.2126
3	13	room	4.04328
4	1	The	1.74222
4	2	woman	8.38865
4	3	who	13.1906
4	4	was	3.6988
4	5	given	5.43777
4	6	the	1.84273
4	7	sandwich	12.2977
4	8	from	4.4039
4	9	the	1.88345
4	10	kitchen	8.63007
4	11	fell	14.824
4	12	in	2.80684
4	13	the	2.24981
4	14	dining	15.0129
4	15	room	3.85662
5	1	The	1.78783
5	2	convict	15.461
5	3	walked	21.4525
5	4	into	7.87022
5	5	the	1.39129
5	6	dark	7.77758
5	7	cell	11.101
5	8	tried	10.6416
5	9	to	0.496483
5	10	escape	6.75343
5	11	but	6.31794
5	12	failed	5.6472
6	1	The	1.67324
6	2	convict	15.4244
6	3	who	12.2482
6	4	was	3.41044
6	5	walked	12.2179
6	6	into	2.03967
6	7	the	1.511
6	8	dark	6.09989
6	9	cell	10.5328
6	10	tried	15.1045
6	11	to	1.54163
6	12	escape	6.66273
6	13	but	6.34017
6	14	failed	7.88356
7	1	The	1.8205
7	2	convict	15.4091
7	3	taken	16.7537
7	4	into	8.3424
7	5	the	1.63285
7	6	dark	7.60756
7	7	cell	10.6294
7	8	tried	10.7815
7	9	to	0.417323
7	10	escape	6.70448
7	11	but	10.9485
7	12	failed	10.5833
8	1	The	1.66537
8	2	convict	15.4274
8	3	who	12.2173
8	4	was	3.18621
8	5	taken	6.86131
8	6	into	3.46137
8	7	the	1.71526
8	8	dark	6.69148
8	9	cell	10.585
8	10	tried	14.8539
8	11	to	1.26763
8	12	escape	6.52949
8	13	but	11.304
8	14	failed	10.686
9	1	The	1.79995
9	2	prisoners	14.3817
9	3	hit	8.35708
9	4	for	5.49523
9	5	hours	8.70602
9	6	and	3.29911
9	7	hours	9.31475
9	8	confessed	13.9988
9	9	to	0.482455
9	10	crimes	10.8249
9	11	they	14.0376
9	12	never	7.26578
9	13	committed	10.2754
10	1	The	1.60885
10	2	prisoners	14.3043
10	3	who	13.03
10	4	were	6.89658
10	5	hit	7.60533
10	6	for	5.01545
10	7	hours	8.21581
10	8	and	3.74343
10	9	hours	8.5745
10	10	confessed	13.8502
10	11	to	0.265468
10	12	crimes	10.5026
10	13	they	5.17466
10	14	never	13.5213
10	15	committed	11.9753
11	1	The	1.65115
11	2	prisoners	14.4275
11	3	beaten	12.3713
11	4	for	4.86796
11	5	hours	8.9421
11	6	and	4.19036
11	7	hours	8.61156
11	8	confessed	11.9688
11	9	to	0.505816
11	10	crimes	11.0923
11	11	they	5.5973
11	12	never	8.3008
11	13	committed	7.48345
12	1	The	1.79928
12	2	prisoners	14.3222
12	3	who	12.5038
12	4	were	7.98417
12	5	beaten	8.99694
12	6	for	4.21113
12	7	hours	7.94683
12	8	and	4.08625
12	9	hours	8.66806
12	10	confessed	13.3312
12	11	to	0.321073
12	12	crimes	10.9291
12	13	they	14.1193
12	14	never	7.46247
12	15	committed	9.92642
13	1	The	1.82896
13	2	business	8.15829
13	3	expanded	8.6289
13	4	into	5.1337
13	5	an	3.89544
13	6	empire	16.1847
13	7	was	12.1754
13	8	sold	5.84439
13	9	for	2.63573
13	10	billions	9.10523
13	11	of	0.146103
13	12	dollars	2.25697
14	1	The	1.81364
14	2	business	8.15925
14	3	that	10.4021
14	4	was	5.53471
14	5	expanded	8.23061
14	6	into	5.21249
14	7	an	3.99973
14	8	empire	14.9537
14	9	was	14.7876
14	10	sold	6.03683
14	11	for	2.76937
14	12	billions	8.94982
14	13	of	0.185037
14	14	dollars	2.12871
15	1	The	1.7746
15	2	business	8.21335
15	3	grown	15.6023
15	4	into	4.9408
15	5	an	4.33493
15	6	empire	16.9441
15	7	was	3.2765
15	8	sold	3.84476
15	9	for	2.60865
15	10	billions	8.74358
15	11	of	0.165045
15	12	dollars	2.16548
16	1	The	1.82233
16	2	business	7.95928
16	3	that	10.9579
16	4	was	5.74547
16	5	grown	8.6627
16	6	into	4.90586
16	7	an	4.07201
16	8	empire	17.6162
16	9	was	13.4855
16	10	sold	4.98818
16	11	for	2.94041
16	12	billions	9.12773
16	13	of	0.19596
16	14	dollars	2.05742
17	1	The	1.75243
17	2	mice	13.2861
17	3	consumed	9.18586
17	4	rapidly	9.05017
17	5	and	8.53215
17	6	entirely	9.34569
17	7	were	6.0724
17	8	carrying	9.4022
17	9	a	2.06502
17	10	rare	7.24366
17	11	bacteria	10.3711
18	1	The	1.7713
18	2	mice	13.21
18	3	that	5.5799
18	4	were	3.59575
18	5	consumed	8.30557
18	6	rapidly	7.98808
18	7	and	6.34726
18	8	entirely	7.66531
18	9	were	8.58167
18	10	carrying	9.98349
18	11	a	1.90126
18	12	rare	7.19234
18	13	bacteria	10.5201
19	1	The	1.91348
19	2	mice	13.2677
19	3	consumed	10.2748
19	4	rapidly	8.45674
19	5	and	3.90623
19	6	entirely	5.62911
19	7	were	5.89378
19	8	carrying	9.55729
19	9	a	1.9506
19	10	rare	7.20372
19	11	bacteria	10.5557
20	1	The	1.8876
20	2	mice	13.1534
20	3	that	6.67821
20	4	were	3.66043
20	5	consumed	8.32258
20	6	rapidly	8.15496
20	7	and	4.34963
20	8	entirely	9.70224
20	9	were	5.9886
20	10	carrying	9.71342
20	11	a	2.04938
20	12	rare	7.1065
20	13	bacteria	10.5176
21	1	The	1.73558
21	2	lawyer	10.389
21	3	pledged	7.97416
21	4	to	1.55866
21	5	keep	4.45003
21	6	silent	12.4739
21	7	was	16.1433
21	8	discovered	10.4421
21	9	to	4.87885
21	10	have	10.3711
21	11	broken	8.65919
21	12	his	6.26977
21	13	promise	7.8413
22	1	The	1.83304
22	2	lawyer	10.3694
22	3	that	6.52566
22	4	was	3.24883
22	5	pledged	9.2414
22	6	to	1.29182
22	7	keep	4.99362
22	8	silent	10.9605
22	9	was	4.15275
22	10	discovered	7.40172
22	11	to	3.63466
22	12	have	4.5069
22	13	broken	7.72687
22	14	his	6.444
22	15	promise	7.67617
23	1	The	1.84727
23	2	lawyer	10.3743
23	3	committed	11.9079
23	4	to	9.08469
23	5	keep	8.69566
23	6	silent	13.2065
23	7	was	14.5072
23	8	discovered	13.7774
23	9	to	3.25365
23	10	have	5.81736
23	11	broken	8.0809
23	12	his	5.54511
23	13	promise	7.63671
24	1	The	1.80434
24	2	lawyer	10.3403
24	3	who	11.8276
24	4	was	4.6835
24	5	committed	7.22262
24	6	to	0.206842
24	7	keep	8.76352
24	8	silent	11.9268
24	9	was	15.9452
24	10	discovered	8.36093
24	11	to	3.66275
24	12	have	5.03886
24	13	broken	7.84776
24	14	his	4.86527
24	15	promise	7.81508
25	1	The	1.83809
25	2	child	9.90555
25	3	kicked	10.9425
25	4	in	2.58822
25	5	the	2.72185
25	6	chaos	10.9702
25	7	found	9.65585
25	8	her	6.72044
25	9	way	7.16774
25	10	back	6.70185
25	11	home	8.95831
26	1	The	1.83537
26	2	child	9.94628
26	3	who	5.29701
26	4	was	3.54293
26	5	kicked	9.22469
26	6	in	2.34763
26	7	the	3.57664
26	8	chaos	11.1267
26	9	found	7.67766
26	10	her	5.67143
26	11	way	7.52215
26	12	back	6.82401
26	13	home	7.20284
27	1	The	1.81856
27	2	child	10.2398
27	3	forgotten	12.3716
27	4	in	2.51025
27	5	the	2.0532
27	6	chaos	11.7499
27	7	found	9.66637
27	8	her	9.05256
27	9	way	8.46964
27	10	back	7.68647
27	11	home	11.307
28	1	The	1.77367
28	2	child	9.97947
28	3	who	5.29699
28	4	was	3.62887
28	5	forgotten	8.47816
28	6	in	2.27725
28	7	the	1.96264
28	8	chaos	11.6945
28	9	found	8.38166
28	10	her	5.5791
28	11	way	7.24557
28	12	back	7.83684
28	13	home	6.16817
29	1	The	1.85636
29	2	horses	13.4774
29	3	UNK-LC-ed	6.51067
29	4	past	7.85588
29	5	the	4.11673
29	6	barn	9.60568
29	7	fell	13.6601
29	8	into	3.61062
29	9	a	2.17524
29	10	swamp	14.2396
30	1	The	1.79563
30	2	horses	13.2984
30	3	that	12.2734
30	4	were	6.48566
30	5	UNK-LC-ed	4.05623
30	6	past	7.97798
30	7	the	3.3675
30	8	barn	9.58331
30	9	fell	14.5615
30	10	into	4.58636
30	11	a	2.08791
30	12	swamp	14.2927
31	1	The	1.77272
31	2	horses	13.3192
31	3	taken	9.78795
31	4	past	8.35378
31	5	the	4.10843
31	6	barn	9.24403
31	7	fell	8.33109
31	8	into	3.38973
31	9	a	1.65422
31	10	swamp	13.801
32	1	The	1.70581
32	2	horses	13.467
32	3	that	5.48956
32	4	were	2.94379
32	5	taken	5.07918
32	6	past	7.65441
32	7	the	5.23547
32	8	barn	9.62751
32	9	fell	7.87467
32	10	into	3.72365
32	11	a	1.64017
32	12	swamp	13.745
33	1	The	1.57626
33	2	artist	9.61073
33	3	painted	10.2918
33	4	a	1.89439
33	5	impressionist	15.504
33	6	portrait	12.4765
33	7	was	12.848
33	8	impressed	11.7602
33	9	with	2.25575
33	10	the	1.8265
33	11	work	7.65396
34	1	The	1.78399
34	2	artist	9.64949
34	3	who	3.51374
34	4	was	4.24645
34	5	painted	7.64776
34	6	a	4.4791
34	7	impressionist	16.5692
34	8	portrait	11.1142
34	9	was	5.95113
34	10	impressed	7.62398
34	11	with	2.12449
34	12	the	1.85589
34	13	work	7.61044
35	1	The	1.87903
35	2	artist	9.89065
35	3	drawn	11.0751
35	4	a	2.52182
35	5	impressionist	16.6526
35	6	portrait	11.455
35	7	was	12.0149
35	8	impressed	10.9
35	9	with	2.22463
35	10	the	1.83399
35	11	work	7.57032
36	1	The	1.6243
36	2	artist	9.83224
36	3	who	4.61187
36	4	was	4.15226
36	5	drawn	7.8711
36	6	a	5.99966
36	7	impressionist	14.2437
36	8	portrait	11.4496
36	9	was	4.20881
36	10	impressed	7.76015
36	11	with	1.61951
36	12	the	1.79681
36	13	work	7.19811
37	1	The	1.74813
37	2	car	9.0398
37	3	steered	11.3358
37	4	into	4.26907
37	5	the	1.51878
37	6	parking	7.41769
37	7	lot	3.89795
37	8	crashed	14.7886
37	9	into	7.10613
37	10	a	1.77538
37	11	concrete	7.62184
37	12	wall	5.62878
38	1	The	1.73949
38	2	car	9.06937
38	3	that	11.7231
38	4	was	5.25188
38	5	steered	9.88316
38	6	into	2.70553
38	7	the	1.58997
38	8	parking	7.61808
38	9	lot	3.81106
38	10	crashed	14.7133
38	11	into	7.98225
38	12	a	2.05762
38	13	concrete	7.32527
38	14	wall	5.41134
39	1	The	1.74739
39	2	car	9.11884
39	3	driven	12.6101
39	4	into	6.96964
39	5	the	1.62778
39	6	parking	7.63128
39	7	lot	3.69874
39	8	crashed	14.1204
39	9	into	5.67286
39	10	a	1.83131
39	11	concrete	8.08871
39	12	wall	5.89217
40	1	The	1.75063
40	2	car	9.05033
40	3	that	14.8118
40	4	was	3.90645
40	5	driven	7.5951
40	6	into	3.3553
40	7	the	1.71239
40	8	parking	8.03093
40	9	lot	3.51295
40	10	crashed	15.6964
40	11	into	5.72016
40	12	a	2.32233
40	13	concrete	7.11138
40	14	wall	5.42141
41	1	The	1.63757
41	2	campaign	7.47414
41	3	intended	9.47133
41	4	to	0.104846
41	5	be	2.87126
41	6	very	8.17161
41	7	popular	7.80705
41	8	was	12.9285
41	9	still	7.82171
41	10	unsuccessful	9.98814
42	1	The	1.71157
42	2	campaign	7.55028
42	3	that	11.0703
42	4	was	3.5739
42	5	intended	7.26574
42	6	to	0.137711
42	7	be	2.6961
42	8	very	9.37549
42	9	popular	7.8167
42	10	was	14.3685
42	11	still	7.96948
42	12	unsuccessful	9.37137
43	1	The	1.78601
43	2	campaign	7.50096
43	3	known	9.61926
43	4	to	4.12861
43	5	be	2.79311
43	6	very	7.58081
43	7	popular	7.16696
43	8	was	13.4062
43	9	still	7.33223
43	10	unsuccessful	8.95913
44	1	The	1.7677
44	2	campaign	7.56845
44	3	that	4.68999
44	4	was	3.14229
44	5	known	6.62886
44	6	to	1.9942
44	7	be	2.26683
44	8	very	7.74156
44	9	popular	7.63751
44	10	was	3.50714
44	11	still	5.90181
44	12	unsuccessful	8.29294
45	1	The	1.84422
45	2	student	9.98871
45	3	composed	12.8303
45	4	a	5.47585
45	5	carefully	8.21242
45	6	worded	8.35417
45	7	excuse	10.8256
45	8	forgot	16.606
45	9	to	3.60793
45	10	give	6.00412
45	11	it	2.4653
45	12	to	3.61382
45	13	the	1.42784
45	14	teacher	11.521
46	1	The	1.88046
46	2	student	10.0157
46	3	who	4.45341
46	4	was	3.19693
46	5	composed	6.72082
46	6	a	5.28048
46	7	carefully	12.6053
46	8	worded	11.4638
46	9	excuse	13.8596
46	10	forgot	12.8687
46	11	to	3.88151
46	12	give	5.42539
46	13	it	2.50807
46	14	to	3.84651
46	15	the	1.41643
46	16	teacher	11.4293
47	1	The	1.93765
47	2	student	9.99893
47	3	written	10.9831
47	4	a	3.03683
47	5	carefully	10.3158
47	6	worded	9.53572
47	7	excuse	10.3612
47	8	forgot	16.982
47	9	to	2.67297
47	10	give	5.4469
47	11	it	2.36322
47	12	to	2.70259
47	13	the	1.36283
47	14	teacher	11.5338
48	1	The	1.74117
48	2	student	10.0716
48	3	who	5.52434
48	4	was	3.27896
48	5	written	6.09105
48	6	a	5.0379
48	7	carefully	9.49268
48	8	worded	8.96311
48	9	excuse	10.517
48	10	forgot	11.83
48	11	to	3.38839
48	12	give	5.07008
48	13	it	2.35566
48	14	to	2.59943
48	15	the	1.46751
48	16	teacher	11.2686
49	1	The	1.79864
49	2	television	8.87762
49	3	show	4.97656
49	4	started	6.45162
49	5	three	5.82067
49	6	weeks	2.57589
49	7	ago	0.162064
49	8	was	12.9467
49	9	canceled	7.37615
49	10	immediately	13.522
50	1	The	1.94639
50	2	television	8.78076
50	3	show	5.01874
50	4	that	4.04185
50	5	was	3.22226
50	6	started	8.23826
50	7	three	6.80972
50	8	weeks	2.43724
50	9	ago	0.239686
