sentence_id	token_id	token	surprisal
1	1	The	1.82268
1	2	woman	8.40181
1	3	brought	7.82774
1	4	the	1.68715
1	5	sandwich	11.6117
1	6	from	3.05575
1	7	the	1.62194
1	8	kitchen	8.61287
1	9	fell	15.3922
1	10	in	3.41928
1	11	the	2.39093
1	12	dining	16.1703
1	13	room	4.38458
2	1	The	1.73474
2	2	woman	8.38426
2	3	who	12.8216
2	4	was	4.3631
2	5	brought	6.12288
2	6	the	4.0124
2	7	sandwich	12.8321
2	8	from	3.34089
2	9	the	1.51347
2	10	kitchen	8.76451
2	11	fell	14.1636
2	12	in	3.16647
2	13	the	2.31837
2	14	dining	16.4225
2	15	room	4.14208
3	1	The	1.81544
3	2	woman	8.40526
3	3	given	10.8818
3	4	the	1.6285
3	5	sandwich	12.2501
3	6	from	3.5662
3	7	the	2.05508
3	8	kitchen	8.34979
3	9	fell	15.1555
3	10	in	3.81632
3	11	the	2.50228
3	12	dining	16.0392
3	13	room	3.85232
4	1	The	1.76642
4	2	woman	8.44086
4	3	who	4.61784
4	4	was	3.1074
4	5	given	6.15543
4	6	the	2.07299
4	7	sandwich	12.2667
4	8	from	3.86211
4	9	the	1.57229
4	10	kitchen	8.29555
4	11	fell	7.21498
4	12	in	3.31555
4	13	the	2.99191
4	14	dining	15.1103
4	15	room	4.22823
5	1	The	1.71218
5	2	convict	15.335
5	3	walked	21.1266
5	4	into	7.87326
5	5	the	1.36963
5	6	dark	7.6554
5	7	cell	11.0314
5	8	tried	10.6862
5	9	to	0.434172
5	10	escape	6.75919
5	11	but	11.338
5	12	failed	9.21687
6	1	The	1.7691
6	2	convict	15.5181
6	3	who	12.0826
6	4	was	3.10879
6	5	walked	12.2639
6	6	into	1.80959
6	7	the	1.52081
6	8	dark	6.26836
6	9	cell	10.546
6	10	tried	14.7276
6	11	to	1.79652
6	12	escape	6.64431
6	13	but	11.1583
6	14	failed	10.3215
7	1	The	1.89613
7	2	convict	15.3307
7	3	taken	16.6587
7	4	into	7.65391
7	5	the	1.64868
7	6	dark	7.82595
7	7	cell	10.7558
7	8	tried	10.6056
7	9	to	0.401403
7	10	escape	6.81545
7	11	but	7.39206
7	12	failed	11.6077
8	1	The	1.71474
8	2	convict	15.2974
8	3	who	12.2935
8	4	was	3.65436
8	5	taken	6.65864
8	6	into	3.76474
8	7	the	1.73805
8	8	dark	6.48041
8	9	cell	10.5539
8	10	tried	14.6245
8	11	to	0.838935
8	12	escape	6.55008
8	13	but	8.32087
8	14	failed	14.9052
9	1	The	1.69401
9	2	prisoners	14.3852
9	3	hit	8.22714
9	4	for	5.71224
9	5	hours	8.68814
9	6	and	3.87248
9	7	hours	9.00092
9	8	confessed	14.3816
9	9	to	0.273578
9	10	crimes	10.632
9	11	they	13.6352
9	12	never	9.21682
9	13	committed	8.17957
10	1	The	1.92996
10	2	prisoners	14.3861
10	3	who	5.4852
10	4	were	4.06917
10	5	hit	7.77576
10	6	for	4.17524
10	7	hours	8.10599
10	8	and	5.16626
10	9	hours	8.36737
10	10	confessed	11.3431
10	11	to	0.495133
10	12	crimes	11.4921
10	13	they	5.7689
10	14	never	6.00133
10	15	committed	9.04993
11	1	The	1.64827
11	2	prisoners	14.3776
11	3	beaten	12.2765
11	4	for	4.65475
11	5	hours	8.69167
11	6	and	3.51773
11	7	hours	8.59254
11	8	confessed	15.3237
11	9	to	2.17547
11	10	crimes	10.7574
11	11	they	4.92258
11	12	never	8.883
11	13	committed	8.54946
12	1	The	1.80165
12	2	prisoners	14.5389
12	3	who	5.72638
12	4	were	3.90475
12	5	beaten	9.08131
12	6	for	4.03237
12	7	hours	7.70958
12	8	and	2.96819
12	9	hours	8.57053
12	10	confessed	12.7179
12	11	to	0.219974
12	12	crimes	10.3886
12	13	they	14.404
12	14	never	5.80208
12	15	committed	7.8829
13	1	The	1.9017
13	2	business	7.80748
13	3	expanded	8.58205
13	4	into	5.23337
13	5	an	3.81442
13	6	empire	16.196
13	7	was	12.416
13	8	sold	3.80205
13	9	for	2.65116
13	10	billions	9.02087
13	11	of	0.309957
13	12	dollars	2.12358
14	1	The	2.08024
14	2	business	7.9598
14	3	that	9.22243
14	4	was	4.52015
14	5	expanded	9.39596
14	6	into	4.98009
14	7	an	3.95961
14	8	empire	16.1987
14	9	was	14.6586
14	10	sold	4.42541
14	11	for	2.70642
14	12	billions	8.85318
14	13	of	0.297078
14	14	dollars	2.26088
15	1	The	1.85474
15	2	business	7.70654
15	3	grown	15.2885
15	4	into	5.58544
15	5	an	4.34684
15	6	empire	17.0036
15	7	was	2.88181
15	8	sold	4.56531
15	9	for	2.83395
15	10	billions	8.43974
15	11	of	0.0373582
15	12	dollars	1.94852
16	1	The	1.78301
16	2	business	8.12687
16	3	that	3.9347
16	4	was	3.39708
16	5	grown	7.99555
16	6	into	4.20673
16	7	an	4.64539
16	8	empire	16.2616
16	9	was	2.33535
16	10	sold	4.76375
16	11	for	2.88307
16	12	billions	8.81516
16	13	of	0.598432
16	14	dollars	2.00549
17	1	The	1.77953
17	2	mice	13.2048
17	3	consumed	10.5237
17	4	rapidly	9.7682
17	5	and	8.79403
17	6	entirely	10.2147
17	7	were	4.87189
17	8	carrying	9.54872
17	9	a	1.97649
17	10	rare	7.3054
17	11	bacteria	10.5105
18	1	The	1.80687
18	2	mice	13.7261
18	3	that	10.6406
18	4	were	8.26383
18	5	consumed	9.37584
18	6	rapidly	8.853
18	7	and	3.14851
18	8	entirely	5.35248
18	9	were	9.82699
18	10	carrying	10.7512
18	11	a	10.777
18	12	rare	9.70139
18	13	bacteria	14.6369
19	1	The	1.77138
19	2	mice	13.3057
19	3	consumed	9.73051
19	4	rapidly	9.43183
19	5	and	10.2413
19	6	entirely	9.14888
19	7	were	4.51575
19	8	carrying	9.78134
19	9	a	2.23035
19	10	rare	6.89039
19	11	bacteria	10.662
20	1	The	1.76504
20	2	mice	13.1344
20	3	that	5.18386
20	4	were	3.55154
20	5	consumed	8.25525
20	6	rapidly	8.06828
20	7	and	3.94559
20	8	entirely	8.04213
20	9	were	7.47092
20	10	carrying	9.76229
20	11	a	1.80374
20	12	rare	7.09334
20	13	bacteria	10.7365
21	1	The	1.8814
21	2	lawyer	10.3847
21	3	pledged	7.93591
21	4	to	1.42612
21	5	keep	4.43893
21	6	silent	11.7487
21	7	was	15.1742
21	8	discovered	10.9747
21	9	to	4.90745
21	10	have	6.11324
21	11	broken	7.79816
21	12	his	5.8697
21	13	promise	8.08134
22	1	The	1.80686
22	2	lawyer	10.3031
22	3	that	12.4173
22	4	was	4.0575
22	5	pledged	9.17742
22	6	to	1.49636
22	7	keep	4.70081
22	8	silent	11.8158
22	9	was	15.9471
22	10	discovered	9.11941
22	11	to	3.85641
22	12	have	5.01087
22	13	broken	7.48616
22	14	his	7.19217
22	15	promise	7.53618
23	1	The	1.87673
23	2	lawyer	10.5186
23	3	committed	13.1827
23	4	to	2.64889
23	5	keep	15.1482
23	6	silent	14.5032
23	7	was	5.00022
23	8	discovered	7.82485
23	9	to	3.48411
23	10	have	3.98679
23	11	broken	8.0014
23	12	his	6.06541
23	13	promise	7.38728
24	1	The	1.75714
24	2	lawyer	10.3491
24	3	who	11.9656
24	4	was	4.27068
24	5	committed	7.46596
24	6	to	0.264113
24	7	keep	11.1642
24	8	silent	13.3658
24	9	was	17.4154
24	10	discovered	10.0597
24	11	to	4.47266
24	12	have	6.27981
24	13	broken	7.61845
24	14	his	4.19369
24	15	promise	7.93048
25	1	The	1.73861
25	2	child	10.0776
25	3	kicked	10.9124
25	4	in	2.40824
25	5	the	2.11934
25	6	chaos	10.5351
25	7	found	16.2958
25	8	her	10.5062
25	9	way	6.07306
25	10	back	9.72026
25	11	home	5.17508
26	1	The	1.88349
26	2	child	9.94554
26	3	who	14.8779
26	4	was	5.18948
26	5	kicked	9.08138
26	6	in	2.5011
26	7	the	2.87907
26	8	chaos	11.2536
26	9	found	15.5845
26	10	her	6.94949
26	11	way	7.10487
26	12	back	8.85707
26	13	home	5.61188
27	1	The	1.69976
27	2	child	9.6593
27	3	forgotten	14.4197
27	4	in	2.3073
27	5	the	1.75279
27	6	chaos	11.8656
27	7	found	7.83869
27	8	her	6.26945
27	9	way	7.68034
27	10	back	6.85105
27	11	home	6.64756
28	1	The	1.94814
28	2	child	10.298
28	3	who	5.29694
28	4	was	3.5597
28	5	forgotten	8.66388
28	6	in	2.12637
28	7	the	1.94177
28	8	chaos	11.4293
28	9	found	9.01686
28	10	her	5.45038
28	11	way	7.44433
28	12	back	6.62505
28	13	home	7.05874
29	1	The	1.68881
29	2	horses	12.8833
29	3	UNK-LC-ed	6.12199
29	4	past	7.89161
29	5	the	3.32397
29	6	barn	9.41141
29	7	fell	9.67897
29	8	into	3.37745
29	9	a	2.02795
29	10	swamp	13.9589
30	1	The	1.92924
30	2	horses	13.399
30	3	that	10.0381
30	4	were	6.29292
30	5	UNK-LC-ed	4.02615
30	6	past	8.05893
30	7	the	3.07599
30	8	barn	9.94839
30	9	fell	14.9317
30	10	into	4.24829
30	11	a	2.32461
30	12	swamp	14.2463
31	1	The	1.70168
31	2	horses	13.433
31	3	taken	10.2331
31	4	past	9.80664
31	5	the	6.19366
31	6	barn	9.80858
31	7	fell	12.6538
31	8	into	3.15134
31	9	a	2.16277
31	10	swamp	14.0231
32	1	The	1.81899
32	2	horses	13.4677
32	3	that	8.93398
32	4	were	6.11548
32	5	taken	4.87332
