sentence_id	token_id	token	surprisal
1	1	The	1.7868
1	2	woman	8.18417
1	3	brought	7.87294
1	4	the	1.63177
1	5	sandwich	11.8871
1	6	from	3.16414
1	7	the	1.57251
1	8	kitchen	8.70948
1	9	fell	17.8149
1	10	in	3.30711
1	11	the	2.2432
1	12	dining	16.2396
1	13	room	4.12218
2	1	The	1.65141
2	2	woman	8.37433
2	3	who	12.8538
2	4	was	3.52129
2	5	brought	6.25345
2	6	the	4.31932
2	7	sandwich	12.6875
2	8	from	5.6035
2	9	the	1.65057
2	10	kitchen	8.17566
2	11	fell	19.1819
2	12	in	3.49102
2	13	the	2.10999
2	14	dining	16.4302
2	15	room	3.81198
3	1	The	1.94649
3	2	woman	8.4436
3	3	given	11.9481
3	4	the	0.973314
3	5	sandwich	12.9404
3	6	from	6.796
3	7	the	1.36159
3	8	kitchen	8.41161
3	9	fell	7.85711
3	10	in	3.18711
3	11	the	2.66039
3	12	dining	15.4367
3	13	room	4.16856
4	1	The	1.68152
4	2	woman	8.19536
4	3	who	16.1411
4	4	was	13.3525
4	5	given	9.32204
4	6	the	4.23929
4	7	sandwich	12.2928
4	8	from	7.73679
4	9	the	1.35096
4	10	kitchen	9.05742
4	11	fell	7.99634
4	12	in	3.04358
4	13	the	2.63499
4	14	dining	16.0983
4	15	room	4.17847
5	1	The	1.77906
5	2	convict	15.4054
5	3	walked	20.6419
5	4	into	6.76887
5	5	the	1.39387
5	6	dark	7.69751
5	7	cell	11.1321
5	8	tried	13.7898
5	9	to	0.985625
5	10	escape	6.71823
5	11	but	9.89506
5	12	failed	9.26746
6	1	The	1.86396
6	2	convict	15.4364
6	3	who	11.8644
6	4	was	3.19103
6	5	walked	12.0346
6	6	into	1.88446
6	7	the	1.51263
6	8	dark	6.01741
6	9	cell	10.4031
6	10	tried	13.4215
6	11	to	2.02208
6	12	escape	6.61121
6	13	but	11.158
6	14	failed	8.7693
7	1	The	1.89931
7	2	convict	15.157
7	3	taken	13.8991
7	4	into	5.51031
7	5	the	1.64359
7	6	dark	6.31496
7	7	cell	10.8805
7	8	tried	15.1858
7	9	to	0.326555
7	10	escape	6.46386
7	11	but	7.90453
7	12	failed	10.607
8	1	The	1.71702
8	2	convict	15.3094
8	3	who	13.9283
8	4	was	11.9285
8	5	taken	16.1383
8	6	into	6.81926
8	7	the	1.30386
8	8	dark	7.89677
8	9	cell	10.7014
8	10	tried	8.14253
8	11	to	0.199988
8	12	escape	6.58475
8	13	but	12.1431
8	14	failed	12.2613
9	1	The	1.78202
9	2	prisoners	14.1126
9	3	hit	10.7038
9	4	for	5.83733
9	5	hours	9.27336
9	6	and	2.77552
9	7	hours	8.48298
9	8	confessed	11.3303
9	9	to	0.530615
9	10	crimes	11.5567
9	11	they	14.4423
9	12	never	8.48032
9	13	committed	9.50488
10	1	The	1.83843
10	2	prisoners	14.6814
10	3	who	4.79262
10	4	were	4.02273
10	5	hit	7.79732
10	6	for	4.95
10	7	hours	7.94789
10	8	and	3.45658
10	9	hours	8.40154
10	10	confessed	11.1914
10	11	to	0.703238
10	12	crimes	11.6938
10	13	they	14.1095
10	14	never	9.77356
10	15	committed	13.4234
11	1	The	1.93684
11	2	prisoners	14.1877
11	3	beaten	12.0949
11	4	for	6.10573
11	5	hours	8.90938
11	6	and	3.64578
11	7	hours	8.79156
11	8	confessed	14.0468
11	9	to	1.22742
11	10	crimes	10.6247
11	11	they	13.165
11	12	never	8.64794
11	13	committed	10.12
12	1	The	1.8149
12	2	prisoners	14.0012
12	3	who	13.4436
12	4	were	8.13732
12	5	beaten	8.96414
12	6	for	4.91142
12	7	hours	7.86052
12	8	and	3.91195
12	9	hours	8.61697
12	10	confessed	15.1524
12	11	to	1.99391
12	12	crimes	10.37
12	13	they	14.9625
12	14	never	8.18807
12	15	committed	9.94402
13	1	The	1.87102
13	2	business	8.15422
13	3	expanded	8.37174
13	4	into	5.39568
13	5	an	3.78648
13	6	empire	14.9102
13	7	was	18.9353
13	8	sold	12.6376
13	9	for	5.81836
13	10	billions	9.56461
13	11	of	0.102479
13	12	dollars	2.51672
14	1	The	1.75737
14	2	business	7.93907
14	3	that	12.4626
14	4	was	7.23273
14	5	expanded	8.26678
14	6	into	4.93059
14	7	an	4.00508
14	8	empire	15.4135
14	9	was	12.4193
