sentence_id	token_id	token	surprisal
1	1	The	1.77582
1	2	woman	8.40812
1	3	brought	8.3008
1	4	the	1.67266
1	5	sandwich	11.4624
1	6	from	3.59052
1	7	the	1.5368
1	8	kitchen	8.48213
1	9	fell	15.744
1	10	in	3.51559
1	11	the	2.44022
1	12	dining	15.8612
1	13	room	4.29716
2	1	The	2.04299
2	2	woman	8.35129
2	3	who	12.0699
2	4	was	3.72027
2	5	brought	6.27155
2	6	the	3.97622
2	7	sandwich	11.8202
2	8	from	4.24223
2	9	the	1.50882
2	10	kitchen	8.70149
2	11	fell	14.6442
2	12	in	2.49903
2	13	the	2.31289
2	14	dining	15.8831
2	15	room	3.69124
3	1	The	1.78867
3	2	woman	8.41295
3	3	given	10.7774
3	4	the	1.37268
3	5	sandwich	12.2023
3	6	from	4.03962
3	7	the	2.009
3	8	kitchen	8.20658
3	9	fell	10.6628
3	10	in	3.18973
3	11	the	3.00777
3	12	dining	15.5447
3	13	room	4.1523
4	1	The	1.74626
4	2	woman	8.43787
4	3	who	13.1777
4	4	was	3.78692
4	5	given	5.41442
4	6	the	1.88643
4	7	sandwich	12.3493
4	8	from	4.29728
4	9	the	1.84485
4	10	kitchen	8.6862
4	11	fell	14.5716
4	12	in	3.11298
4	13	the	2.26749
4	14	dining	15.0538
4	15	room	4.42235
5	1	The	1.72492
5	2	convict	15.3682
5	3	walked	20.8051
5	4	into	8.96256
5	5	the	1.36808
5	6	dark	7.72121
5	7	cell	11.3411
5	8	tried	10.8208
5	9	to	0.449755
5	10	escape	6.79151
5	11	but	10.7711
5	12	failed	11.0576
6	1	The	1.88949
6	2	convict	15.4786
6	3	who	12.0946
6	4	was	3.10566
6	5	walked	12.183
6	6	into	2.14245
6	7	the	1.56042
6	8	dark	6.1588
6	9	cell	10.663
6	10	tried	15.0146
6	11	to	1.86327
6	12	escape	6.82712
6	13	but	9.49792
6	14	failed	10.4499
7	1	The	1.78395
7	2	convict	15.3971
7	3	taken	16.7827
7	4	into	9.34131
7	5	the	1.69143
7	6	dark	7.64743
7	7	cell	10.7978
7	8	tried	10.198
7	9	to	0.547982
7	10	escape	6.63001
7	11	but	8.14921
7	12	failed	11.3955
8	1	The	1.66559
8	2	convict	15.3018
8	3	who	12.5831
8	4	was	3.27659
8	5	taken	6.73055
8	6	into	3.89087
8	7	the	1.78638
8	8	dark	6.93691
8	9	cell	10.608
8	10	tried	14.4347
8	11	to	1.4719
8	12	escape	6.64095
8	13	but	11.022
8	14	failed	10.3738
9	1	The	1.85485
9	2	prisoners	14.3631
9	3	hit	8.52592
9	4	for	5.55557
9	5	hours	8.63076
9	6	and	3.08285
9	7	hours	9.94662
9	8	confessed	14.7446
9	9	to	0.228488
9	10	crimes	10.5149
9	11	they	4.9263
9	12	never	7.35287
9	13	committed	7.22694
10	1	The	1.91789
10	2	prisoners	14.3103
10	3	who	13.8714
10	4	were	6.95653
10	5	hit	7.69851
10	6	for	4.4712
10	7	hours	7.95074
10	8	and	3.41243
10	9	hours	9.21222
10	10	confessed	12.9586
10	11	to	0.491359
10	12	crimes	10.8751
10	13	they	13.7487
10	14	never	6.95822
10	15	committed	8.67434
11	1	The	1.72351
11	2	prisoners	14.3022
11	3	beaten	12.5766
11	4	for	6.38452
11	5	hours	8.25372
11	6	and	2.31167
11	7	hours	9.85634
11	8	confessed	12.2246
11	9	to	0.406818
11	10	crimes	10.8623
11	11	they	13.2488
11	12	never	7.36437
11	13	committed	8.52713
12	1	The	1.79532
12	2	prisoners	14.3472
12	3	who	5.48483
12	4	were	4.02376
12	5	beaten	9.00721
12	6	for	4.2388
12	7	hours	7.7514
12	8	and	4.01343
12	9	hours	6.34117
12	10	confessed	12.9001
12	11	to	0.510303
12	12	crimes	10.4347
12	13	they	5.12854
12	14	never	8.10157
12	15	committed	8.50535
13	1	The	1.76921
13	2	business	8.01513
13	3	expanded	8.54194
13	4	into	5.2796
13	5	an	3.85202
13	6	empire	14.8513
13	7	was	13.3331
13	8	sold	5.17221
13	9	for	2.6185
13	10	billions	8.90142
13	11	of	0.128234
13	12	dollars	2.24472
14	1	The	1.90444
14	2	business	7.99335
14	3	that	4.6145
14	4	was	3.34575
14	5	expanded	8.4943
14	6	into	4.62855
14	7	an	4.49286
14	8	empire	15.4526
14	9	was	2.17018
14	10	sold	4.07831
14	11	for	2.46581
14	12	billions	8.8724
14	13	of	0.177491
14	14	dollars	2.16548
15	1	The	1.81009
15	2	business	8.17113
15	3	grown	15.3883
15	4	into	4.66648
15	5	an	4.70626
15	6	empire	16.5182
15	7	was	2.14748
15	8	sold	3.77918
15	9	for	2.52442
15	10	billions	8.86146
15	11	of	0.162397
15	12	dollars	2.26161
16	1	The	1.82105
16	2	business	8.11876
16	3	that	7.48439
16	4	was	3.6954
16	5	grown	8.43381
16	6	into	4.81435
16	7	an	4.17875
16	8	empire	17.3573
16	9	was	4.3019
16	10	sold	4.39253
16	11	for	2.76152
16	12	billions	8.79539
16	13	of	0.141656
16	14	dollars	2.20548
17	1	The	1.78929
17	2	mice	13.1883
17	3	consumed	10.057
17	4	rapidly	8.70683
17	5	and	4.97522
17	6	entirely	10.5422
17	7	were	5.22752
17	8	carrying	9.82713
17	9	a	1.89397
17	10	rare	7.17243
17	11	bacteria	10.4788
18	1	The	1.73896
18	2	mice	13.2619
18	3	that	5.76954
18	4	were	3.72438
18	5	consumed	8.28303
18	6	rapidly	7.65934
18	7	and	3.77247
18	8	entirely	8.16083
18	9	were	8.09366
18	10	carrying	9.92977
18	11	a	1.86307
18	12	rare	7.06308
18	13	bacteria	10.4221
19	1	The	1.73234
19	2	mice	13.3882
19	3	consumed	9.58237
19	4	rapidly	9.09087
19	5	and	4.9506
19	6	entirely	10.054
19	7	were	5.81712
19	8	carrying	9.76007
19	9	a	2.10228
