sentence_id	token_id	token	surprisal
1	1	The	1.71639
1	2	woman	8.39658
1	3	brought	7.57362
1	4	the	1.99112
1	5	sandwich	11.5853
1	6	from	3.43638
1	7	the	1.59115
1	8	kitchen	8.49164
1	9	fell	14.762
1	10	in	3.40352
1	11	the	2.42989
1	12	dining	15.9028
1	13	room	4.04859
2	1	The	1.73482
2	2	woman	8.38637
2	3	who	12.9296
2	4	was	3.7924
2	5	brought	6.26189
2	6	the	4.20009
2	7	sandwich	12.0654
2	8	from	3.6722
2	9	the	1.49243
2	10	kitchen	8.59217
2	11	fell	15.022
2	12	in	2.90404
2	13	the	2.36955
2	14	dining	15.5742
2	15	room	4.04078
3	1	The	1.78304
3	2	woman	8.41771
3	3	given	11.0673
3	4	the	1.48682
3	5	sandwich	11.9411
3	6	from	4.03873
3	7	the	1.98693
3	8	kitchen	8.28656
3	9	fell	10.6778
3	10	in	3.29949
3	11	the	2.97545
3	12	dining	15.2117
3	13	room	4.06152
4	1	The	1.80392
4	2	woman	8.3976
4	3	who	12.6309
4	4	was	3.77342
4	5	given	5.30066
4	6	the	1.87888
4	7	sandwich	12.607
4	8	from	4.08288
4	9	the	1.80173
4	10	kitchen	8.6359
4	11	fell	15.2465
4	12	in	3.00817
4	13	the	2.30026
4	14	dining	15.5564
4	15	room	3.7321
5	1	The	1.71949
5	2	convict	15.4111
5	3	walked	21.3454
5	4	into	13.7405
5	5	the	2.38084
5	6	dark	8.19914
5	7	cell	11.2007
5	8	tried	16.0103
5	9	to	5.9982
5	10	escape	10.0615
5	11	but	10.484
5	12	failed	8.08421
6	1	The	1.86376
6	2	convict	15.3867
6	3	who	12.0614
6	4	was	2.99039
6	5	walked	12.03
6	6	into	2.12328
6	7	the	1.50799
6	8	dark	6.0307
6	9	cell	10.6402
6	10	tried	15.1167
6	11	to	1.66813
6	12	escape	6.52748
6	13	but	6.74261
6	14	failed	8.07918
7	1	The	1.86932
7	2	convict	15.4279
7	3	taken	16.6466
7	4	into	8.57072
7	5	the	1.76396
7	6	dark	7.58579
7	7	cell	10.6791
7	8	tried	10.4203
7	9	to	0.251291
7	10	escape	6.6898
7	11	but	9.27084
7	12	failed	10.5052
8	1	The	1.95129
8	2	convict	15.474
8	3	who	12.2262
8	4	was	3.23272
8	5	taken	6.6782
8	6	into	3.98691
8	7	the	1.71597
8	8	dark	6.70427
8	9	cell	10.502
8	10	tried	13.2694
8	11	to	0.560349
8	12	escape	6.59213
8	13	but	7.69978
8	14	failed	12.1104
9	1	The	1.68064
9	2	prisoners	14.3196
9	3	hit	8.79311
9	4	for	6.54362
9	5	hours	8.83116
9	6	and	3.80649
9	7	hours	8.94381
9	8	confessed	12.5165
9	9	to	0.545579
9	10	crimes	11.6372
9	11	they	5.56583
9	12	never	8.79722
9	13	committed	8.4588
10	1	The	1.81189
10	2	prisoners	14.3794
10	3	who	5.48571
10	4	were	3.96868
10	5	hit	7.91435
10	6	for	4.65028
10	7	hours	7.86064
10	8	and	5.07547
10	9	hours	5.23138
10	10	confessed	13.5568
10	11	to	0.544109
10	12	crimes	11.021
10	13	they	12.8046
10	14	never	6.72115
10	15	committed	9.83807
11	1	The	1.93466
11	2	prisoners	14.2986
11	3	beaten	12.3122
11	4	for	5.3905
11	5	hours	8.98556
11	6	and	3.38881
11	7	hours	9.04925
11	8	confessed	14.8312
11	9	to	0.678215
11	10	crimes	10.3402
11	11	they	5.62645
11	12	never	8.93379
11	13	committed	8.57669
12	1	The	1.80669
12	2	prisoners	14.3756
12	3	who	11.7478
12	4	were	7.03633
12	5	beaten	9.23424
12	6	for	4.38395
12	7	hours	8.09637
12	8	and	3.37713
12	9	hours	9.67161
12	10	confessed	14.3553
12	11	to	0.533136
12	12	crimes	10.5265
12	13	they	11.9203
12	14	never	7.55824
12	15	committed	6.92278
13	1	The	1.93077
13	2	business	8.05179
13	3	expanded	8.5678
13	4	into	5.21363
13	5	an	3.89017
13	6	empire	16.1767
13	7	was	12.7036
13	8	sold	6.02942
13	9	for	2.43818
13	10	billions	9.12865
13	11	of	0.358757
13	12	dollars	2.05277
14	1	The	1.76265
14	2	business	8.06461
14	3	that	8.53064
14	4	was	3.03683
14	5	expanded	9.20722
14	6	into	4.94659
14	7	an	4.02333
14	8	empire	14.8756
14	9	was	15.2509
14	10	sold	5.0347
14	11	for	2.73687
14	12	billions	9.37231
14	13	of	0.25694
14	14	dollars	2.15331
15	1	The	1.72806
15	2	business	8.03812
15	3	grown	14.9498
15	4	into	4.67898
15	5	an	4.66037
15	6	empire	16.1823
15	7	was	3.87184
15	8	sold	3.84134
15	9	for	2.79296
15	10	billions	9.05911
15	11	of	0.250608
15	12	dollars	1.7922
16	1	The	1.68103
16	2	business	7.9895
16	3	that	4.6356
16	4	was	3.44599
16	5	grown	7.94442
16	6	into	4.33097
16	7	an	4.63772
16	8	empire	16.2406
16	9	was	2.62598
16	10	sold	4.60169
16	11	for	2.62118
16	12	billions	8.87057
16	13	of	0.187859
16	14	dollars	2.2034
17	1	The	1.80389
17	2	mice	13.256
17	3	consumed	9.89805
17	4	rapidly	8.77418
17	5	and	4.33536
17	6	entirely	6.05321
17	7	were	6.26602
17	8	carrying	9.79815
17	9	a	1.78961
17	10	rare	7.20303
17	11	bacteria	10.5311
18	1	The	1.97463
18	2	mice	12.873
18	3	that	4.8854
18	4	were	3.62486
18	5	consumed	8.18797
18	6	rapidly	8.02989
18	7	and	4.37014
18	8	entirely	9.24864
