sentence_id	token_id	token	surprisal
1	1	The	1.812
1	2	woman	8.34968
1	3	brought	7.5562
1	4	the	1.74952
1	5	sandwich	11.4187
1	6	from	3.77496
1	7	the	1.51273
1	8	kitchen	8.27517
1	9	fell	15.3361
1	10	in	3.37103
1	11	the	2.22494
1	12	dining	16.152
1	13	room	3.61463
2	1	The	1.81897
2	2	woman	8.30815
2	3	who	4.61787
2	4	was	3.09662
2	5	brought	6.24604
2	6	the	5.00816
2	7	sandwich	13.2702
2	8	from	3.40862
2	9	the	1.35438
2	10	kitchen	8.48101
2	11	fell	7.66499
2	12	in	3.35388
2	13	the	3.36501
2	14	dining	15.9372
2	15	room	4.06492
3	1	The	1.78873
3	2	woman	8.39843
3	3	given	10.9626
3	4	the	1.54444
3	5	sandwich	11.8594
3	6	from	3.95421
3	7	the	1.83545
3	8	kitchen	8.245
3	9	fell	15.1804
3	10	in	3.19557
3	11	the	2.16469
3	12	dining	15.987
3	13	room	3.80512
4	1	The	1.81482
4	2	woman	8.34287
4	3	who	4.61761
4	4	was	3.18301
4	5	given	6.23903
4	6	the	2.01539
4	7	sandwich	12.7652
4	8	from	3.65123
4	9	the	1.66131
4	10	kitchen	8.30424
4	11	fell	7.43885
4	12	in	3.15342
4	13	the	3.00981
4	14	dining	16.5163
4	15	room	3.92887
5	1	The	1.89138
5	2	convict	15.4252
5	3	walked	19.6941
5	4	into	11.8715
5	5	the	2.0162
5	6	dark	7.75593
5	7	cell	11.3462
5	8	tried	9.59551
5	9	to	0.318138
5	10	escape	6.68972
5	11	but	11.1308
5	12	failed	10.9892
6	1	The	2.02885
6	2	convict	15.412
6	3	who	12.2905
6	4	was	3.0644
6	5	walked	12.176
6	6	into	1.97927
6	7	the	1.50673
6	8	dark	6.01741
6	9	cell	10.437
6	10	tried	14.764
6	11	to	1.74399
6	12	escape	6.61166
6	13	but	13.0491
6	14	failed	11.1774
7	1	The	1.75562
7	2	convict	15.1988
7	3	taken	16.3847
7	4	into	10.4696
7	5	the	2.28038
7	6	dark	6.03658
7	7	cell	10.9647
7	8	tried	9.04161
7	9	to	0.513858
7	10	escape	6.5342
7	11	but	8.18977
7	12	failed	10.6139
8	1	The	1.65355
8	2	convict	15.4472
8	3	who	11.9505
8	4	was	3.15188
8	5	taken	6.48797
8	6	into	3.69202
8	7	the	1.74287
8	8	dark	6.61574
8	9	cell	10.9149
8	10	tried	14.7541
8	11	to	1.56509
8	12	escape	6.6574
8	13	but	11.2237
8	14	failed	10.6525
9	1	The	1.81284
9	2	prisoners	14.367
9	3	hit	9.03679
9	4	for	6.92395
9	5	hours	9.35374
9	6	and	4.49067
9	7	hours	9.48417
9	8	confessed	13.0616
9	9	to	2.5053
9	10	crimes	10.4934
9	11	they	11.5841
9	12	never	11.072
9	13	committed	6.23485
10	1	The	1.73639
10	2	prisoners	14.3042
10	3	who	11.9155
10	4	were	7.82411
10	5	hit	7.54601
10	6	for	4.85525
10	7	hours	8.05024
10	8	and	3.43691
10	9	hours	8.33485
10	10	confessed	14.4777
10	11	to	0.58177
10	12	crimes	10.5274
10	13	they	14.8664
10	14	never	7.59269
10	15	committed	6.14017
11	1	The	1.82029
11	2	prisoners	14.3567
11	3	beaten	12.1011
11	4	for	5.08353
11	5	hours	8.70582
11	6	and	3.91056
11	7	hours	8.68559
11	8	confessed	14.987
11	9	to	0.952743
11	10	crimes	10.1645
11	11	they	13.5414
