sentence_id	token_id	token	surprisal
1	1	The	1.78384
1	2	woman	8.39812
1	3	brought	7.77846
1	4	the	1.66459
1	5	sandwich	11.5425
1	6	from	3.54217
1	7	the	1.65613
1	8	kitchen	8.44218
1	9	fell	15.223
1	10	in	3.08248
1	11	the	2.42009
1	12	dining	15.6787
1	13	room	4.04701
2	1	The	1.74872
2	2	woman	8.38663
2	3	who	12.648
2	4	was	3.93474
2	5	brought	6.22958
2	6	the	4.70471
2	7	sandwich	12.7704
2	8	from	3.24527
2	9	the	1.50837
2	10	kitchen	8.77839
2	11	fell	14.0118
2	12	in	2.79737
2	13	the	2.37966
2	14	dining	15.6872
2	15	room	4.15938
3	1	The	1.85738
3	2	woman	8.40702
3	3	given	10.8751
3	4	the	1.34397
3	5	sandwich	12.1234
3	6	from	4.02482
3	7	the	1.91303
3	8	kitchen	8.26867
3	9	fell	16.203
3	10	in	3.39176
3	11	the	2.24181
3	12	dining	15.7556
3	13	room	3.84568
4	1	The	1.9878
4	2	woman	8.37964
4	3	who	12.4541
4	4	was	3.82374
4	5	given	5.21936
4	6	the	1.88381
4	7	sandwich	12.6744
4	8	from	3.86869
4	9	the	1.93561
4	10	kitchen	8.64671
4	11	fell	15.0746
4	12	in	2.90087
4	13	the	2.26863
4	14	dining	15.7437
4	15	room	4.22747
5	1	The	1.71369
5	2	convict	15.4941
5	3	walked	21.1629
5	4	into	7.08564
5	5	the	1.35205
5	6	dark	7.63359
5	7	cell	11.1768
5	8	tried	9.64619
5	9	to	0.334101
5	10	escape	6.56225
5	11	but	9.63608
5	12	failed	8.54972
6	1	The	1.70466
6	2	convict	15.2573
6	3	who	12.2027
6	4	was	3.18918
6	5	walked	11.3583
6	6	into	2.20819
6	7	the	1.46272
6	8	dark	5.96113
6	9	cell	10.6324
6	10	tried	13.6201
6	11	to	1.4637
6	12	escape	6.42759
6	13	but	8.07366
6	14	failed	10.9003
7	1	The	1.89712
7	2	convict	15.3866
7	3	taken	16.682
7	4	into	8.1285
7	5	the	1.6646
7	6	dark	7.60101
7	7	cell	10.7309
7	8	tried	10.0451
7	9	to	0.332544
7	10	escape	6.61821
7	11	but	8.49127
7	12	failed	10.5499
8	1	The	1.71315
8	2	convict	15.4459
8	3	who	12.0095
8	4	was	3.07359
8	5	taken	6.7165
8	6	into	4.02224
8	7	the	1.74035
8	8	dark	6.64121
8	9	cell	10.6227
8	10	tried	14.7205
8	11	to	1.01812
8	12	escape	6.47077
8	13	but	9.37686
8	14	failed	10.5045
9	1	The	1.79155
9	2	prisoners	14.324
9	3	hit	8.52352
9	4	for	5.69084
9	5	hours	8.9667
9	6	and	3.45879
9	7	hours	7.29606
9	8	confessed	14.0841
9	9	to	0.209436
9	10	crimes	10.6171
9	11	they	13.6897
9	12	never	9.22105
9	13	committed	7.82618
10	1	The	1.70907
10	2	prisoners	14.4674
10	3	who	11.8466
10	4	were	7.0511
10	5	hit	7.77969
10	6	for	5.25407
10	7	hours	7.89886
10	8	and	3.38258
10	9	hours	9.00424
10	10	confessed	13.7833
10	11	to	0.35637
10	12	crimes	10.5557
10	13	they	13.4023
10	14	never	9.98119
10	15	committed	9.71205
11	1	The	1.82915
11	2	prisoners	14.3054
11	3	beaten	12.256
11	4	for	5.3632
11	5	hours	8.8253
11	6	and	4.44979
11	7	hours	8.49798
11	8	confessed	13.235
11	9	to	0.353133
11	10	crimes	10.7929
11	11	they	4.84487
11	12	never	8.36074
11	13	committed	7.53499
12	1	The	1.74851
12	2	prisoners	14.3342
12	3	who	12.7073
12	4	were	5.52327
12	5	beaten	9.3244
12	6	for	5.04693
12	7	hours	8.07438
12	8	and	4.33562
12	9	hours	6.52158
12	10	confessed	13.9213
12	11	to	0.250604
12	12	crimes	10.3537
12	13	they	5.87193
12	14	never	8.59267
12	15	committed	6.73658
13	1	The	1.69912
13	2	business	8.03763
13	3	expanded	8.71663
13	4	into	5.15763
13	5	an	3.86098
13	6	empire	14.8557
13	7	was	15.7295
13	8	sold	3.71711
13	9	for	2.54055
13	10	billions	8.77752
13	11	of	0.14881
13	12	dollars	2.16825
14	1	The	1.97709
14	2	business	8.02999
14	3	that	4.62846
14	4	was	3.45397
14	5	expanded	8.45324
14	6	into	4.62428
14	7	an	4.51634
14	8	empire	15.4713
14	9	was	2.262
14	10	sold	4.06784
14	11	for	2.45909
14	12	billions	8.86544
14	13	of	0.176024
14	14	dollars	2.13112
15	1	The	1.68166
15	2	business	8.11657
15	3	grown	15.0678
15	4	into	4.49224
15	5	an	4.69041
15	6	empire	16.6405
15	7	was	2.27958
15	8	sold	3.75374
15	9	for	2.56602
15	10	billions	8.66256
15	11	of	0.218685
15	12	dollars	2.15906
16	1	The	1.72788
16	2	business	8.12562
16	3	that	7.82312
16	4	was	2.76609
16	5	grown	8.71374
16	6	into	4.93505
16	7	an	4.0503
16	8	empire	17.5072
16	9	was	14.679
16	10	sold	4.21402
16	11	for	2.75589
16	12	billions	9.21069
16	13	of	0.2573
16	14	dollars	2.11498
17	1	The	1.73782
17	2	mice	13.2402
17	3	consumed	9.95568
17	4	rapidly	8.8763
17	5	and	3.44114
17	6	entirely	5.70864
17	7	were	5.66234
17	8	carrying	9.64797
17	9	a	1.75736
17	10	rare	7.1752
17	11	bacteria	10.5103
18	1	The	1.8706
18	2	mice	13.2064
18	3	that	5.55106
18	4	were	3.651
18	5	consumed	8.34882
18	6	rapidly	8.05089
18	7	and	2.73082
18	8	entirely	10.3187
18	9	were	7.53389
18	10	carrying	9.29611
18	11	a	2.10104
18	12	rare	7.11395
18	13	bacteria	10.4745
19	1	The	1.69941
19	2	mice	13.2282
19	3	consumed	9.90746
19	4	rapidly	8.62567
19	5	and	2.54024
19	6	entirely	9.0269
19	7	were	8.71606
19	8	carrying	8.57945
19	9	a	2.66861
19	10	rare	7.32878
19	11	bacteria	10.5244
20	1	The	1.8205
20	2	mice	13.1222
20	3	that	4.92498
20	4	were	4.1632
20	5	consumed	8.13393
20	6	rapidly	8.15205
20	7	and	4.37413
20	8	entirely	9.96541
20	9	were	5.32313
20	10	carrying	9.69802
20	11	a	2.05242
20	12	rare	7.2164
20	13	bacteria	10.4909
21	1	The	1.96353
21	2	lawyer	10.4454
21	3	pledged	8.21529
21	4	to	1.55878
21	5	keep	4.43016
21	6	silent	13.0942
21	7	was	14.8591
21	8	discovered	9.05494
21	9	to	4.56419
21	10	have	7.36724
21	11	broken	7.47683
21	12	his	6.03905
21	13	promise	7.85022
22	1	The	1.73351
22	2	lawyer	10.363
22	3	that	12.381
22	4	was	3.92776
22	5	pledged	9.34542
22	6	to	0.959847
22	7	keep	4.66225
22	8	silent	11.485
22	9	was	15.0847
22	10	discovered	14.0605
22	11	to	3.51541
22	12	have	5.73038
22	13	broken	7.65868
22	14	his	6.60801
22	15	promise	7.79499
23	1	The	1.97678
23	2	lawyer	10.3612
23	3	committed	11.7018
23	4	to	4.36479
23	5	keep	14.0219
23	6	silent	13.9768
23	7	was	13.9017
23	8	discovered	9.73592
23	9	to	3.85674
23	10	have	4.85569
23	11	broken	7.89959
23	12	his	5.68819
23	13	promise	7.60763
24	1	The	1.81078
24	2	lawyer	10.377
24	3	who	12.1609
24	4	was	4.68935
24	5	committed	7.21309
24	6	to	0.145684
24	7	keep	8.321
24	8	silent	11.9372
24	9	was	15.7403
24	10	discovered	9.14451
24	11	to	4.8325
24	12	have	5.52496
24	13	broken	7.36234
24	14	his	4.28387
24	15	promise	7.88269
25	1	The	1.79525
25	2	child	9.60296
25	3	kicked	10.8967
25	4	in	2.58898
25	5	the	2.4142
25	6	chaos	10.4387
25	7	found	8.93735
25	8	her	6.59244
25	9	way	7.08719
25	10	back	6.50951
25	11	home	7.37131
26	1	The	1.79836
26	2	child	9.97875
26	3	who	12.9309
26	4	was	4.12333
26	5	kicked	9.35153
26	6	in	2.49422
26	7	the	3.3108
26	8	chaos	11.0487
26	9	found	15.334
26	10	her	6.93495
26	11	way	7.80739
26	12	back	8.08173
26	13	home	6.27408
27	1	The	1.85735
27	2	child	10.0243
27	3	forgotten	12.4238
27	4	in	2.56976
27	5	the	1.89889
27	6	chaos	11.5989
27	7	found	7.83884
27	8	her	6.27241
27	9	way	7.20839
27	10	back	8.0192
27	11	home	7.19758
28	1	The	1.6269
28	2	child	9.80433
28	3	who	4.73116
28	4	was	3.51997
28	5	forgotten	8.69906
28	6	in	2.38617
28	7	the	1.96464
28	8	chaos	11.5792
28	9	found	8.81375
28	10	her	5.26614
28	11	way	7.37652
28	12	back	6.8372
28	13	home	7.12913
29	1	The	1.69777
29	2	horses	13.2345
29	3	UNK-LC-ed	6.20712
29	4	past	7.55243
29	5	the	3.70281
29	6	barn	9.52752
29	7	fell	15.1823
29	8	into	3.92331
29	9	a	2.17073
29	10	swamp	14.304
30	1	The	1.63662
30	2	horses	13.3298
30	3	that	9.30083
30	4	were	7.33592
30	5	UNK-LC-ed	4.06964
30	6	past	7.82085
30	7	the	3.93022
30	8	barn	9.38303
30	9	fell	14.76
30	10	into	4.54347
30	11	a	2.02114
30	12	swamp	14.5185
31	1	The	1.72865
31	2	horses	13.329
31	3	taken	10.3973
31	4	past	8.56155
31	5	the	3.79489
31	6	barn	9.33165
31	7	fell	15.346
31	8	into	5.87488
31	9	a	2.0769
31	10	swamp	14.4425
32	1	The	1.70209
32	2	horses	13.3701
32	3	that	5.49115
32	4	were	2.89886
32	5	taken	5.11989
32	6	past	8.25755
32	7	the	3.89334
32	8	barn	9.49964
32	9	fell	7.63144
32	10	into	3.79128
32	11	a	1.68959
32	12	swamp	13.7476
33	1	The	1.71786
33	2	artist	9.62183
33	3	painted	10.4837
33	4	a	1.62422
33	5	impressionist	15.4634
33	6	portrait	12.1866
33	7	was	12.1833
33	8	impressed	9.38164
33	9	with	3.907
33	10	the	1.80681
33	11	work	7.81099
34	1	The	1.76545
34	2	artist	9.82012
34	3	who	12.8175
34	4	was	4.76227
34	5	painted	8.20329
34	6	a	6.1737
34	7	impressionist	15.3935
34	8	portrait	11.4241
34	9	was	12.6976
34	10	impressed	11.6378
34	11	with	2.59922
34	12	the	1.73791
34	13	work	7.39317
35	1	The	1.80898
35	2	artist	9.79326
35	3	drawn	11.1365
35	4	a	2.65303
35	5	impressionist	16.4086
35	6	portrait	11.7593
35	7	was	11.953
35	8	impressed	11.6926
35	9	with	2.54165
35	10	the	1.77387
35	11	work	7.40288
36	1	The	1.91261
36	2	artist	9.85758
36	3	who	3.91932
36	4	was	4.11165
36	5	drawn	8.07903
36	6	a	4.97837
36	7	impressionist	15.0637
36	8	portrait	10.5314
36	9	was	5.21013
36	10	impressed	7.54524
36	11	with	2.07927
36	12	the	1.80723
36	13	work	7.33452
37	1	The	1.77416
37	2	car	8.93265
37	3	steered	11.7136
37	4	into	4.74806
37	5	the	1.67205
37	6	parking	7.37812
37	7	lot	3.86748
37	8	crashed	15.3375
37	9	into	7.36399
37	10	a	1.9594
37	11	concrete	7.31751
37	12	wall	5.34607
38	1	The	1.80461
38	2	car	9.05278
38	3	that	14.4546
38	4	was	4.11156
38	5	steered	10.1742
38	6	into	2.9431
38	7	the	1.60614
38	8	parking	7.70296
38	9	lot	3.82278
38	10	crashed	16.0391
38	11	into	5.66986
38	12	a	1.92727
38	13	concrete	7.24141
38	14	wall	5.40252
39	1	The	1.70889
39	2	car	8.97248
39	3	driven	12.734
39	4	into	12.5823
39	5	the	2.166
39	6	parking	9.47559
39	7	lot	2.94819
39	8	crashed	14.6174
39	9	into	5.45171
39	10	a	2.25962
39	11	concrete	7.34079
39	12	wall	5.29943
40	1	The	1.64223
40	2	car	9.03665
40	3	that	14.1944
40	4	was	3.87204
40	5	driven	7.72977
40	6	into	3.3507
40	7	the	1.64654
40	8	parking	7.78022
40	9	lot	3.46339
40	10	crashed	15.8093
40	11	into	5.72799
40	12	a	2.28479
40	13	concrete	7.17637
40	14	wall	5.3814
41	1	The	1.90885
41	2	campaign	7.4282
41	3	intended	9.9371
41	4	to	0.116901
41	5	be	2.97593
41	6	very	8.87468
41	7	popular	7.78425
41	8	was	14.6478
41	9	still	7.56094
41	10	unsuccessful	8.7694
42	1	The	1.78106
42	2	campaign	7.48774
42	3	that	4.68398
42	4	was	3.0949
42	5	intended	7.45756
42	6	to	0.27118
42	7	be	2.6817
42	8	very	9.33668
42	9	popular	7.59489
42	10	was	3.70473
42	11	still	5.96281
42	12	unsuccessful	8.23416
43	1	The	1.85122
43	2	campaign	7.4544
43	3	known	9.72211
43	4	to	2.94822
43	5	be	2.30833
43	6	very	8.25803
43	7	popular	7.20424
43	8	was	3.77983
43	9	still	6.37553
43	10	unsuccessful	8.51369
44	1	The	1.87228
44	2	campaign	7.47622
44	3	that	4.6906
44	4	was	3.1372
44	5	known	6.94363
44	6	to	1.93162
44	7	be	2.20004
44	8	very	7.82231
44	9	popular	8.13485
44	10	was	3.56277
44	11	still	5.49866
44	12	unsuccessful	9.90929
45	1	The	1.79104
45	2	student	9.99634
45	3	composed	12.3826
45	4	a	5.81312
45	5	carefully	8.89228
45	6	worded	7.64631
45	7	excuse	11.393
45	8	forgot	13.1913
45	9	to	2.93449
45	10	give	5.13337
45	11	it	2.5316
45	12	to	3.41001
