sentence_id	token_id	token	surprisal
1	1	The	1.75462
1	2	woman	8.36633
1	3	brought	7.35449
1	4	the	1.84357
1	5	sandwich	11.2614
1	6	from	5.3142
1	7	the	1.59423
1	8	kitchen	8.44628
1	9	fell	14.732
1	10	in	3.45094
1	11	the	2.34318
1	12	dining	16.1496
1	13	room	4.11632
2	1	The	1.76618
2	2	woman	8.33613
2	3	who	12.5867
2	4	was	4.14692
2	5	brought	6.50122
2	6	the	3.80139
2	7	sandwich	11.8538
2	8	from	4.22483
2	9	the	1.48517
2	10	kitchen	8.77324
2	11	fell	14.0286
2	12	in	2.7475
2	13	the	2.39229
2	14	dining	15.6686
2	15	room	4.07393
3	1	The	1.80023
3	2	woman	8.44884
3	3	given	11.0244
3	4	the	1.61908
3	5	sandwich	11.9
3	6	from	3.5769
3	7	the	1.97279
3	8	kitchen	8.48632
3	9	fell	16.0851
3	10	in	2.99009
3	11	the	2.19317
3	12	dining	15.7712
3	13	room	3.87375
4	1	The	1.83147
4	2	woman	8.39038
4	3	who	12.6786
4	4	was	5.74478
4	5	given	5.60176
4	6	the	1.88256
4	7	sandwich	12.4604
4	8	from	4.4505
4	9	the	1.78416
4	10	kitchen	8.36893
4	11	fell	15.2291
4	12	in	2.97037
4	13	the	2.17716
4	14	dining	16.2821
4	15	room	3.75697
5	1	The	1.82691
5	2	convict	15.3756
5	3	walked	20.7632
5	4	into	7.17858
5	5	the	1.36607
5	6	dark	7.73376
5	7	cell	10.9721
5	8	tried	10.7884
5	9	to	0.404902
5	10	escape	6.79719
5	11	but	11.3209
5	12	failed	9.15199
6	1	The	1.90096
6	2	convict	15.4248
6	3	who	12.5511
6	4	was	3.10978
6	5	walked	12.2285
6	6	into	1.90619
6	7	the	1.5462
6	8	dark	6.33139
6	9	cell	10.859
6	10	tried	14.7045
6	11	to	1.59246
6	12	escape	6.58675
6	13	but	8.37847
6	14	failed	11.4936
7	1	The	1.66873
7	2	convict	15.211
7	3	taken	16.4537
7	4	into	9.35576
7	5	the	1.6667
7	6	dark	7.55959
7	7	cell	10.8336
7	8	tried	9.65666
7	9	to	0.449492
7	10	escape	6.60173
7	11	but	10.5004
7	12	failed	10.283
8	1	The	1.7603
8	2	convict	15.4462
8	3	who	12.5104
8	4	was	3.44172
8	5	taken	6.56247
8	6	into	3.62613
8	7	the	1.74059
8	8	dark	6.61076
8	9	cell	10.8716
8	10	tried	14.5231
8	11	to	1.16522
8	12	escape	6.67304
8	13	but	10.9404
8	14	failed	10.0497
9	1	The	1.9509
9	2	prisoners	14.4852
9	3	hit	8.13742
9	4	for	5.71374
9	5	hours	8.72509
9	6	and	3.76536
9	7	hours	9.05905
9	8	confessed	14.1366
9	9	to	0.854441
9	10	crimes	10.5236
9	11	they	13.4497
9	12	never	9.21524
9	13	committed	8.31144
10	1	The	1.82078
10	2	prisoners	14.4522
10	3	who	12.5937
10	4	were	7.1612
10	5	hit	7.51909
10	6	for	4.64301
10	7	hours	8.20298
10	8	and	3.90473
10	9	hours	8.55957
10	10	confessed	13.9356
10	11	to	0.299636
10	12	crimes	10.5525
10	13	they	13.956
10	14	never	7.05053
10	15	committed	8.1894
11	1	The	1.84734
11	2	prisoners	14.2346
11	3	beaten	12.4774
11	4	for	4.99295
11	5	hours	8.74969
11	6	and	3.66023
11	7	hours	8.82128
11	8	confessed	11.7406
11	9	to	0.415425
11	10	crimes	10.8835
11	11	they	13.6423
11	12	never	8.06753
11	13	committed	13.7218
12	1	The	1.7682
12	2	prisoners	14.1764
12	3	who	13.0152
12	4	were	7.56917
12	5	beaten	8.98415
12	6	for	4.33847
12	7	hours	7.88355
12	8	and	3.17892
12	9	hours	9.39367
12	10	confessed	11.5189
12	11	to	0.523904
12	12	crimes	11.2173
12	13	they	4.18561
12	14	never	7.01911
12	15	committed	8.41714
13	1	The	1.81706
13	2	business	8.05336
13	3	expanded	8.55179
13	4	into	5.07268
13	5	an	3.85849
13	6	empire	14.8134
13	7	was	14.3831
13	8	sold	4.09072
13	9	for	2.59476
13	10	billions	8.94216
13	11	of	0.0434527
13	12	dollars	2.15501
14	1	The	1.78255
14	2	business	7.83205
14	3	that	4.63556
14	4	was	3.3656
14	5	expanded	8.5954
14	6	into	4.74984
14	7	an	4.59182
14	8	empire	15.3918
14	9	was	2.90793
14	10	sold	4.17168
14	11	for	2.40714
14	12	billions	8.61014
14	13	of	0.0355586
14	14	dollars	1.99196
15	1	The	1.88327
15	2	business	8.04046
15	3	grown	14.8456
15	4	into	5.01129
15	5	an	4.57353
15	6	empire	16.933
15	7	was	12.6356
15	8	sold	10.2284
15	9	for	4.23407
15	10	billions	9.06907
15	11	of	0.205375
15	12	dollars	1.92755
16	1	The	1.80435
16	2	business	7.91218
16	3	that	10.572
16	4	was	5.31569
16	5	grown	8.09162
16	6	into	4.99322
16	7	an	4.0541
16	8	empire	17.7045
16	9	was	14.8195
16	10	sold	4.34737
16	11	for	2.68469
16	12	billions	9.17525
16	13	of	0.0865945
16	14	dollars	2.24951
17	1	The	1.7055
17	2	mice	13.3012
17	3	consumed	11.8418
17	4	rapidly	9.63586
17	5	and	4.79522
17	6	entirely	8.6258
17	7	were	9.71549
17	8	carrying	9.45261
17	9	a	2.17613
17	10	rare	7.27923
17	11	bacteria	10.3465
18	1	The	1.83278
18	2	mice	13.4024
18	3	that	4.22871
18	4	were	4.87002
18	5	consumed	8.65314
18	6	rapidly	8.02795
18	7	and	3.94742
18	8	entirely	10.0934
18	9	were	11.4868
18	10	carrying	9.14389
18	11	a	2.27332
18	12	rare	7.03328
18	13	bacteria	10.6363
19	1	The	1.69222
19	2	mice	12.9072
19	3	consumed	9.6681
19	4	rapidly	9.42282
19	5	and	8.67895
19	6	entirely	9.58481
19	7	were	6.33985
19	8	carrying	9.793
19	9	a	2.18667
19	10	rare	7.13875
19	11	bacteria	10.4827
20	1	The	1.8441
20	2	mice	13.3063
20	3	that	5.99035
20	4	were	3.63288
20	5	consumed	8.42321
20	6	rapidly	7.77205
20	7	and	1.89763
20	8	entirely	10.4823
20	9	were	8.33208
20	10	carrying	8.40009
20	11	a	2.74206
20	12	rare	7.148
20	13	bacteria	10.4364
21	1	The	1.74055
21	2	lawyer	10.4534
21	3	pledged	7.77635
21	4	to	1.46764
21	5	keep	4.55778
21	6	silent	11.4834
21	7	was	15.1859
21	8	discovered	11.573
21	9	to	4.2868
21	10	have	5.88872
21	11	broken	7.84047
21	12	his	6.07367
21	13	promise	7.37928
22	1	The	1.8692
22	2	lawyer	10.4121
22	3	that	6.57191
22	4	was	3.21114
22	5	pledged	8.9164
22	6	to	1.2925
22	7	keep	4.96933
22	8	silent	11.8922
22	9	was	4.67976
22	10	discovered	7.47468
22	11	to	3.79745
22	12	have	4.31066
22	13	broken	7.90049
22	14	his	6.82306
22	15	promise	7.59416
23	1	The	1.78947
23	2	lawyer	10.3327
23	3	committed	11.6967
23	4	to	4.03575
23	5	keep	14.75
23	6	silent	11.5086
23	7	was	16.2031
23	8	discovered	8.68285
23	9	to	4.59757
23	10	have	5.18514
23	11	broken	7.5644
23	12	his	5.46994
23	13	promise	8.04616
24	1	The	1.76023
24	2	lawyer	10.3609
24	3	who	4.7799
24	4	was	4.02444
24	5	committed	7.20049
24	6	to	0.243659
24	7	keep	8.08855
24	8	silent	11.4324
24	9	was	17.6131
24	10	discovered	9.5555
24	11	to	4.33417
24	12	have	4.19048
24	13	broken	7.55136
24	14	his	4.76003
24	15	promise	7.82614
25	1	The	1.87097
25	2	child	9.50118
25	3	kicked	11.7174
25	4	in	2.57891
25	5	the	2.496
25	6	chaos	12.477
25	7	found	7.281
25	8	her	6.62429
25	9	way	7.27836
25	10	back	7.22768
25	11	home	6.28482
26	1	The	1.73138
26	2	child	10.1742
26	3	who	5.2967
26	4	was	3.58193
26	5	kicked	9.23658
26	6	in	2.36112
26	7	the	3.70485
26	8	chaos	11.7265
26	9	found	7.59037
26	10	her	5.73911
26	11	way	7.11216
26	12	back	5.72128
26	13	home	11.1126
27	1	The	1.9322
27	2	child	10.2659
27	3	forgotten	12.6904
27	4	in	2.87791
27	5	the	1.86314
27	6	chaos	11.9883
27	7	found	9.02667
27	8	her	6.26548
27	9	way	7.43156
27	10	back	7.46872
27	11	home	7.72446
28	1	The	1.77858
28	2	child	10.0439
28	3	who	5.51115
28	4	was	3.60332
28	5	forgotten	8.47994
28	6	in	2.27459
28	7	the	2.31584
28	8	chaos	11.9261
28	9	found	9.64146
28	10	her	10.0239
28	11	way	7.06031
28	12	back	8.53245
28	13	home	5.39423
29	1	The	1.8949
29	2	horses	13.2777
29	3	UNK-LC-ed	6.6233
29	4	past	8.57693
29	5	the	3.26631
29	6	barn	9.79093
29	7	fell	15.7356
29	8	into	4.78276
29	9	a	2.03233
29	10	swamp	14.2591
30	1	The	1.70328
30	2	horses	13.3276
30	3	that	11.022
30	4	were	7.19327
30	5	UNK-LC-ed	4.14751
30	6	past	7.82175
30	7	the	3.94839
30	8	barn	9.46196
30	9	fell	14.7086
30	10	into	4.64502
30	11	a	2.18002
30	12	swamp	14.5488
31	1	The	1.74451
31	2	horses	13.339
31	3	taken	10.5785
31	4	past	9.30757
31	5	the	4.29375
31	6	barn	9.55131
31	7	fell	12.0464
31	8	into	3.42518
31	9	a	2.01615
31	10	swamp	14.1683
32	1	The	1.83072
32	2	horses	13.4464
32	3	that	11.258
32	4	were	6.82846
32	5	taken	5.12481
32	6	past	8.08679
32	7	the	4.9128
32	8	barn	9.34031
32	9	fell	13.5928
32	10	into	3.49048
32	11	a	2.11477
32	12	swamp	14.1256
33	1	The	1.69705
33	2	artist	10.0667
33	3	painted	9.82974
33	4	a	1.63179
33	5	impressionist	15.8171
33	6	portrait	11.7505
33	7	was	11.7514
33	8	impressed	8.67744
33	9	with	4.11491
33	10	the	1.82995
33	11	work	7.92122
34	1	The	1.78828
34	2	artist	9.89617
34	3	who	14.1598
34	4	was	12.4525
34	5	painted	11.6802
34	6	a	2.96419
34	7	impressionist	16.2565
34	8	portrait	10.7143
34	9	was	10.6017
34	10	impressed	8.7524
34	11	with	2.87392
34	12	the	1.66437
34	13	work	7.45028
35	1	The	1.8712
35	2	artist	9.7277
35	3	drawn	11.1411
35	4	a	2.48922
35	5	impressionist	16.7618
35	6	portrait	11.2223
35	7	was	13.3855
35	8	impressed	11.3576
35	9	with	1.5999
35	10	the	1.77001
35	11	work	7.4655
36	1	The	1.78757
36	2	artist	9.60122
36	3	who	4.6121
36	4	was	4.17845
36	5	drawn	7.98677
36	6	a	6.96848
36	7	impressionist	14.3089
36	8	portrait	11.7575
36	9	was	3.80971
36	10	impressed	7.61408
36	11	with	1.81579
36	12	the	1.77301
36	13	work	7.51622
37	1	The	1.96917
37	2	car	8.59793
37	3	steered	11.1569
37	4	into	4.25793
37	5	the	1.46606
37	6	parking	7.33288
37	7	lot	3.82962
37	8	crashed	15.9038
37	9	into	6.83705
37	10	a	1.95128
37	11	concrete	7.18009
37	12	wall	5.1136
38	1	The	1.77774
38	2	car	9.23104
38	3	that	12.0968
38	4	was	4.42804
38	5	steered	10.2572
38	6	into	2.36147
38	7	the	1.55934
38	8	parking	7.59929
38	9	lot	3.89606
38	10	crashed	16.2251
38	11	into	6.54467
38	12	a	1.79526
38	13	concrete	7.40654
38	14	wall	5.56872
39	1	The	1.9621
39	2	car	9.18501
39	3	driven	12.5191
39	4	into	6.61098
39	5	the	1.61223
39	6	parking	7.84465
