sentence_id	token_id	token	surprisal
1	1	The	1.86177
1	2	woman	8.37989
1	3	brought	7.95679
1	4	the	1.7544
1	5	sandwich	11.5015
1	6	from	3.36715
1	7	the	1.67569
1	8	kitchen	8.52861
1	9	fell	13.6211
1	10	in	3.40504
1	11	the	2.37691
1	12	dining	14.5882
1	13	room	3.7956
2	1	The	1.77751
2	2	woman	8.39602
2	3	who	12.4724
2	4	was	3.56695
2	5	brought	6.20411
2	6	the	4.2011
2	7	sandwich	12.3211
2	8	from	4.08947
2	9	the	1.51027
2	10	kitchen	8.73338
2	11	fell	14.4851
2	12	in	3.03985
2	13	the	2.28539
2	14	dining	15.8245
2	15	room	3.95486
3	1	The	1.67629
3	2	woman	8.39347
3	3	given	11.1069
3	4	the	1.58498
3	5	sandwich	11.9905
3	6	from	4.26019
3	7	the	1.91912
3	8	kitchen	8.2067
3	9	fell	10.307
3	10	in	3.18694
3	11	the	3.07043
3	12	dining	16.0278
3	13	room	4.07832
4	1	The	1.80798
4	2	woman	8.41244
4	3	who	4.6178
4	4	was	3.09109
4	5	given	6.20677
4	6	the	2.0163
4	7	sandwich	12.3124
4	8	from	4.34237
4	9	the	1.54971
4	10	kitchen	8.26557
4	11	fell	7.4951
4	12	in	3.12375
4	13	the	2.91624
4	14	dining	16.0522
4	15	room	3.94925
5	1	The	1.63655
5	2	convict	15.4524
5	3	walked	20.875
5	4	into	6.92107
5	5	the	1.3194
5	6	dark	7.5784
5	7	cell	10.7885
5	8	tried	9.53102
5	9	to	0.437963
5	10	escape	6.49196
5	11	but	7.62357
5	12	failed	10.6268
6	1	The	1.71242
6	2	convict	15.3985
6	3	who	12.1081
6	4	was	3.20418
6	5	walked	12.3363
6	6	into	2.18452
6	7	the	1.53613
6	8	dark	6.30966
6	9	cell	10.6252
6	10	tried	14.4701
6	11	to	1.92738
6	12	escape	6.68674
6	13	but	10.8738
6	14	failed	10.4561
7	1	The	1.75582
7	2	convict	15.4301
7	3	taken	16.762
7	4	into	8.59873
7	5	the	1.66709
7	6	dark	7.66837
7	7	cell	10.6596
7	8	tried	10.1208
7	9	to	0.419452
7	10	escape	6.64755
7	11	but	8.85911
7	12	failed	10.6869
8	1	The	1.74852
8	2	convict	15.5329
8	3	who	12.0731
8	4	was	3.11412
8	5	taken	6.56251
8	6	into	3.9338
8	7	the	1.77714
8	8	dark	6.80688
8	9	cell	10.8624
8	10	tried	14.3339
8	11	to	0.859587
8	12	escape	6.55444
8	13	but	11.8587
8	14	failed	12.0206
9	1	The	1.78976
9	2	prisoners	14.3285
9	3	hit	8.09262
9	4	for	6.01734
9	5	hours	8.58745
9	6	and	1.91224
9	7	hours	10.1952
9	8	confessed	13.4993
9	9	to	0.359434
9	10	crimes	10.7525
9	11	they	5.62779
9	12	never	8.32918
9	13	committed	8.51866
10	1	The	1.83818
10	2	prisoners	14.3784
10	3	who	13.2696
10	4	were	6.87967
10	5	hit	7.49955
10	6	for	5.00502
10	7	hours	8.12802
10	8	and	3.50098
10	9	hours	8.82025
10	10	confessed	14.7746
10	11	to	0.493125
10	12	crimes	10.5562
10	13	they	5.71307
10	14	never	7.01913
10	15	committed	9.16915
11	1	The	1.92128
11	2	prisoners	14.369
11	3	beaten	12.3141
11	4	for	4.11571
11	5	hours	8.71864
11	6	and	3.9182
11	7	hours	7.42936
11	8	confessed	15.7393
11	9	to	0.68345
11	10	crimes	10.1254
11	11	they	4.96448
11	12	never	8.46601
11	13	committed	7.29751
12	1	The	1.75697
12	2	prisoners	14.4169
12	3	who	13.7667
12	4	were	5.14322
12	5	beaten	9.51823
12	6	for	4.98135
12	7	hours	7.87273
12	8	and	3.11861
12	9	hours	9.15538
12	10	confessed	12.8563
12	11	to	0.47565
12	12	crimes	10.806
12	13	they	13.9595
12	14	never	7.19058
12	15	committed	10.1456
13	1	The	1.94058
13	2	business	8.06278
13	3	expanded	8.70888
13	4	into	5.27057
13	5	an	3.92075
13	6	empire	16.0301
13	7	was	4.21918
13	8	sold	3.59714
13	9	for	2.34166
13	10	billions	8.74358
13	11	of	0.221035
13	12	dollars	2.28416
14	1	The	1.86739
14	2	business	8.03075
14	3	that	12.5951
14	4	was	6.05499
14	5	expanded	8.89473
14	6	into	4.87018
14	7	an	3.90534
14	8	empire	15.1434
14	9	was	14.8461
14	10	sold	6.58158
14	11	for	2.55383
14	12	billions	8.8227
14	13	of	0.186846
14	14	dollars	2.16394
15	1	The	1.82119
15	2	business	8.06883
15	3	grown	14.5825
15	4	into	5.22122
15	5	an	4.45325
15	6	empire	16.9819
15	7	was	3.35526
15	8	sold	3.84286
15	9	for	2.4377
15	10	billions	8.91174
15	11	of	0.186235
15	12	dollars	2.18661
16	1	The	1.77776
16	2	business	8.11801
16	3	that	4.62593
16	4	was	3.36018
16	5	grown	8.06434
16	6	into	4.18405
16	7	an	4.6274
16	8	empire	16.8455
16	9	was	2.22809
16	10	sold	4.59869
16	11	for	2.56617
16	12	billions	8.96245
16	13	of	0.0876226
16	14	dollars	2.18106
17	1	The	1.64709
17	2	mice	13.1283
17	3	consumed	9.35351
17	4	rapidly	8.83539
17	5	and	4.24821
17	6	entirely	11.8459
17	7	were	11.0923
17	8	carrying	9.01004
17	9	a	2.18668
17	10	rare	7.043
17	11	bacteria	10.5612
18	1	The	1.91136
18	2	mice	13.3498
18	3	that	5.75642
18	4	were	3.60096
18	5	consumed	8.19242
18	6	rapidly	7.98566
18	7	and	4.7482
18	8	entirely	9.0276
18	9	were	6.54935
18	10	carrying	9.04354
18	11	a	2.15456
18	12	rare	7.29227
18	13	bacteria	10.4598
19	1	The	1.77551
19	2	mice	13.2593
19	3	consumed	10.1788
19	4	rapidly	9.36581
19	5	and	8.35842
19	6	entirely	10.3688
19	7	were	6.94554
19	8	carrying	9.55167
19	9	a	2.11525
19	10	rare	7.18278
19	11	bacteria	10.4836
20	1	The	1.84054
20	2	mice	13.0856
20	3	that	5.74782
20	4	were	3.61792
20	5	consumed	8.29869
20	6	rapidly	8.30868
20	7	and	3.99029
20	8	entirely	6.83969
20	9	were	6.67707
20	10	carrying	9.6148
20	11	a	2.02562
20	12	rare	7.08438
20	13	bacteria	10.5604
21	1	The	1.68121
21	2	lawyer	10.3718
21	3	pledged	7.78917
21	4	to	1.42384
21	5	keep	4.44958
21	6	silent	11.7015
21	7	was	14.8914
21	8	discovered	9.22281
21	9	to	6.52276
21	10	have	9.47943
21	11	broken	10.9341
21	12	his	13.251
21	13	promise	8.65262
22	1	The	1.84184
22	2	lawyer	10.3437
22	3	that	6.57183
22	4	was	3.28996
22	5	pledged	9.03432
22	6	to	1.44935
22	7	keep	5.0078
22	8	silent	11.3944
22	9	was	4.054
22	10	discovered	7.62697
22	11	to	3.34712
22	12	have	4.28397
22	13	broken	7.84897
22	14	his	6.53824
22	15	promise	7.77682
23	1	The	1.68334
23	2	lawyer	10.3957
23	3	committed	11.8087
23	4	to	3.8589
23	5	keep	13.9576
23	6	silent	13.0524
23	7	was	13.5957
23	8	discovered	8.8407
23	9	to	3.78699
23	10	have	4.83052
23	11	broken	7.833
23	12	his	5.49282
23	13	promise	7.69152
24	1	The	1.88188
24	2	lawyer	10.3592
24	3	who	12.814
24	4	was	4.31233
24	5	committed	7.47351
24	6	to	0.221056
24	7	keep	14.0312
24	8	silent	11.9486
24	9	was	14.8378
24	10	discovered	8.15064
24	11	to	3.50878
24	12	have	5.09384
24	13	broken	7.85695
24	14	his	4.97922
24	15	promise	7.73769
25	1	The	1.69308
25	2	child	9.79769
25	3	kicked	11.1836
25	4	in	2.60271
25	5	the	2.80803
25	6	chaos	10.0704
25	7	found	8.73485
25	8	her	10.8362
25	9	way	7.65445
25	10	back	7.20943
25	11	home	6.37533
26	1	The	1.81941
26	2	child	10.1893
26	3	who	4.60387
26	4	was	3.59929
26	5	kicked	9.23688
26	6	in	2.34719
26	7	the	3.05109
26	8	chaos	11.5506
26	9	found	7.88489
26	10	her	5.69318
26	11	way	7.44378
26	12	back	6.03995
26	13	home	6.72183
27	1	The	1.95114
27	2	child	10.1786
27	3	forgotten	12.4825
27	4	in	2.53998
27	5	the	1.96987
27	6	chaos	11.7459
27	7	found	10.1742
27	8	her	6.01667
27	9	way	7.36665
27	10	back	6.35617
27	11	home	7.51612
28	1	The	1.83392
28	2	child	10.2497
28	3	who	15.3962
28	4	was	6.47905
28	5	forgotten	8.81705
28	6	in	2.33576
28	7	the	2.03042
28	8	chaos	11.689
28	9	found	8.67469
28	10	her	5.91665
28	11	way	7.2431
28	12	back	6.60194
28	13	home	7.16948
29	1	The	1.62773
29	2	horses	13.4115
29	3	UNK-LC-ed	6.36049
29	4	past	7.3427
29	5	the	4.45766
29	6	barn	9.47738
29	7	fell	14.6879
29	8	into	4.51477
29	9	a	1.99441
29	10	swamp	14.3052
30	1	The	1.67936
30	2	horses	13.283
30	3	that	10.9353
30	4	were	6.5591
30	5	UNK-LC-ed	4.16462
30	6	past	7.98977
30	7	the	3.49013
30	8	barn	9.44694
30	9	fell	12.8512
30	10	into	3.4451
30	11	a	2.15722
30	12	swamp	14.2996
31	1	The	1.60521
31	2	horses	13.2672
31	3	taken	10.679
31	4	past	9.09452
31	5	the	3.89472
31	6	barn	9.49775
31	7	fell	15.3616
31	8	into	5.50928
31	9	a	1.89004
31	10	swamp	14.1989
32	1	The	1.72978
32	2	horses	13.0794
32	3	that	10.6012
32	4	were	7.65888
32	5	taken	4.77439
32	6	past	8.47716
32	7	the	3.69816
32	8	barn	9.23249
32	9	fell	10.313
32	10	into	3.33337
32	11	a	1.97333
32	12	swamp	13.8711
33	1	The	1.85935
33	2	artist	9.80571
33	3	painted	9.97676
33	4	a	1.65149
33	5	impressionist	15.7757
33	6	portrait	12.0127
33	7	was	13.6549
33	8	impressed	10.307
33	9	with	2.35695
33	10	the	1.72342
33	11	work	7.62003
34	1	The	1.87246
34	2	artist	9.65794
34	3	who	3.91898
34	4	was	4.17859
34	5	painted	7.75179
34	6	a	5.005
34	7	impressionist	15.8852
34	8	portrait	12.3835
34	9	was	5.13249
34	10	impressed	7.59642
34	11	with	2.09201
34	12	the	1.87091
34	13	work	7.61641
35	1	The	1.61313
35	2	artist	9.82274
35	3	drawn	11.073
35	4	a	2.51121
35	5	impressionist	16.3053
35	6	portrait	11.2625
35	7	was	11.3562
35	8	impressed	8.65601
35	9	with	2.80718
35	10	the	1.72758
35	11	work	7.71839
36	1	The	1.94559
36	2	artist	9.79259
36	3	who	4.61219
36	4	was	4.17028
36	5	drawn	7.93442
36	6	a	6.27845
36	7	impressionist	15.0389
36	8	portrait	11.8704
36	9	was	4.235
36	10	impressed	7.19426
36	11	with	1.94323
36	12	the	1.79093
36	13	work	7.27612
37	1	The	1.61685
37	2	car	8.98062
37	3	steered	11.3914
37	4	into	4.2742
37	5	the	1.53234
37	6	parking	7.44882
37	7	lot	3.86666
37	8	crashed	15.2138
37	9	into	6.62594
37	10	a	1.82483
37	11	concrete	7.63146
37	12	wall	5.49023
38	1	The	1.83985
38	2	car	9.07686
38	3	that	15.2659
38	4	was	7.8059
38	5	steered	10.6514
38	6	into	2.79399
38	7	the	1.61093
38	8	parking	7.63975
38	9	lot	3.79906
38	10	crashed	15.7487
