sentence_id	token_id	token	surprisal
46	13	it	2.41053
46	14	to	2.70388
46	15	the	1.39268
46	16	teacher	11.368
47	1	The	1.99812
47	2	student	10.0186
47	3	written	9.08237
47	4	a	4.72247
47	5	carefully	9.89374
47	6	worded	9.73595
47	7	excuse	11.8151
47	8	forgot	11.9494
47	9	to	4.40462
47	10	give	5.24677
47	11	it	2.42603
47	12	to	3.36251
47	13	the	1.39288
47	14	teacher	11.4659
48	1	The	1.86174
48	2	student	10.04
48	3	who	4.83104
48	4	was	3.30584
48	5	written	6.40754
48	6	a	4.5536
48	7	carefully	11.0961
48	8	worded	8.95306
48	9	excuse	10.5628
48	10	forgot	12.0298
48	11	to	3.77644
48	12	give	4.85469
48	13	it	2.385
48	14	to	2.95564
48	15	the	1.45723
48	16	teacher	11.5659
49	1	The	1.81272
49	2	television	8.96366
49	3	show	4.97164
49	4	started	6.2194
49	5	three	6.23674
49	6	weeks	4.53687
49	7	ago	7.01945
49	8	was	15.1545
49	9	canceled	7.18268
49	10	immediately	14.3192
50	1	The	1.81035
50	2	television	8.74323
50	3	show	5.02566
50	4	that	14.5216
50	5	was	8.46926
50	6	started	9.84105
50	7	three	7.06873
50	8	weeks	2.07707
50	9	ago	0.0673985
50	10	was	13.9697
50	11	canceled	11.3436
50	12	immediately	12.477
51	1	The	1.7604
51	2	television	8.93623
51	3	show	5.03688
51	4	begun	10.9976
51	5	three	10.2201
51	6	weeks	3.65132
51	7	ago	6.12334
51	8	was	2.71454
51	9	canceled	7.31528
51	10	immediately	13.0437
52	1	The	1.80594
52	2	television	8.81658
52	3	show	4.77026
52	4	that	13.7967
52	5	was	6.41262
52	6	begun	9.15868
52	7	three	11.4982
52	8	weeks	3.88581
52	9	ago	6.40833
52	10	was	15.9943
52	11	canceled	9.91866
52	12	immediately	13.5406
53	1	The	1.71176
53	2	boys	9.89429
53	3	performed	10.3095
53	4	an	6.43652
53	5	unsolicited	8.50429
53	6	favor	15.5151
53	7	appreciated	14.4801
53	8	the	9.09706
53	9	person	11.7825
53	10	who	4.80527
53	11	helped	5.71556
53	12	them	4.06147
54	1	The	2.01843
54	2	boys	9.9765
54	3	who	11.1186
54	4	were	4.57973
54	5	performed	9.45536
54	6	an	9.78208
54	7	unsolicited	9.90091
54	8	favor	12.6677
54	9	appreciated	15.9033
54	10	the	3.94826
54	11	person	8.49057
54	12	who	3.98656
54	13	helped	5.69344
54	14	them	5.60771
55	1	The	1.67927
55	2	boys	9.93838
55	3	done	11.1089
55	4	an	3.5939
55	5	unsolicited	8.22617
55	6	favor	12.8873
55	7	appreciated	12.492
55	8	the	7.13159
55	9	person	8.28455
55	10	who	3.52711
55	11	helped	5.54286
55	12	them	5.05685
56	1	The	1.77239
56	2	boys	9.65292
56	3	who	2.07429
56	4	were	3.24145
56	5	done	6.73114
56	6	an	6.3643
56	7	unsolicited	8.38052
56	8	favor	12.0146
56	9	appreciated	11.5569
56	10	the	2.66599
56	11	person	8.45441
56	12	who	10.6093
56	13	helped	13.4561
56	14	them	6.93541
57	1	The	1.63334
57	2	player	12.2776
57	3	tossed	10.1687
57	4	the	1.78156
57	5	baseball	7.46764
57	6	dropped	15.2755
57	7	it	6.21232
57	8	on	4.67589
57	9	the	1.14451
57	10	ground	6.36412
58	1	The	1.98438
58	2	player	11.8186
58	3	who	13.1315
58	4	was	3.60688
58	5	tossed	7.82023
58	6	the	10.4667
58	7	baseball	9.88111
58	8	dropped	14.265
58	9	it	8.78473
58	10	on	3.55785
58	11	the	1.34411
58	12	ground	6.0374
59	1	The	1.76226
59	2	player	11.9992
59	3	thrown	10.6921
59	4	the	2.70601
59	5	baseball	6.99546
59	6	dropped	18.8924
59	7	it	10.5391
59	8	on	3.53254
59	9	the	1.3108
59	10	ground	6.26298
60	1	The	1.63215
60	2	player	12.0001
60	3	who	6.86916
60	4	was	3.49252
60	5	thrown	7.0423
60	6	the	6.68706
60	7	baseball	7.06561
60	8	dropped	17.3587
60	9	it	10.4817
60	10	on	3.77008
60	11	the	1.13418
60	12	ground	6.17822
61	1	The	1.7646
61	2	child	9.26842
61	3	jumped	18.1342
61	4	past	10.0417
61	5	the	4.25394
61	6	swings	15.5536
61	7	was	8.70524
61	8	upset	10.5106
61	9	about	2.53696
61	10	it	5.17667
62	1	The	1.73647
62	2	child	11.2079
62	3	who	12.7871
62	4	was	4.06476
62	5	jumped	12.643
62	6	past	9.03419
62	7	the	3.76025
62	8	swings	13.8356
62	9	was	14.155
62	10	upset	11.765
62	11	about	6.05662
62	12	it	5.78415
63	1	The	1.62164
63	2	child	11.1689
63	3	led	7.05691
63	4	past	9.43237
63	5	the	3.09671
63	6	swings	12.1269
63	7	was	15.6943
63	8	upset	10.0297
63	9	about	1.74263
63	10	it	5.83718
64	1	The	1.68733
64	2	child	9.28815
64	3	who	5.297
64	4	was	3.56671
64	5	led	7.63083
64	6	past	8.49127
64	7	the	6.50733
64	8	swings	13.4231
64	9	was	4.06159
64	10	upset	7.82145
64	11	about	1.71041
64	12	it	6.25983
65	1	The	1.70123
65	2	students	12.4861
65	3	prepared	11.3579
65	4	a	3.15874
65	5	fancy	7.73267
65	6	dinner	9.99523
65	7	ate	14.8561
65	8	the	6.21661
65	9	meal	12.3592
65	10	quickly	7.76897
66	1	The	1.72457
66	2	students	12.2896
66	3	who	10.9281
66	4	were	4.89644
66	5	prepared	6.6081
66	6	a	11.4902
66	7	fancy	9.69181
66	8	dinner	13.2104
66	9	ate	15.0699
66	10	the	2.4115
66	11	meal	11.947
66	12	quickly	8.96215
67	1	The	1.88278
67	2	students	12.5065
67	3	gotten	13.0188
67	4	a	3.12267
67	5	fancy	8.42436
67	6	dinner	10.0983
67	7	ate	14.7399
67	8	the	6.043
67	9	meal	12.0658
67	10	quickly	10.1953
68	1	The	1.78301
68	2	students	12.2324
68	3	who	11.9282
68	4	were	6.49863
68	5	gotten	9.89522
68	6	a	3.7758
68	7	fancy	8.68001
68	8	dinner	10.429
68	9	ate	15.9626
68	10	the	3.57289
68	11	meal	11.7627
68	12	quickly	11.5149
69	1	The	1.72996
69	2	infant	10.8735
69	3	fed	11.8076
69	4	during	16.1804
69	5	the	2.59125
69	6	night	8.391
69	7	yelled	15.8401
69	8	intensely	13.6919
70	1	The	1.83727
70	2	infant	10.9987
70	3	that	13.536
70	4	was	4.42137
70	5	fed	9.74433
70	6	during	8.40857
70	7	the	1.14795
70	8	night	8.19317
70	9	yelled	15.6952
70	10	intensely	11.3905
71	1	The	1.70286
71	2	infant	11.0966
71	3	aroused	11.5543
71	4	during	10.2642
71	5	the	0.913047
71	6	night	7.04978
71	7	yelled	15.7142
71	8	intensely	11.6085
72	1	The	1.70753
72	2	infant	10.9076
72	3	that	13.01
72	4	was	4.95675
72	5	aroused	8.31559
72	6	during	5.97371
72	7	the	1.0225
72	8	night	7.45512
72	9	yelled	15.9769
72	10	intensely	13.8703
73	1	The	1.72426
73	2	refugee	11.2255
73	3	sheltered	15.309
73	4	in	5.62714
73	5	the	2.06494
73	6	basement	10.0246
73	7	departed	13.3123
73	8	during	5.78361
73	9	the	1.10904
73	10	night	6.46268
74	1	The	1.8725
74	2	refugee	11.5302
74	3	who	14.0739
74	4	was	2.91735
74	5	sheltered	12.5966
74	6	in	1.92229
74	7	the	1.96774
74	8	basement	10.2737
74	9	departed	15.9559
74	10	during	5.20975
74	11	the	0.7466
74	12	night	6.20806
75	1	The	1.86128
75	2	refugee	11.2345
75	3	hidden	11.4805
75	4	in	13.7393
75	5	the	7.31376
75	6	basement	11.7371
75	7	departed	9.8459
75	8	during	6.45359
75	9	the	1.03392
75	10	night	6.69125
76	1	The	1.69422
76	2	refugee	10.9617
76	3	who	14.2961
76	4	was	3.03844
76	5	hidden	8.97606
76	6	in	2.12529
76	7	the	1.63409
76	8	basement	10.1189
76	9	departed	16.5678
76	10	during	5.59171
76	11	the	1.02484
76	12	night	6.8384
77	1	The	1.94634
77	2	dog	11.6066
77	3	walked	9.28661
77	4	on	1.8921
77	5	the	1.1465
77	6	beach	8.95845
77	7	UNK-LC-ed	6.54061
77	8	after	4.48499
77	9	a	2.10325
77	10	bird	11.5171
78	1	The	1.79804
78	2	dog	11.6514
78	3	that	4.92939
78	4	was	2.77634
78	5	walked	10.3369
78	6	on	2.82702
78	7	the	1.41639
78	8	beach	7.32641
78	9	UNK-LC-ed	5.67309
78	10	after	4.35295
78	11	a	1.88483
78	12	bird	11.9564
79	1	The	1.75122
79	2	dog	11.5998
79	3	seen	11.0661
79	4	on	9.54638
79	5	the	2.46318
79	6	beach	8.4888
79	7	UNK-LC-ed	5.00156
79	8	after	4.82451
79	9	a	2.25553
79	10	bird	11.487
80	1	The	1.71466
80	2	dog	11.5828
80	3	that	11.5196
80	4	was	5.37159
80	5	seen	6.82986
80	6	on	5.34413
80	7	the	1.19417
80	8	beach	9.33112
80	9	UNK-LC-ed	11.12
80	10	after	4.1594
80	11	a	2.1399
80	12	bird	11.7262
81	1	The	1.72646
81	2	ship	8.94271
81	3	steered	9.8731
81	4	off	4.60977
81	5	course	9.57391
81	6	sank	15.9594
81	7	in	3.73213
81	8	the	1.46579
81	9	storm	8.1444
82	1	The	1.787
82	2	ship	8.95207
82	3	that	11.0402
82	4	was	3.26321
82	5	steered	11.1943
82	6	off	3.95589
82	7	course	11.2119
82	8	sank	15.8523
82	9	in	4.69729
82	10	the	1.4214
82	11	storm	8.15089
83	1	The	1.79937
83	2	ship	8.77627
83	3	blown	12.0107
83	4	off	2.85168
83	5	course	10.3767
83	6	sank	17.0624
83	7	in	2.76668
83	8	the	1.54158
83	9	storm	8.74502
84	1	The	1.91915
84	2	ship	9.13001
84	3	that	10.8208
84	4	was	5.47777
84	5	blown	10.0708
84	6	off	2.58111
84	7	course	13.5151
84	8	sank	16.1989
84	9	in	6.07992
84	10	the	1.54784
84	11	storm	8.24857
85	1	The	1.78021
85	2	fans	11.6219
85	3	cheered	17.603
85	4	at	5.63899
85	5	the	1.2024
85	6	concert	10.0678
85	7	took	12.9489
85	8	photos	11.0173
85	9	with	7.78243
85	10	their	5.81933
85	11	phones	7.9884
86	1	The	1.68692
86	2	fans	11.4264
86	3	that	9.66986
86	4	were	6.47114
86	5	cheered	7.73791
86	6	at	4.93575
86	7	the	1.39635
86	8	concert	10.7262
86	9	took	14.1048
86	10	photos	14.998
86	11	with	5.03027
86	12	their	5.39104
86	13	phones	8.14429
87	1	The	1.82738
87	2	fans	11.5281
87	3	UNK-LC-ed	5.16398
87	4	at	4.00645
87	5	the	1.36291
87	6	concert	10.2356
87	7	took	12.5833
87	8	photos	9.05063
87	9	with	5.05865
87	10	their	5.33336
87	11	phones	7.92857
88	1	The	1.87761
88	2	fans	11.5014
88	3	that	8.81701
88	4	were	6.42238
88	5	UNK-LC-ed	4.09941
88	6	at	3.67004
88	7	the	2.12545
88	8	concert	10.0498
88	9	took	11.2357
88	10	photos	9.32875
88	11	with	8.78184
88	12	their	5.68895
88	13	phones	8.22232
89	1	The	1.79798
89	2	boat	11.5145
89	3	steered	9.5981
89	4	to	3.11615
89	5	the	1.33336
89	6	sea	9.13277
89	7	disappeared	13.4656
89	8	in	2.58881
89	9	the	1.33833
89	10	storm	8.24805
90	1	The	1.73768
90	2	boat	11.5012
90	3	that	12.2224
90	4	was	4.73957
90	5	steered	10.3166
90	6	in	4.69749
90	7	the	2.73457
90	8	sea	8.30869
90	9	disappeared	14.1132
90	10	in	1.29231
90	11	the	1.29185
90	12	storm	9.39441
91	1	The	1.7749
91	2	boat	11.1484
91	3	sunk	16.4404
91	4	in	2.33179
91	5	the	1.23498
91	6	sea	9.44279
91	7	disappeared	10.0837
91	8	in	2.53904
91	9	the	1.471
91	10	storm	8.25567
92	1	The	1.75282
92	2	boat	11.1677
92	3	that	12.0007
92	4	was	7.00555
92	5	sunk	12.4725
92	6	in	2.7735
92	7	the	1.68131
92	8	sea	9.53794
92	9	disappeared	15.8837
92	10	in	2.98651
92	11	the	1.41701
92	12	storm	8.082
93	1	The	1.72694
93	2	couple	9.8861
93	3	bought	9.54104
93	4	the	2.42851
93	5	apartment	11.8006
93	6	moved	14.4852
93	7	to	2.32074
93	8	a	2.05844
93	9	different	8.81991
93	10	city	6.22243
94	1	The	1.913
94	2	couple	9.92737
94	3	that	12.1902
94	4	was	4.91828
94	5	bought	8.69238
94	6	the	6.31093
94	7	apartment	11.0509
94	8	moved	15.8032
94	9	to	0.36253
94	10	a	2.21279
94	11	different	7.41199
94	12	city	5.65998
95	1	The	1.94564
95	2	couple	8.8409
95	3	shown	17.4557
95	4	the	9.32708
95	5	apartment	12.0816
95	6	moved	9.73715
95	7	to	1.04187
95	8	a	2.1673
95	9	different	7.23264
95	10	city	6.68757
96	1	The	1.73341
96	2	couple	8.58751
96	3	that	10.0022
96	4	was	2.88776
96	5	shown	7.99295
96	6	the	8.72723
96	7	apartment	12.2168
96	8	moved	10.5183
96	9	to	1.17774
96	10	a	1.90544
96	11	different	6.93547
96	12	city	6.77404
97	1	The	1.78838
97	2	girl	12.2152
97	3	made	5.40828
97	4	a	1.88229
97	5	new	3.65282
97	6	blanket	12.0488
97	7	lost	13.2767
97	8	it	13.8058
97	9	during	6.27947
97	10	the	0.987288
97	11	trip	8.72316
98	1	The	1.75394
98	2	girl	11.3293
98	3	who	3.2545
98	4	was	3.94597
98	5	made	6.64993
98	6	a	6.18633
98	7	new	4.83281
98	8	blanket	11.9605
98	9	lost	9.99708
98	10	it	3.73253
98	11	during	6.14509
98	12	the	1.25131
98	13	trip	7.97481
99	1	The	1.92694
99	2	girl	10.9672
99	3	given	10.0344
99	4	a	3.04211
99	5	new	3.51716
99	6	blanket	12.2316
99	7	lost	11.2674
99	8	it	4.14365
99	9	during	6.00617
99	10	the	1.17054
99	11	trip	7.85754
100	1	The	1.77504
100	2	girl	11.0053
100	3	who	3.03144
100	4	was	4.01238
100	5	given	6.18125
100	6	a	2.44335
100	7	new	3.61876
100	8	blanket	12.0718
100	9	lost	11.7253
100	10	it	5.97646
100	11	during	5.94286
100	12	the	1.23328
100	13	trip	8.13366
101	1	The	1.87214
101	2	airplane	21.3169
101	3	landed	11.9159
101	4	in	2.03639
101	5	the	2.40532
101	6	mountains	12.5424
101	7	broke	11.966
