sentence_id	token_id	token	surprisal
1	1	The	1.8912
1	2	woman	8.33868
1	3	brought	7.35831
1	4	the	1.82993
1	5	sandwich	11.6767
1	6	from	3.16555
1	7	the	1.64218
1	8	kitchen	8.41696
1	9	fell	15.1039
1	10	in	2.69382
1	11	the	2.33578
1	12	dining	15.6075
1	13	room	4.07466
2	1	The	1.76316
2	2	woman	8.36878
2	3	who	13.7223
2	4	was	5.64924
2	5	brought	6.39381
2	6	the	3.76144
2	7	sandwich	12.8087
2	8	from	3.36936
2	9	the	1.52027
2	10	kitchen	8.80271
2	11	fell	14.2403
2	12	in	2.92517
2	13	the	2.36906
2	14	dining	15.5336
2	15	room	4.05997
3	1	The	1.80624
3	2	woman	8.29343
3	3	given	11.038
3	4	the	1.60333
3	5	sandwich	11.8881
3	6	from	4.10738
3	7	the	1.85262
3	8	kitchen	8.33999
3	9	fell	16.1892
3	10	in	2.78478
3	11	the	2.60872
3	12	dining	17.1504
3	13	room	3.81198
4	1	The	1.90705
4	2	woman	8.41139
4	3	who	13.524
4	4	was	3.63703
4	5	given	5.53906
4	6	the	1.82315
4	7	sandwich	12.8268
4	8	from	4.20463
4	9	the	1.8068
4	10	kitchen	8.62922
4	11	fell	14.765
4	12	in	3.05547
4	13	the	2.18224
4	14	dining	15.3374
4	15	room	3.78744
5	1	The	1.85068
5	2	convict	15.402
5	3	walked	21.4507
5	4	into	13.9107
5	5	the	2.60131
5	6	dark	8.32411
5	7	cell	11.0558
5	8	tried	16.4636
5	9	to	4.50247
5	10	escape	7.18167
5	11	but	10.6535
5	12	failed	7.88692
6	1	The	1.73944
6	2	convict	15.3501
6	3	who	12.0618
6	4	was	3.24011
6	5	walked	12.1531
6	6	into	2.10201
6	7	the	1.46544
6	8	dark	6.06044
6	9	cell	10.6071
6	10	tried	15.1881
6	11	to	2.6095
6	12	escape	6.79955
6	13	but	9.47448
6	14	failed	10.0947
7	1	The	1.91772
7	2	convict	15.4438
7	3	taken	16.7988
7	4	into	7.92513
7	5	the	1.62902
7	6	dark	7.67026
7	7	cell	10.7934
7	8	tried	10.4171
7	9	to	0.432685
7	10	escape	6.72995
7	11	but	7.02892
7	12	failed	5.5589
8	1	The	2.03484
8	2	convict	15.3244
8	3	who	12.3867
8	4	was	3.59818
8	5	taken	6.58893
8	6	into	4.02397
8	7	the	1.71971
8	8	dark	6.65155
8	9	cell	10.7647
8	10	tried	15.081
8	11	to	2.37647
8	12	escape	6.77635
8	13	but	10.918
8	14	failed	10.9314
9	1	The	1.95085
9	2	prisoners	14.3107
9	3	hit	8.09094
9	4	for	5.85876
9	5	hours	8.75079
9	6	and	2.47926
9	7	hours	9.76677
9	8	confessed	14.9256
9	9	to	0.319036
9	10	crimes	10.6137
9	11	they	14.073
9	12	never	8.41665
9	13	committed	8.54428
10	1	The	1.74616
10	2	prisoners	14.3642
10	3	who	4.79123
10	4	were	3.96863
10	5	hit	7.72941
10	6	for	4.73103
10	7	hours	7.8648
10	8	and	4.34119
10	9	hours	8.51511
10	10	confessed	12.0746
10	11	to	0.412432
10	12	crimes	10.7338
10	13	they	5.40581
10	14	never	7.09009
10	15	committed	9.03225
11	1	The	1.72722
11	2	prisoners	14.3233
11	3	beaten	12.305
11	4	for	4.83587
11	5	hours	8.68132
11	6	and	3.8565
11	7	hours	9.16371
11	8	confessed	14.5499
11	9	to	0.38302
11	10	crimes	10.4242
11	11	they	13.9061
11	12	never	7.48462
11	13	committed	9.54496
12	1	The	1.74369
