sentence_id	token_id	token	surprisal
1	1	The	2.0009
1	2	woman	8.3758
1	3	brought	7.44431
1	4	the	1.65342
1	5	sandwich	11.4538
1	6	from	3.49172
1	7	the	1.70655
1	8	kitchen	8.58194
1	9	fell	14.3912
1	10	in	2.84933
1	11	the	2.36303
1	12	dining	16.051
1	13	room	4.09631
2	1	The	1.84609
2	2	woman	8.43956
2	3	who	13.3238
2	4	was	3.5431
2	5	brought	6.14769
2	6	the	4.28101
2	7	sandwich	12.2935
2	8	from	3.29642
2	9	the	1.55698
2	10	kitchen	8.81792
2	11	fell	15.0605
2	12	in	2.85184
2	13	the	2.36089
2	14	dining	16.4969
2	15	room	4.11592
3	1	The	1.91888
3	2	woman	8.33143
3	3	given	10.765
3	4	the	1.23276
3	5	sandwich	12.5379
3	6	from	4.52825
3	7	the	2.05416
3	8	kitchen	8.53019
3	9	fell	15.2023
3	10	in	3.56929
3	11	the	2.394
3	12	dining	16.2871
3	13	room	4.1174
4	1	The	1.88891
4	2	woman	8.35904
4	3	who	12.6529
4	4	was	4.1616
4	5	given	5.50739
4	6	the	1.85544
4	7	sandwich	12.2965
4	8	from	4.0651
4	9	the	2.05858
4	10	kitchen	8.72421
4	11	fell	14.3908
4	12	in	2.9306
4	13	the	2.19423
4	14	dining	15.6346
4	15	room	4.02983
5	1	The	1.71967
5	2	convict	15.323
5	3	walked	20.7894
5	4	into	12.9258
5	5	the	2.8426
5	6	dark	7.99318
5	7	cell	11.4032
5	8	tried	17.267
5	9	to	3.81261
5	10	escape	6.73635
5	11	but	6.75458
5	12	failed	10.6051
6	1	The	1.80012
6	2	convict	15.5876
6	3	who	11.8549
6	4	was	3.17487
6	5	walked	12.0628
6	6	into	1.88818
6	7	the	1.49439
6	8	dark	6.11379
6	9	cell	10.6099
6	10	tried	14.9311
6	11	to	1.85615
6	12	escape	7.02509
6	13	but	9.92175
6	14	failed	10.4956
7	1	The	1.7336
7	2	convict	15.4667
7	3	taken	16.8486
7	4	into	7.99722
7	5	the	1.68133
7	6	dark	7.60804
7	7	cell	10.5858
7	8	tried	10.5819
7	9	to	0.402735
7	10	escape	6.80172
7	11	but	10.9237
7	12	failed	10.814
8	1	The	1.78302
8	2	convict	15.688
8	3	who	12.0204
8	4	was	3.15842
8	5	taken	6.58009
8	6	into	3.77119
8	7	the	1.79094
8	8	dark	6.50842
8	9	cell	10.4667
8	10	tried	15.0059
8	11	to	1.69375
8	12	escape	6.48855
8	13	but	11.5696
8	14	failed	12.344
9	1	The	1.76821
9	2	prisoners	14.3888
9	3	hit	8.04069
9	4	for	6.59854
9	5	hours	8.43804
9	6	and	1.01212
9	7	hours	13.3605
9	8	confessed	13.9831
9	9	to	1.95026
9	10	crimes	11.2822
9	11	they	5.53137
9	12	never	8.52575
9	13	committed	7.13312
10	1	The	1.78878
10	2	prisoners	14.2228
10	3	who	13.283
10	4	were	7.90614
10	5	hit	7.55904
10	6	for	5.09885
10	7	hours	7.97663
10	8	and	5.24635
10	9	hours	8.758
10	10	confessed	14.8992
10	11	to	0.105224
10	12	crimes	10.4307
10	13	they	5.70456
10	14	never	8.45239
10	15	committed	8.4077
11	1	The	1.78862
11	2	prisoners	14.2845
11	3	beaten	12.0936
11	4	for	4.89106
11	5	hours	8.6368
11	6	and	3.10601
11	7	hours	8.99307
11	8	confessed	14.1779
11	9	to	1.30997
11	10	crimes	10.3916
11	11	they	4.9336
11	12	never	8.93379
11	13	committed	8.55672
12	1	The	1.57579
12	2	prisoners	14.3656
12	3	who	12.8426
12	4	were	6.9678
12	5	beaten	8.99184
12	6	for	4.7742
12	7	hours	8.16154
12	8	and	4.81852
12	9	hours	8.26132
12	10	confessed	14.8061
12	11	to	0.0612583
12	12	crimes	10.4494
12	13	they	5.87358
12	14	never	7.51311
12	15	committed	8.53115
13	1	The	1.82578
13	2	business	8.42666
13	3	expanded	10.314
13	4	into	5.30936
13	5	an	3.94203
13	6	empire	16.1208
13	7	was	13.1429
13	8	sold	8.03185
13	9	for	2.44584
13	10	billions	8.77485
13	11	of	0.0653242
13	12	dollars	2.14817
14	1	The	1.81232
14	2	business	8.03998
14	3	that	10.8377
14	4	was	5.27368
14	5	expanded	7.92151
14	6	into	5.37408
14	7	an	4.06249
14	8	empire	16.0158
14	9	was	13.4822
14	10	sold	4.59904
14	11	for	2.72285
14	12	billions	8.91212
14	13	of	0.486348
14	14	dollars	2.15398
15	1	The	1.784
15	2	business	8.05121
15	3	grown	15.7573
15	4	into	5.70444
15	5	an	4.04964
15	6	empire	17.5459
15	7	was	13.6373
15	8	sold	6.13547
15	9	for	2.93694
15	10	billions	9.13707
15	11	of	0.591509
15	12	dollars	1.99036
16	1	The	1.69401
16	2	business	7.86878
16	3	that	3.93815
16	4	was	3.43916
16	5	grown	7.96547
16	6	into	4.39265
16	7	an	4.64688
16	8	empire	16.8611
16	9	was	2.34168
16	10	sold	4.48922
16	11	for	2.93595
16	12	billions	8.7713
16	13	of	0.423718
16	14	dollars	1.97308
17	1	The	1.82679
17	2	mice	12.7685
17	3	consumed	9.04041
17	4	rapidly	9.06418
17	5	and	4.96229
17	6	entirely	10.6235
17	7	were	4.66918
17	8	carrying	9.63946
17	9	a	2.12189
17	10	rare	7.15099
17	11	bacteria	10.4285
18	1	The	1.97495
18	2	mice	13.2222
18	3	that	5.58981
18	4	were	3.5563
18	5	consumed	8.23891
18	6	rapidly	7.33592
18	7	and	4.86428
18	8	entirely	7.44013
18	9	were	11.8019
18	10	carrying	8.91465
18	11	a	3.09843
18	12	rare	7.16237
18	13	bacteria	10.4414
19	1	The	1.8067
19	2	mice	12.8945
19	3	consumed	12.26
19	4	rapidly	10.6169
19	5	and	6.64015
19	6	entirely	8.39811
19	7	were	9.19863
19	8	carrying	9.41066
19	9	a	2.46918
19	10	rare	7.34072
19	11	bacteria	10.3264
20	1	The	1.79875
20	2	mice	12.8551
20	3	that	5.75816
20	4	were	3.9196
20	5	consumed	8.3182
20	6	rapidly	8.01572
20	7	and	4.01285
20	8	entirely	5.15035
20	9	were	6.16963
20	10	carrying	9.78427
20	11	a	1.86954
20	12	rare	7.10167
20	13	bacteria	10.1589
21	1	The	1.78376
21	2	lawyer	10.3185
21	3	pledged	7.71703
21	4	to	1.65839
21	5	keep	4.42972
21	6	silent	12.2704
21	7	was	18.0189
21	8	discovered	9.74786
21	9	to	4.20746
21	10	have	6.7328
21	11	broken	7.5708
21	12	his	6.02344
21	13	promise	7.55141
22	1	The	1.7161
22	2	lawyer	10.3929
22	3	that	14.1846
22	4	was	5.02181
22	5	pledged	10.0959
22	6	to	1.45307
22	7	keep	5.08563
22	8	silent	12.0863
22	9	was	16.2672
22	10	discovered	8.55139
22	11	to	4.64056
22	12	have	6.03246
22	13	broken	7.37797
22	14	his	6.6011
22	15	promise	8.01868
23	1	The	1.75986
23	2	lawyer	10.3241
23	3	committed	11.5816
23	4	to	9.84324
23	5	keep	13.6222
23	6	silent	14.4603
23	7	was	14.181
23	8	discovered	8.36699
23	9	to	4.23334
23	10	have	5.30588
23	11	broken	7.81932
23	12	his	5.52794
23	13	promise	7.55787
24	1	The	1.83583
24	2	lawyer	10.3334
24	3	who	14.4018
24	4	was	4.55518
24	5	committed	7.46654
24	6	to	0.371988
24	7	keep	13.9506
24	8	silent	14.2642
24	9	was	13.465
24	10	discovered	8.45209
24	11	to	4.53864
24	12	have	6.36707
24	13	broken	7.64558
24	14	his	4.50286
24	15	promise	8.12344
25	1	The	1.87535
25	2	child	9.99978
25	3	kicked	11.7172
25	4	in	2.52357
25	5	the	3.50836
25	6	chaos	12.3084
25	7	found	7.14506
25	8	her	6.51963
25	9	way	8.38648
25	10	back	8.83652
25	11	home	5.50256
26	1	The	1.71706
26	2	child	9.78664
26	3	who	15.2923
26	4	was	4.98587
26	5	kicked	9.42666
26	6	in	2.89089
26	7	the	4.76748
26	8	chaos	9.16943
26	9	found	9.56794
26	10	her	8.92601
26	11	way	8.31196
26	12	back	10.018
26	13	home	5.18675
27	1	The	1.93524
27	2	child	9.5266
27	3	forgotten	12.7921
27	4	in	2.63503
27	5	the	1.95783
27	6	chaos	11.1932
27	7	found	9.66664
27	8	her	13.031
27	9	way	6.29348
27	10	back	7.19029
27	11	home	10.8032
28	1	The	1.87003
28	2	child	10.7987
28	3	who	4.60387
28	4	was	3.53006
28	5	forgotten	8.44062
28	6	in	2.17613
28	7	the	1.91211
28	8	chaos	11.2978
28	9	found	8.90714
28	10	her	5.298
28	11	way	7.97951
28	12	back	7.47809
28	13	home	6.92609
29	1	The	1.80653
29	2	horses	13.3365
29	3	UNK-LC-ed	6.09338
29	4	past	8.36665
29	5	the	3.43347
29	6	barn	9.35676
29	7	fell	13.5877
29	8	into	4.0635
29	9	a	2.31129
29	10	swamp	14.483
30	1	The	1.66917
30	2	horses	13.4896
30	3	that	10.4466
30	4	were	9.02624
30	5	UNK-LC-ed	4.17979
30	6	past	8.03284
30	7	the	3.18579
30	8	barn	10.1474
30	9	fell	14.0384
30	10	into	4.8796
30	11	a	2.43428
30	12	swamp	14.4061
31	1	The	1.75094
31	2	horses	13.4576
31	3	taken	10.6108
31	4	past	9.13065
31	5	the	4.77506
31	6	barn	9.32487
31	7	fell	15.6291
31	8	into	2.60646
31	9	a	2.37335
31	10	swamp	14.5189
32	1	The	1.92126
32	2	horses	13.4965
32	3	that	5.49865
32	4	were	2.82938
32	5	taken	5.08452
32	6	past	8.18249
32	7	the	3.85698
32	8	barn	9.16812
32	9	fell	7.49576
32	10	into	3.60619
32	11	a	1.69411
32	12	swamp	13.6958
33	1	The	1.75006
33	2	artist	9.70095
33	3	painted	10.9108
33	4	a	1.86025
33	5	impressionist	15.98
33	6	portrait	12.4316
33	7	was	11.6328
33	8	impressed	8.7841
33	9	with	4.08932
33	10	the	1.7758
33	11	work	7.77992
34	1	The	1.87798
34	2	artist	9.93704
34	3	who	12.1127
34	4	was	4.53963
34	5	painted	8.38429
34	6	a	4.67761
34	7	impressionist	16.2516
34	8	portrait	12.1778
34	9	was	11.8926
34	10	impressed	9.42184
34	11	with	1.35487
34	12	the	1.74056
34	13	work	7.70435
35	1	The	1.69878
35	2	artist	9.94042
35	3	drawn	12.0696
35	4	a	2.58293
35	5	impressionist	16.7684
35	6	portrait	11.0012
35	7	was	11.9888
35	8	impressed	8.48913
35	9	with	4.03361
35	10	the	1.80973
35	11	work	7.93034
36	1	The	1.73771
36	2	artist	9.36695
36	3	who	4.612
36	4	was	4.20584
36	5	drawn	8.02392
36	6	a	5.52258
36	7	impressionist	18.2239
36	8	portrait	11.2733
36	9	was	4.84885
36	10	impressed	7.47072
36	11	with	1.53487
36	12	the	1.8018
36	13	work	7.12219
37	1	The	1.78456
37	2	car	9.0122
37	3	steered	11.4444
37	4	into	3.94151
37	5	the	1.49709
37	6	parking	7.72669
37	7	lot	3.88484
37	8	crashed	15.5313
37	9	into	6.81944
37	10	a	2.27025
37	11	concrete	6.60427
37	12	wall	4.76886
38	1	The	1.68
38	2	car	8.90108
38	3	that	12.1714
38	4	was	5.27835
38	5	steered	10.0153
38	6	into	2.49384
38	7	the	1.56219
38	8	parking	7.65291
38	9	lot	3.79903
38	10	crashed	15.4228
38	11	into	7.02814
38	12	a	1.83194
38	13	concrete	7.65648
38	14	wall	5.63923
39	1	The	1.66224
39	2	car	9.14584
39	3	driven	13.2049
39	4	into	13.4833
39	5	the	5.88717
39	6	parking	10.6049
39	7	lot	3.4731
39	8	crashed	16.8274
39	9	into	4.70637
39	10	a	1.96156
39	11	concrete	7.85132
39	12	wall	5.75756
40	1	The	1.76638
40	2	car	8.81866
