sentence_id	token_id	token	surprisal
1	1	The	1.72792
1	2	woman	8.3421
1	3	brought	7.37778
1	4	the	1.81801
1	5	sandwich	11.2134
1	6	from	6.39807
1	7	the	1.40188
1	8	kitchen	8.26388
1	9	fell	15.9134
1	10	in	3.98382
1	11	the	2.28627
1	12	dining	16.1525
1	13	room	3.91623
2	1	The	1.95767
2	2	woman	8.34504
2	3	who	12.5377
2	4	was	4.92151
2	5	brought	6.20813
2	6	the	4.15492
2	7	sandwich	12.9208
2	8	from	3.28749
2	9	the	1.43653
2	10	kitchen	8.75469
2	11	fell	14.315
2	12	in	3.5996
2	13	the	2.1489
2	14	dining	15.9555
2	15	room	3.65022
3	1	The	1.84495
3	2	woman	8.38917
3	3	given	11.3198
3	4	the	0.980103
3	5	sandwich	12.4838
3	6	from	6.50977
3	7	the	1.41937
3	8	kitchen	7.99252
3	9	fell	7.85868
3	10	in	3.30702
3	11	the	3.42407
3	12	dining	15.1845
3	13	room	4.14849
4	1	The	1.81601
4	2	woman	8.33589
4	3	who	12.604
4	4	was	3.62354
4	5	given	5.6551
4	6	the	1.8869
4	7	sandwich	13.3644
4	8	from	3.51532
4	9	the	2.1075
4	10	kitchen	8.76031
4	11	fell	15.4371
4	12	in	4.26267
4	13	the	2.33587
4	14	dining	15.4982
4	15	room	3.948
5	1	The	1.75619
5	2	convict	15.712
5	3	walked	21.5848
5	4	into	6.8903
5	5	the	1.38538
5	6	dark	8.20808
5	7	cell	11.0169
5	8	tried	14.3483
5	9	to	1.40569
5	10	escape	6.35719
5	11	but	6.89809
5	12	failed	10.4897
6	1	The	1.72091
6	2	convict	15.5197
6	3	who	12.0794
6	4	was	3.07836
6	5	walked	12.3414
6	6	into	1.95977
6	7	the	1.61157
6	8	dark	6.33459
6	9	cell	10.4995
6	10	tried	14.0487
6	11	to	3.63349
6	12	escape	7.0313
6	13	but	11.0919
6	14	failed	11.9143
7	1	The	1.65017
7	2	convict	15.4265
7	3	taken	16.7675
7	4	into	8.11714
7	5	the	1.69657
7	6	dark	7.85669
7	7	cell	10.5052
7	8	tried	13.5519
7	9	to	1.6189
7	10	escape	6.72758
7	11	but	11.2361
7	12	failed	7.34294
8	1	The	1.74847
8	2	convict	15.5075
8	3	who	11.8549
8	4	was	3.13975
8	5	taken	6.42191
8	6	into	3.65366
8	7	the	1.75809
8	8	dark	6.64853
8	9	cell	10.6354
8	10	tried	13.8365
8	11	to	0.6893
8	12	escape	6.50328
8	13	but	11.1213
8	14	failed	11.2765
9	1	The	1.87154
9	2	prisoners	14.3741
9	3	hit	8.0202
9	4	for	5.02369
9	5	hours	8.72488
9	6	and	3.77214
9	7	hours	9.18341
9	8	confessed	15.1807
9	9	to	4.65543
9	10	crimes	10.9259
9	11	they	13.8634
9	12	never	8.12517
9	13	committed	8.60185
10	1	The	1.68457
10	2	prisoners	14.2973
10	3	who	13.4274
10	4	were	6.70956
10	5	hit	7.49834
10	6	for	5.15312
10	7	hours	8.52243
10	8	and	4.17999
10	9	hours	8.60726
10	10	confessed	14.4247
10	11	to	0.384198
10	12	crimes	10.7552
10	13	they	5.71302
10	14	never	8.33603
10	15	committed	7.40984
11	1	The	1.80797
11	2	prisoners	14.2201
11	3	beaten	12.0657
11	4	for	4.64773
11	5	hours	8.43532
11	6	and	3.12723
11	7	hours	11.4645
11	8	confessed	10.5562
11	9	to	0.591032
11	10	crimes	11.1741
11	11	they	5.5467
11	12	never	13.4242
11	13	committed	12.624
12	1	The	1.90184
12	2	prisoners	14.2219
12	3	who	4.79264
12	4	were	4.02909
12	5	beaten	9.18787
12	6	for	5.15022
12	7	hours	8.08169
12	8	and	4.23803
12	9	hours	8.38203
12	10	confessed	11.2617
12	11	to	0.531897
12	12	crimes	11.2572
12	13	they	12.7815
12	14	never	6.63148
12	15	committed	13.4857
13	1	The	1.7689
13	2	business	7.86635
