sentence_id	token_id	token	surprisal
1	1	The	1.81062
1	2	woman	8.38038
1	3	brought	7.76679
1	4	the	1.70354
1	5	sandwich	11.6043
1	6	from	3.39847
1	7	the	1.63819
1	8	kitchen	8.56629
1	9	fell	14.3306
1	10	in	3.04323
1	11	the	2.34894
1	12	dining	15.9349
1	13	room	4.01327
2	1	The	1.7017
2	2	woman	8.36687
2	3	who	12.2306
2	4	was	3.51811
2	5	brought	6.36931
2	6	the	4.37644
2	7	sandwich	12.9743
2	8	from	3.81722
2	9	the	1.4811
2	10	kitchen	8.80667
2	11	fell	14.4789
2	12	in	2.49719
2	13	the	2.39198
2	14	dining	15.574
2	15	room	3.82151
3	1	The	1.70793
3	2	woman	8.43886
3	3	given	10.7517
3	4	the	1.53571
3	5	sandwich	11.6049
3	6	from	5.06899
3	7	the	1.70564
3	8	kitchen	8.19221
3	9	fell	9.86379
3	10	in	3.24442
3	11	the	2.712
3	12	dining	16.3611
3	13	room	3.93153
4	1	The	1.69243
4	2	woman	8.38487
4	3	who	12.329
4	4	was	3.73407
4	5	given	5.3909
4	6	the	1.8413
4	7	sandwich	12.3843
4	8	from	3.84847
4	9	the	1.91099
4	10	kitchen	8.6402
4	11	fell	15.4491
4	12	in	2.76339
4	13	the	2.17479
4	14	dining	16.1724
4	15	room	3.96104
5	1	The	1.70698
5	2	convict	15.4132
5	3	walked	21.1238
5	4	into	7.02624
5	5	the	1.37194
5	6	dark	7.6833
5	7	cell	11.2541
5	8	tried	10.7868
5	9	to	0.374827
5	10	escape	6.79924
5	11	but	9.15983
5	12	failed	10.8123
6	1	The	1.831
6	2	convict	15.5569
6	3	who	12.2328
6	4	was	3.15199
6	5	walked	12.0615
6	6	into	2.12528
6	7	the	1.47757
6	8	dark	6.18207
6	9	cell	10.6458
6	10	tried	15.0362
6	11	to	2.42413
6	12	escape	6.6604
6	13	but	5.43369
6	14	failed	6.02391
7	1	The	1.79978
7	2	convict	15.5595
7	3	taken	16.9401
7	4	into	8.46953
7	5	the	1.67601
7	6	dark	7.58005
7	7	cell	10.5131
7	8	tried	10.9507
7	9	to	0.464915
7	10	escape	6.78944
7	11	but	11.969
7	12	failed	10.1628
8	1	The	1.77918
8	2	convict	15.5075
8	3	who	12.2212
8	4	was	3.14083
8	5	taken	6.58989
8	6	into	3.84665
8	7	the	1.73312
8	8	dark	6.61983
8	9	cell	10.3792
8	10	tried	14.6164
8	11	to	1.54147
8	12	escape	6.67619
8	13	but	11.0347
8	14	failed	10.7652
9	1	The	1.75974
9	2	prisoners	14.3027
9	3	hit	7.94752
9	4	for	6.28688
9	5	hours	8.57815
9	6	and	3.07905
9	7	hours	9.60304
9	8	confessed	14.2755
9	9	to	0.090393
9	10	crimes	10.5865
9	11	they	14.2479
9	12	never	8.22449
9	13	committed	9.34623
10	1	The	1.83703
10	2	prisoners	14.3094
10	3	who	13.5552
10	4	were	7.67427
10	5	hit	7.4645
10	6	for	5.14368
10	7	hours	7.85404
10	8	and	3.72567
10	9	hours	8.7148
10	10	confessed	13.4542
10	11	to	0.664775
10	12	crimes	10.4622
10	13	they	5.74976
10	14	never	12.865
10	15	committed	10.462
11	1	The	1.61671
11	2	prisoners	14.3556
11	3	beaten	12.8955
11	4	for	5.39215
11	5	hours	8.79201
11	6	and	4.64497
11	7	hours	8.96214
11	8	confessed	14.4116
11	9	to	0.906284
11	10	crimes	10.367
11	11	they	13.5699
11	12	never	7.844
11	13	committed	8.71279
12	1	The	1.71696
12	2	prisoners	14.3378
12	3	who	4.79259
12	4	were	4.01164
12	5	beaten	8.95566
12	6	for	4.2729
12	7	hours	7.80721
12	8	and	3.79051
12	9	hours	8.47373
12	10	confessed	11.5469
12	11	to	0.428089
12	12	crimes	11.0495
12	13	they	13.7951
12	14	never	9.25449
12	15	committed	8.66328
13	1	The	1.9927
13	2	business	7.89124
13	3	expanded	8.4596
13	4	into	5.37856
13	5	an	3.8311
13	6	empire	16.3681
13	7	was	7.44313
13	8	sold	3.40747
13	9	for	2.54612
13	10	billions	8.87222
13	11	of	0.15717
13	12	dollars	2.33217
14	1	The	1.75154
14	2	business	8.08016
14	3	that	10.7723
14	4	was	6.67052
14	5	expanded	7.22089
14	6	into	6.27946
14	7	an	4.17879
14	8	empire	15.8414
14	9	was	2.31452
14	10	sold	3.84053
14	11	for	2.54265
14	12	billions	8.76539
14	13	of	0.139739
14	14	dollars	2.23344
15	1	The	1.77261
15	2	business	8.08659
15	3	grown	15.6464
15	4	into	5.34891
15	5	an	4.07067
15	6	empire	17.1324
15	7	was	13.1857
15	8	sold	3.86667
15	9	for	2.64187
15	10	billions	9.12464
15	11	of	0.0518517
15	12	dollars	2.14291
16	1	The	1.74998
16	2	business	7.89409
16	3	that	9.16451
16	4	was	5.65716
16	5	grown	8.48556
16	6	into	4.78502
16	7	an	3.92892
16	8	empire	17.1476
16	9	was	13.9774
16	10	sold	7.64884
16	11	for	2.95184
16	12	billions	9.6293
16	13	of	0.246622
16	14	dollars	2.06675
17	1	The	1.68652
17	2	mice	13.2278
17	3	consumed	9.377
17	4	rapidly	8.53232
17	5	and	2.69833
17	6	entirely	10.9913
17	7	were	10.1537
17	8	carrying	9.13581
17	9	a	3.07253
