sentence_id	token_id	token	surprisal
1	1	The	1.80011
1	2	woman	8.43793
1	3	brought	8.76153
1	4	the	1.75591
1	5	sandwich	11.5019
1	6	from	3.38803
1	7	the	1.53334
1	8	kitchen	8.352
1	9	fell	14.597
1	10	in	3.02245
1	11	the	2.28327
1	12	dining	16.1655
1	13	room	3.8452
2	1	The	1.80209
2	2	woman	8.34154
2	3	who	11.9968
2	4	was	3.71804
2	5	brought	6.11926
2	6	the	3.98206
2	7	sandwich	12.3454
2	8	from	3.4632
2	9	the	1.4504
2	10	kitchen	8.65373
2	11	fell	17.1911
2	12	in	3.88861
2	13	the	2.23723
2	14	dining	15.9868
2	15	room	3.75834
3	1	The	1.7545
3	2	woman	8.48868
3	3	given	10.9827
3	4	the	1.51217
3	5	sandwich	11.9891
3	6	from	3.84543
3	7	the	2.29094
3	8	kitchen	8.61827
3	9	fell	14.8917
3	10	in	3.23294
3	11	the	2.6318
3	12	dining	15.3916
3	13	room	4.07509
4	1	The	1.74182
4	2	woman	8.37845
4	3	who	13.2442
4	4	was	3.62111
4	5	given	5.40774
4	6	the	1.8529
4	7	sandwich	12.5469
4	8	from	4.26835
4	9	the	1.58722
4	10	kitchen	8.53974
4	11	fell	15.12
4	12	in	2.71246
4	13	the	1.96952
4	14	dining	16.0943
4	15	room	3.8382
5	1	The	1.84298
5	2	convict	15.2953
5	3	walked	18.7276
5	4	into	9.9921
5	5	the	1.67742
5	6	dark	4.94656
5	7	cell	11.6512
5	8	tried	8.40294
5	9	to	0.359087
5	10	escape	6.46165
5	11	but	8.35977
5	12	failed	10.4952
6	1	The	1.87222
6	2	convict	15.404
6	3	who	11.7876
6	4	was	2.94759
6	5	walked	12.0315
6	6	into	1.82997
6	7	the	1.47646
6	8	dark	6.09326
6	9	cell	10.7095
6	10	tried	14.8881
6	11	to	3.39988
6	12	escape	7.75885
6	13	but	8.29803
6	14	failed	11.3117
7	1	The	1.72063
7	2	convict	15.4597
7	3	taken	16.6105
7	4	into	10.118
7	5	the	1.94919
7	6	dark	5.45846
7	7	cell	10.9199
7	8	tried	10.1218
