sentence_id	token_id	token	surprisal
20	10	carrying	10.1158
20	11	a	2.16353
20	12	rare	7.12343
20	13	bacteria	10.5265
21	1	The	1.76253
21	2	lawyer	10.3705
21	3	pledged	8.2698
21	4	to	1.65534
21	5	keep	4.50249
21	6	silent	13.1038
21	7	was	15.653
21	8	discovered	9.93481
21	9	to	5.0322
21	10	have	6.84791
21	11	broken	7.38941
21	12	his	6.37122
21	13	promise	7.92282
22	1	The	1.72214
22	2	lawyer	10.3771
22	3	that	6.57006
22	4	was	3.24411
22	5	pledged	8.94628
22	6	to	1.53698
22	7	keep	5.03125
22	8	silent	10.9926
22	9	was	3.96181
22	10	discovered	7.59069
22	11	to	3.36857
22	12	have	4.45172
22	13	broken	7.96017
22	14	his	6.69471
22	15	promise	7.87405
23	1	The	1.78222
23	2	lawyer	10.3348
23	3	committed	12.0395
23	4	to	3.42727
23	5	keep	14.5263
23	6	silent	14.0459
23	7	was	6.45274
23	8	discovered	8.05275
23	9	to	3.73854
23	10	have	4.22639
23	11	broken	7.888
23	12	his	5.12958
23	13	promise	7.28451
24	1	The	1.72599
24	2	lawyer	10.3339
24	3	who	12.7978
24	4	was	4.47864
24	5	committed	7.48197
24	6	to	0.34756
24	7	keep	14.135
24	8	silent	12.1576
24	9	was	14.1858
24	10	discovered	11.0875
24	11	to	4.43051
24	12	have	5.69044
24	13	broken	7.53596
24	14	his	4.45379
24	15	promise	8.20999
25	1	The	1.73266
25	2	child	10.4346
25	3	kicked	10.4799
25	4	in	2.58395
25	5	the	2.55386
25	6	chaos	9.71145
25	7	found	15.2839
25	8	her	7.51728
25	9	way	7.54776
25	10	back	8.43778
25	11	home	5.6018
26	1	The	1.85052
26	2	child	9.81797
26	3	who	14.3288
26	4	was	4.79523
26	5	kicked	9.48747
26	6	in	2.55676
26	7	the	4.01187
26	8	chaos	10.4192
26	9	found	8.96668
26	10	her	9.31973
26	11	way	7.46998
26	12	back	7.80448
26	13	home	7.3054
27	1	The	1.80616
27	2	child	10.2032
27	3	forgotten	12.3679
27	4	in	3.01197
27	5	the	1.94652
27	6	chaos	11.7761
27	7	found	16.0059
27	8	her	7.07061
27	9	way	7.26437
27	10	back	7.08539
27	11	home	6.32076
28	1	The	1.88813
28	2	child	10.0624
28	3	who	5.29691
28	4	was	3.56018
28	5	forgotten	8.69847
28	6	in	2.60716
28	7	the	2.0696
28	8	chaos	12.1834
28	9	found	7.63441
28	10	her	5.5041
28	11	way	7.4945
28	12	back	7.91342
28	13	home	6.394
29	1	The	1.76409
29	2	horses	13.4406
29	3	UNK-LC-ed	6.04139
29	4	past	8.04391
29	5	the	4.10619
29	6	barn	9.71485
29	7	fell	13.4096
29	8	into	3.84007
29	9	a	2.12063
29	10	swamp	14.1274
30	1	The	1.68124
30	2	horses	13.4637
30	3	that	10.9354
30	4	were	7.28222
30	5	UNK-LC-ed	4.19355
30	6	past	8.0295
30	7	the	3.59701
30	8	barn	9.31518
30	9	fell	14.4993
30	10	into	4.4009
30	11	a	2.01602
30	12	swamp	14.1358
31	1	The	1.83835
31	2	horses	13.3759
31	3	taken	10.4781
31	4	past	9.46215
31	5	the	3.83651
31	6	barn	9.46104
31	7	fell	15.3012
31	8	into	4.64734
31	9	a	2.1009
31	10	swamp	14.3709
32	1	The	1.74429
32	2	horses	13.3428
32	3	that	12.4853
32	4	were	6.48438
32	5	taken	5.15269
32	6	past	8.16636
32	7	the	4.0095
32	8	barn	9.12721
32	9	fell	14.7977
32	10	into	4.76851
32	11	a	2.08954
32	12	swamp	14.3881
33	1	The	1.88421
33	2	artist	9.62233
33	3	painted	10.6406
33	4	a	1.706
33	5	impressionist	15.5233
33	6	portrait	12.2383
33	7	was	11.3738
33	8	impressed	9.44633
33	9	with	4.34335
33	10	the	1.82956
33	11	work	7.9255
34	1	The	1.85046
34	2	artist	9.82429
34	3	who	4.61213
34	4	was	4.18684
34	5	painted	7.75248
34	6	a	5.40753
34	7	impressionist	15.5691
34	8	portrait	11.4245
34	9	was	5.1866
34	10	impressed	7.59079
34	11	with	2.19155
34	12	the	1.91837
34	13	work	7.67546
35	1	The	1.68931
35	2	artist	9.65116
35	3	drawn	10.9981
35	4	a	2.42824
35	5	impressionist	16.496
35	6	portrait	11.3454
35	7	was	11.7901
35	8	impressed	9.00244
35	9	with	3.60805
35	10	the	1.80544
35	11	work	7.5754
36	1	The	1.7301
36	2	artist	9.80757
36	3	who	3.91927
36	4	was	4.19226
36	5	drawn	8.15143
36	6	a	6.07249
36	7	impressionist	16.268
36	8	portrait	11.6429
36	9	was	4.22763
36	10	impressed	7.79096
36	11	with	1.80693
36	12	the	1.77614
36	13	work	7.1368
37	1	The	1.78313
37	2	car	9.04376
37	3	steered	11.709
37	4	into	4.76065
37	5	the	1.61668
37	6	parking	7.32774
37	7	lot	3.87914
37	8	crashed	14.5576
37	9	into	6.32512
37	10	a	2.00112
37	11	concrete	7.48037
37	12	wall	5.36936
38	1	The	2.00639
38	2	car	9.10582
38	3	that	5.03547
38	4	was	2.98911
38	5	steered	10.5195
38	6	into	2.76606
38	7	the	1.49604
38	8	parking	7.50297
38	9	lot	3.66967
38	10	crashed	12.3921
38	11	into	4.73329
38	12	a	1.91317
38	13	concrete	7.54585
38	14	wall	5.19248
39	1	The	1.76016
39	2	car	9.11047
39	3	driven	12.597
39	4	into	5.2265
39	5	the	1.605
39	6	parking	7.61764
39	7	lot	3.68308
39	8	crashed	13.1929
39	9	into	7.2426
39	10	a	1.69526
39	11	concrete	8.3079
39	12	wall	5.97968
40	1	The	1.73826
40	2	car	9.01057
40	3	that	9.31704
40	4	was	2.70031
40	5	driven	7.02219
40	6	into	3.22859
40	7	the	1.57834
40	8	parking	7.96754
40	9	lot	3.43152
40	10	crashed	16.6972
40	11	into	7.14568
40	12	a	2.404
40	13	concrete	7.25858
40	14	wall	5.24777
41	1	The	1.98104
41	2	campaign	7.61472
41	3	intended	8.83702
41	4	to	0.0204319
41	5	be	2.78055
41	6	very	8.92765
41	7	popular	7.6359
41	8	was	14.2322
41	9	still	8.75247
41	10	unsuccessful	10.6897
42	1	The	1.67471
42	2	campaign	7.37567
42	3	that	13.1394
42	4	was	5.90914
42	5	intended	7.59907
42	6	to	0.285616
42	7	be	2.56073
42	8	very	9.19358
42	9	popular	8.06214
42	10	was	8.55601
42	11	still	6.96014
42	12	unsuccessful	8.96423
43	1	The	1.85601
43	2	campaign	7.43634
43	3	known	8.48673
43	4	to	4.16763
43	5	be	3.2498
43	6	very	7.83732
43	7	popular	7.17058
43	8	was	4.13426
43	9	still	6.01828
43	10	unsuccessful	8.21223
44	1	The	1.87343
44	2	campaign	7.44826
44	3	that	3.99301
44	4	was	3.18961
44	5	known	6.85016
44	6	to	1.98904
44	7	be	2.28031
44	8	very	8.26598
44	9	popular	7.19672
44	10	was	4.05073
44	11	still	5.30393
44	12	unsuccessful	8.95548
45	1	The	1.71395
45	2	student	10.0123
45	3	composed	12.1005
45	4	a	6.1268
45	5	carefully	9.11993
45	6	worded	7.42451
45	7	excuse	11.3296
45	8	forgot	13.5248
45	9	to	2.4536
45	10	give	5.22327
45	11	it	2.33456
45	12	to	2.89751
45	13	the	1.82416
45	14	teacher	11.5167
46	1	The	1.93103
46	2	student	10.0099
46	3	who	12.1238
46	4	was	3.65329
46	5	composed	7.87897
46	6	a	7.31587
46	7	carefully	9.12497
46	8	worded	8.51364
46	9	excuse	10.4128
46	10	forgot	14.1797
46	11	to	2.2654
46	12	give	5.28353
46	13	it	2.50344
46	14	to	3.51222
46	15	the	1.42521
46	16	teacher	11.5113
47	1	The	1.97861
47	2	student	9.99621
47	3	written	10.1506
47	4	a	4.86334
47	5	carefully	11.4504
47	6	worded	9.34723
47	7	excuse	10.5064
47	8	forgot	16.302
47	9	to	3.27489
47	10	give	12.5337
47	11	it	3.10534
47	12	to	3.41111
47	13	the	1.46889
47	14	teacher	11.3631
48	1	The	1.90994
48	2	student	10.0028
48	3	who	12.8698
48	4	was	3.80363
48	5	written	6.33528
48	6	a	5.24508
48	7	carefully	9.95272
48	8	worded	9.58681
48	9	excuse	9.89495
48	10	forgot	16.3463
48	11	to	2.51676
48	12	give	6.33973
48	13	it	2.53656
48	14	to	3.55961
48	15	the	1.45901
48	16	teacher	11.3083
49	1	The	1.69795
49	2	television	8.81501
49	3	show	5.11465
49	4	started	6.89396
49	5	three	7.09234
49	6	weeks	4.61709
49	7	ago	6.55509
49	8	was	13.5415
49	9	canceled	8.2857
49	10	immediately	14.2131
50	1	The	1.77176
50	2	television	8.89685
50	3	show	4.99017
50	4	that	4.73409
50	5	was	3.22541
50	6	started	8.28146
50	7	three	6.68425
50	8	weeks	2.77882
50	9	ago	0.123617
50	10	was	3.12592
50	11	canceled	7.45882
50	12	immediately	12.9979
51	1	The	1.77798
51	2	television	9.04894
51	3	show	4.97067
51	4	begun	10.3241
51	5	three	5.92197
51	6	weeks	2.622
51	7	ago	0.0909085
51	8	was	4.29678
51	9	canceled	7.32384
51	10	immediately	12.585
52	1	The	1.73116
52	2	television	8.99807
52	3	show	4.95355
52	4	that	9.82472
52	5	was	3.01632
52	6	begun	9.34307
52	7	three	7.06979
52	8	weeks	2.39224
52	9	ago	0.139772
52	10	was	13.5094
52	11	canceled	12.7547
52	12	immediately	12.5246
53	1	The	1.78268
53	2	boys	9.92398
53	3	performed	9.55869
53	4	an	7.3075
53	5	unsolicited	8.22003
53	6	favor	14.1302
53	7	appreciated	11.2248
53	8	the	3.06714
53	9	person	8.43741
53	10	who	4.19079
53	11	helped	5.78018
53	12	them	4.95216
54	1	The	1.81072
54	2	boys	9.97158
54	3	who	4.63783
54	4	were	3.22567
54	5	performed	9.09122
54	6	an	8.04628
54	7	unsolicited	8.36208
54	8	favor	13.0243
54	9	appreciated	11.614
54	10	the	3.08757
54	11	person	8.62812
54	12	who	3.12777
54	13	helped	5.89465
54	14	them	5.25343
55	1	The	1.63001
55	2	boys	9.80562
55	3	done	10.4242
55	4	an	4.23294
55	5	unsolicited	7.76797
55	6	favor	12.6297
55	7	appreciated	13.5086
55	8	the	4.51918
55	9	person	8.01119
55	10	who	4.31985
55	11	helped	5.88831
55	12	them	4.59371
56	1	The	1.70485
56	2	boys	9.9076
56	3	who	3.94772
56	4	were	3.17237
56	5	done	6.5908
56	6	an	7.44096
56	7	unsolicited	8.29588
56	8	favor	12.0118
56	9	appreciated	11.3585
56	10	the	2.90807
56	11	person	8.53596
56	12	who	3.95254
56	13	helped	5.81377
56	14	them	4.86071
57	1	The	1.73712
57	2	player	11.9547
57	3	tossed	10.8162
57	4	the	1.90418
57	5	baseball	7.27532
57	6	dropped	19.0835
57	7	it	10.9292
57	8	on	3.10684
57	9	the	1.37497
57	10	ground	6.07771
58	1	The	1.82356
58	2	player	11.945
58	3	who	13.42
58	4	was	3.74625
58	5	tossed	7.79702
58	6	the	9.33645
58	7	baseball	9.76597
58	8	dropped	14.1046
58	9	it	9.07928
58	10	on	4.17403
58	11	the	1.37306
58	12	ground	6.01308
59	1	The	1.81944
59	2	player	12.0905
59	3	thrown	10.7054
59	4	the	2.83042
59	5	baseball	7.28667
59	6	dropped	18.4094
59	7	it	10.0357
59	8	on	4.3017
59	9	the	1.39622
59	10	ground	6.23041
60	1	The	1.86149
60	2	player	12.0365
60	3	who	14.2456
60	4	was	3.70231
60	5	thrown	6.91435
60	6	the	6.05857
60	7	baseball	7.48701
60	8	dropped	16.5334
60	9	it	10.6956
60	10	on	4.44333
60	11	the	1.23071
60	12	ground	6.04728
61	1	The	1.707
61	2	child	9.75339
61	3	jumped	17.2799
61	4	past	8.96254
61	5	the	4.3532
61	6	swings	13.2537
61	7	was	5.11983
61	8	upset	7.81921
61	9	about	1.69626
61	10	it	6.59449
62	1	The	1.79066
62	2	child	9.7007
62	3	who	5.29704
62	4	was	3.54294
62	5	jumped	10.9949
62	6	past	9.16421
62	7	the	3.51943
62	8	swings	13.1188
62	9	was	4.0433
62	10	upset	8.01111
62	11	about	1.67033
62	12	it	6.33265
63	1	The	1.70207
63	2	child	10.0135
63	3	led	8.39157
63	4	past	9.5954
63	5	the	4.65156
63	6	swings	12.6577
63	7	was	10.7568
63	8	upset	8.24508
63	9	about	2.08955
63	10	it	5.58278
64	1	The	1.76452
64	2	child	9.82917
64	3	who	12.6199
64	4	was	5.56785
64	5	led	7.96157
64	6	past	8.83714
64	7	the	4.02802
64	8	swings	12.3044
64	9	was	14.7454
64	10	upset	10.9644
64	11	about	2.49142
64	12	it	4.87994
65	1	The	1.8626
65	2	students	12.2902
65	3	prepared	11.2637
65	4	a	2.78816
65	5	fancy	7.83923
65	6	dinner	10.069
65	7	ate	15.3808
65	8	the	4.40591
65	9	meal	11.1739
65	10	quickly	8.52972
66	1	The	1.81602
66	2	students	12.2107
66	3	who	2.26491
66	4	were	3.48578
66	5	prepared	7.08595
66	6	a	7.05301
66	7	fancy	8.31666
66	8	dinner	10.496
66	9	ate	11.7752
66	10	the	2.15253
66	11	meal	11.7876
66	12	quickly	7.47019
67	1	The	1.68233
67	2	students	12.3917
67	3	gotten	11.5852
67	4	a	3.30386
67	5	fancy	8.54929
67	6	dinner	10.4741
67	7	ate	11.2022
67	8	the	2.49891
67	9	meal	11.8144
67	10	quickly	7.45834
68	1	The	1.76218
68	2	students	12.4083
68	3	who	2.26718
68	4	were	3.46005
68	5	gotten	9.79069
68	6	a	4.53853
68	7	fancy	7.94089
68	8	dinner	10.0777
68	9	ate	12.6044
68	10	the	2.88586
68	11	meal	11.6515
68	12	quickly	7.92497
69	1	The	1.7863
69	2	infant	11.1334
69	3	fed	13.197
69	4	during	10.4194
69	5	the	1.05897
69	6	night	6.92956
69	7	yelled	12.1222
69	8	intensely	9.11544
70	1	The	1.92026
70	2	infant	11.0419
70	3	that	10.3876
70	4	was	5.54823
70	5	fed	9.14886
70	6	during	9.10494
70	7	the	1.05555
70	8	night	7.27467
70	9	yelled	16.2701
70	10	intensely	12.6901
71	1	The	1.75621
71	2	infant	11.0974
71	3	aroused	11.497
71	4	during	10.2889
71	5	the	0.917799
71	6	night	6.9359
71	7	yelled	15.5248
71	8	intensely	11.8994
72	1	The	1.79584
72	2	infant	11.0776
72	3	that	11.147
72	4	was	6.07545
72	5	aroused	8.72735
72	6	during	6.10951
72	7	the	1.04769
72	8	night	7.44996
72	9	yelled	15.9062
72	10	intensely	12.2645
73	1	The	1.70545
73	2	refugee	11.314
73	3	sheltered	16.3553
73	4	in	3.66292
73	5	the	1.60946
73	6	basement	9.67239
73	7	departed	11.0465
73	8	during	5.83574
73	9	the	1.02452
73	10	night	6.5919
74	1	The	1.70863
74	2	refugee	11.1599
74	3	who	14.4267
74	4	was	3.09294
74	5	sheltered	12.5945
74	6	in	1.38046
74	7	the	1.98928
74	8	basement	10.5236
74	9	departed	15.9315
74	10	during	5.72078
74	11	the	0.83928
74	12	night	6.29269
75	1	The	1.84267
75	2	refugee	11.3216
75	3	hidden	11.5064
75	4	in	13.9361
75	5	the	5.74327
75	6	basement	9.72738
75	7	departed	11.4417
75	8	during	6.57177
75	9	the	1.00311
75	10	night	6.71624
76	1	The	1.69707
76	2	refugee	11.2603
76	3	who	13.3356
76	4	was	2.93419
76	5	hidden	9.01899
76	6	in	2.20027
76	7	the	1.69236
76	8	basement	10.1627
76	9	departed	16.5749
76	10	during	6.22718
76	11	the	0.987231
76	12	night	6.80948
77	1	The	1.68849
77	2	dog	11.6392
77	3	walked	9.04107
77	4	on	2.05839
77	5	the	1.65868
77	6	beach	7.93754
77	7	UNK-LC-ed	11.4023
77	8	after	4.70751
77	9	a	2.2363
77	10	bird	11.7669
78	1	The	1.71917
78	2	dog	11.524
78	3	that	14.4377
78	4	was	3.79564
78	5	walked	10.9532
78	6	on	2.57342
78	7	the	1.51434
78	8	beach	8.14635
78	9	UNK-LC-ed	11.1621
78	10	after	4.19586
78	11	a	2.235
78	12	bird	11.8054
79	1	The	1.79566
79	2	dog	11.5411
79	3	seen	12.2683
79	4	on	5.64959
79	5	the	0.874137
79	6	beach	8.49694
79	7	UNK-LC-ed	7.71687
79	8	after	5.44382
79	9	a	2.23374
79	10	bird	11.4278
80	1	The	1.78914
80	2	dog	11.5787
80	3	that	13.7625
80	4	was	3.8601
80	5	seen	6.26833
80	6	on	4.36399
80	7	the	1.14371
80	8	beach	9.21965
80	9	UNK-LC-ed	7.36141
80	10	after	4.77732
80	11	a	2.35756
80	12	bird	11.4156
81	1	The	1.66331
81	2	ship	8.91907
81	3	steered	9.75545
81	4	off	4.51178
81	5	course	9.0446
81	6	sank	14.8522
81	7	in	4.00805
81	8	the	1.91687
81	9	storm	7.91225
82	1	The	1.68208
82	2	ship	8.87657
82	3	that	4.6439
82	4	was	3.27137
82	5	steered	10.7326
82	6	off	4.11711
82	7	course	10.4656
82	8	sank	11.3261
82	9	in	3.95781
82	10	the	1.85299
82	11	storm	8.51003
83	1	The	1.84445
83	2	ship	8.89319
83	3	blown	11.9561
83	4	off	3.04674
83	5	course	10.2876
83	6	sank	16.7159
83	7	in	3.42051
83	8	the	1.64218
83	9	storm	8.28155
84	1	The	1.85309
84	2	ship	8.99896
84	3	that	12.4278
84	4	was	5.6196
84	5	blown	10.2668
84	6	off	2.89594
84	7	course	8.6659
84	8	sank	15.6785
84	9	in	3.66406
84	10	the	1.76386
84	11	storm	8.41774
85	1	The	1.72297
85	2	fans	11.521
85	3	cheered	11.4737
85	4	at	8.46987
85	5	the	1.33329
85	6	concert	10.5375
85	7	took	7.72789
85	8	photos	9.32734
85	9	with	4.44125
85	10	their	5.21571
85	11	phones	8.25909
86	1	The	1.88482
86	2	fans	11.4768
86	3	that	4.46173
86	4	were	3.08013
86	5	cheered	8.69369
86	6	at	4.69147
86	7	the	1.29772
86	8	concert	10.2662
86	9	took	7.48599
86	10	photos	9.3183
86	11	with	5.32276
86	12	their	5.12983
86	13	phones	7.84003
87	1	The	1.83378
87	2	fans	11.4801
87	3	UNK-LC-ed	5.05042
87	4	at	4.18768
87	5	the	1.6892
87	6	concert	10.4134
87	7	took	13.6527
87	8	photos	10.3387
87	9	with	5.70759
87	10	their	5.47377
87	11	phones	7.81901
88	1	The	1.75034
88	2	fans	11.6261
88	3	that	9.50694
88	4	were	7.00102
88	5	UNK-LC-ed	4.0456
88	6	at	3.46024
88	7	the	1.73268
88	8	concert	10.1528
88	9	took	14.1255
88	10	photos	13.0633
88	11	with	4.57089
88	12	their	5.3133
88	13	phones	8.00509
89	1	The	1.8914
89	2	boat	11.2394
89	3	steered	10.4279
89	4	to	2.65618
89	5	the	1.34543
89	6	sea	9.21473
89	7	disappeared	12.5611
89	8	in	1.68644
89	9	the	1.28926
89	10	storm	8.52698
90	1	The	1.87086
90	2	boat	11.2872
90	3	that	6.04194
90	4	was	10.8155
90	5	steered	12.7144
90	6	in	4.16414
90	7	the	1.81524
90	8	sea	8.51518
90	9	disappeared	9.39574
90	10	in	2.50187
90	11	the	1.62456
90	12	storm	8.22185
91	1	The	1.73467
91	2	boat	11.3685
91	3	sunk	15.8051
91	4	in	2.80959
91	5	the	1.41368
91	6	sea	9.38384
91	7	disappeared	10.2105
91	8	in	2.58268
91	9	the	1.58779
91	10	storm	8.12925
92	1	The	1.75876
92	2	boat	11.3911
92	3	that	4.86175
92	4	was	3.61518
92	5	sunk	11.7257
92	6	in	3.14488
92	7	the	1.6341
92	8	sea	9.01289
92	9	disappeared	10.7111
92	10	in	2.51331
92	11	the	1.60773
92	12	storm	8.11072
93	1	The	1.84542
93	2	couple	9.69266
93	3	bought	9.4957
93	4	the	2.63898
93	5	apartment	11.813
93	6	moved	14.26
93	7	to	1.08283
93	8	a	2.38836
93	9	different	8.57785
93	10	city	5.61014
94	1	The	1.90338
94	2	couple	9.168
94	3	that	11.7494
94	4	was	5.81359
94	5	bought	8.39918
94	6	the	3.42647
94	7	apartment	11.2962
94	8	moved	13.7614
94	9	to	1.13738
94	10	a	2.28517
94	11	different	8.50417
94	12	city	5.75011
95	1	The	1.73174
95	2	couple	9.58959
95	3	shown	10.9005
95	4	the	3.22395
95	5	apartment	10.6961
95	6	moved	9.21713
95	7	to	1.80648
95	8	a	2.01932
95	9	different	6.90203
95	10	city	6.57793
96	1	The	1.7211
96	2	couple	9.20119
96	3	that	13.4871
96	4	was	6.89152
96	5	shown	8.02952
96	6	the	4.2278
96	7	apartment	10.3254
96	8	moved	9.13188
96	9	to	1.49933
96	10	a	1.88343
96	11	different	6.69471
96	12	city	6.56479
97	1	The	1.57966
97	2	girl	11.3081
97	3	made	6.00396
97	4	a	1.99069
97	5	new	3.95032
97	6	blanket	12.0475
97	7	lost	13.5103
97	8	it	13.7444
97	9	during	5.71484
97	10	the	1.01168
97	11	trip	8.70674
98	1	The	1.68729
98	2	girl	11.1709
98	3	who	2.7947
98	4	was	3.95389
98	5	made	6.73568
98	6	a	3.86706
98	7	new	4.3917
98	8	blanket	12.1275
98	9	lost	10.9675
98	10	it	4.30551
98	11	during	5.95759
98	12	the	1.22523
98	13	trip	8.61789
99	1	The	1.88981
99	2	girl	11.3009
99	3	given	9.99307
99	4	a	2.99931
99	5	new	3.76968
99	6	blanket	12.0881
99	7	lost	11.3654
99	8	it	4.41223
99	9	during	6.29532
99	10	the	1.16526
99	11	trip	8.35446
100	1	The	1.69316
100	2	girl	11.4244
100	3	who	2.68957
100	4	was	3.9851
100	5	given	6.32155
100	6	a	2.4995
100	7	new	3.66541
100	8	blanket	11.998
100	9	lost	10.6347
100	10	it	3.63362
100	11	during	6.23109
100	12	the	1.21855
100	13	trip	8.30229
101	1	The	1.68922
101	2	airplane	20.5704
101	3	landed	17.5382
101	4	in	5.3912
101	5	the	2.35871
101	6	mountains	14.0603
