sentence_id	token_id	token	surprisal
1	1	The	1.76157
1	2	woman	8.37359
1	3	brought	7.43903
1	4	the	1.81319
1	5	sandwich	11.5854
1	6	from	3.44947
1	7	the	1.64088
1	8	kitchen	8.43101
1	9	fell	15.6042
1	10	in	3.41022
1	11	the	2.3656
1	12	dining	16.0272
1	13	room	3.97408
2	1	The	1.85325
2	2	woman	8.38154
2	3	who	12.7619
2	4	was	3.74646
2	5	brought	6.13673
2	6	the	4.33696
2	7	sandwich	12.8696
2	8	from	3.12399
2	9	the	1.54829
2	10	kitchen	8.73654
2	11	fell	14.4132
2	12	in	2.95351
2	13	the	2.45554
2	14	dining	15.6427
2	15	room	3.89375
3	1	The	1.73441
3	2	woman	8.34141
3	3	given	10.6704
3	4	the	1.56139
3	5	sandwich	11.7834
3	6	from	4.4043
3	7	the	1.89671
3	8	kitchen	8.30359
3	9	fell	14.6618
3	10	in	3.23534
3	11	the	2.19986
3	12	dining	15.225
3	13	room	3.96378
4	1	The	1.70977
4	2	woman	8.35467
4	3	who	4.61731
4	4	was	3.16074
4	5	given	6.06738
4	6	the	2.04586
4	7	sandwich	12.3565
4	8	from	4.33588
4	9	the	1.5376
4	10	kitchen	8.28858
4	11	fell	7.60171
4	12	in	3.16585
4	13	the	2.81087
4	14	dining	16.1333
4	15	room	4.35009
5	1	The	1.75288
5	2	convict	15.3654
5	3	walked	21.022
5	4	into	7.5847
5	5	the	1.41135
5	6	dark	7.72541
5	7	cell	11.1701
5	8	tried	10.626
5	9	to	0.496769
5	10	escape	6.7442
5	11	but	9.37794
5	12	failed	10.9555
6	1	The	1.79095
6	2	convict	15.3772
6	3	who	8.04873
6	4	was	7.3632
6	5	walked	12.207
6	6	into	2.90441
6	7	the	1.43407
6	8	dark	6.47719
6	9	cell	10.8334
6	10	tried	15.4847
6	11	to	2.22828
6	12	escape	6.71974
6	13	but	11.8123
6	14	failed	11.8676
7	1	The	1.6763
7	2	convict	15.4758
7	3	taken	16.8284
7	4	into	7.99619
7	5	the	1.66852
7	6	dark	7.60943
7	7	cell	10.7171
7	8	tried	10.9112
7	9	to	0.470623
7	10	escape	6.8022
7	11	but	10.895
7	12	failed	9.58593
8	1	The	1.70543
8	2	convict	15.3527
8	3	who	12.3067
8	4	was	3.1156
8	5	taken	6.71016
8	6	into	3.70673
8	7	the	1.76363
8	8	dark	6.53684
8	9	cell	10.638
8	10	tried	14.2004
8	11	to	1.63835
8	12	escape	6.4038
8	13	but	9.32675
8	14	failed	11.9606
9	1	The	1.71502
9	2	prisoners	14.2477
9	3	hit	8.56819
9	4	for	4.81882
9	5	hours	8.63613
9	6	and	3.40142
9	7	hours	8.97258
9	8	confessed	14.2789
9	9	to	0.163901
9	10	crimes	10.5943
9	11	they	13.2454
9	12	never	8.25016
9	13	committed	7.87085
10	1	The	1.90041
10	2	prisoners	14.2933
