sentence_id	token_id	token	surprisal
15	6	empire	16.1286
15	7	was	1.9875
15	8	sold	3.69874
15	9	for	2.4584
15	10	billions	8.94885
15	11	of	0.0952143
15	12	dollars	2.28898
16	1	The	1.71737
16	2	business	8.19317
16	3	that	7.16403
16	4	was	3.05777
16	5	grown	8.81542
16	6	into	4.84021
16	7	an	4.07456
16	8	empire	17.3966
16	9	was	13.6753
16	10	sold	2.9526
16	11	for	2.87063
16	12	billions	9.63103
16	13	of	0.0649595
16	14	dollars	2.07138
17	1	The	1.81089
17	2	mice	13.137
17	3	consumed	10.169
17	4	rapidly	9.62841
17	5	and	5.02431
17	6	entirely	10.8422
17	7	were	11.7931
17	8	carrying	9.25014
17	9	a	3.00449
17	10	rare	7.31929
17	11	bacteria	10.5827
18	1	The	1.77977
18	2	mice	13.39
18	3	that	10.5223
18	4	were	8.37705
18	5	consumed	8.84533
18	6	rapidly	8.42588
18	7	and	4.30325
18	8	entirely	8.61496
18	9	were	11.3672
18	10	carrying	8.67626
18	11	a	2.36235
18	12	rare	7.2915
18	13	bacteria	10.4415
19	1	The	1.96875
19	2	mice	13.2551
19	3	consumed	9.82268
19	4	rapidly	9.92101
19	5	and	5.08149
19	6	entirely	11.7445
19	7	were	11.1305
19	8	carrying	8.99437
19	9	a	2.14077
19	10	rare	6.97475
19	11	bacteria	10.6075
20	1	The	1.79324
20	2	mice	13.6039
20	3	that	5.98413
20	4	were	3.67454
20	5	consumed	8.59521
20	6	rapidly	8.04909
20	7	and	6.12212
20	8	entirely	7.62009
20	9	were	11.6679
20	10	carrying	9.07114
20	11	a	2.52068
20	12	rare	7.263
20	13	bacteria	10.3281
21	1	The	1.60581
21	2	lawyer	10.3031
21	3	pledged	7.57647
21	4	to	1.42382
21	5	keep	4.43972
21	6	silent	12.6774
21	7	was	16.4353
21	8	discovered	9.5657
21	9	to	4.10071
21	10	have	6.09958
21	11	broken	7.4718
21	12	his	5.66567
21	13	promise	7.78148
22	1	The	1.97751
22	2	lawyer	10.3702
22	3	that	12.6793
22	4	was	6.42775
22	5	pledged	8.8535
22	6	to	1.23344
22	7	keep	4.35504
22	8	silent	11.9235
22	9	was	15.5069
22	10	discovered	10.2911
22	11	to	4.39452
22	12	have	5.78567
22	13	broken	7.51596
22	14	his	6.90817
22	15	promise	7.89299
23	1	The	1.78892
23	2	lawyer	10.3583
23	3	committed	11.5945
23	4	to	9.08141
23	5	keep	9.01356
23	6	silent	13.4214
23	7	was	11.4317
23	8	discovered	9.23519
23	9	to	7.51175
23	10	have	8.50367
23	11	broken	8.34136
23	12	his	5.64965
23	13	promise	7.55155
24	1	The	1.9648
24	2	lawyer	10.3631
24	3	who	12.8124
24	4	was	4.68455
24	5	committed	7.72183
24	6	to	0.261171
24	7	keep	14.2297
24	8	silent	12.601
24	9	was	13.6258
24	10	discovered	11.5137
24	11	to	2.58098
24	12	have	11.6797
24	13	broken	10.3952
24	14	his	6.23928
24	15	promise	9.10613
25	1	The	1.70159
25	2	child	10.0985
25	3	kicked	10.7215
25	4	in	2.5792
25	5	the	2.61354
25	6	chaos	10.0198
25	7	found	8.73305
25	8	her	13.7015
25	9	way	6.90824
25	10	back	7.09169
25	11	home	6.2831
26	1	The	1.68105
26	2	child	9.53389
26	3	who	5.29705
26	4	was	3.56672
26	5	kicked	9.19389
26	6	in	2.30337
26	7	the	3.90734
26	8	chaos	11.3764
26	9	found	7.46173
26	10	her	5.87084
26	11	way	7.58203
26	12	back	6.45961
26	13	home	8.18244
27	1	The	1.83268
27	2	child	9.5055
27	3	forgotten	13.1755
27	4	in	2.62316
27	5	the	2.04343
27	6	chaos	11.7295
27	7	found	9.66592
27	8	her	9.03549
27	9	way	8.50375
27	10	back	8.66906
27	11	home	7.89519
28	1	The	1.7732
28	2	child	11.3259
28	3	who	13.1522
28	4	was	3.91144
28	5	forgotten	8.77781
28	6	in	2.3779
28	7	the	1.99384
28	8	chaos	11.6325
28	9	found	9.61595
28	10	her	8.06773
28	11	way	4.62396
28	12	back	3.06784
28	13	home	8.13084
29	1	The	1.64375
29	2	horses	13.4116
29	3	UNK-LC-ed	6.04996
29	4	past	7.80556
29	5	the	3.56408
29	6	barn	9.18302
29	7	fell	14.027
29	8	into	4.12404
29	9	a	2.03341
29	10	swamp	14.411
30	1	The	1.75871
30	2	horses	13.3558
30	3	that	10.0006
30	4	were	6.8751
30	5	UNK-LC-ed	4.41985
30	6	past	8.41486
30	7	the	4.40063
30	8	barn	10.0876
30	9	fell	13.3223
30	10	into	3.39058
30	11	a	2.09826
30	12	swamp	14.2511
31	1	The	1.86658
31	2	horses	13.4924
31	3	taken	10.0652
31	4	past	8.25005
31	5	the	3.50573
31	6	barn	9.28738
31	7	fell	14.5778
31	8	into	4.74888
31	9	a	1.98091
31	10	swamp	14.3227
32	1	The	1.72053
32	2	horses	13.5315
32	3	that	11.1137
32	4	were	8.2378
32	5	taken	5.50754
32	6	past	8.42267
32	7	the	3.81297
32	8	barn	9.04125
32	9	fell	14.2156
32	10	into	4.30798
32	11	a	1.91048
32	12	swamp	14.0237
33	1	The	1.81135
33	2	artist	9.42361
33	3	painted	11.0611
33	4	a	1.70581
33	5	impressionist	15.4254
33	6	portrait	11.8046
33	7	was	12.9743
33	8	impressed	11.5377
33	9	with	1.51687
33	10	the	1.77918
33	11	work	7.8587
34	1	The	1.83834
34	2	artist	10.1034
34	3	who	12.3164
34	4	was	6.09251
34	5	painted	8.273
34	6	a	4.51471
34	7	impressionist	15.005
34	8	portrait	11.1414
34	9	was	11.9421
34	10	impressed	13.4869
34	11	with	2.62489
34	12	the	1.88228
34	13	work	7.45421
35	1	The	1.66369
35	2	artist	9.45839
35	3	drawn	11.0652
35	4	a	2.42143
35	5	impressionist	16.6998
35	6	portrait	11.0868
35	7	was	11.2273
35	8	impressed	10.1027
35	9	with	1.9878
35	10	the	1.7165
35	11	work	7.59512
36	1	The	1.75247
36	2	artist	9.76683
36	3	who	3.9192
36	4	was	4.17849
36	5	drawn	7.92258
36	6	a	6.1639
36	7	impressionist	14.8434
36	8	portrait	10.0187
36	9	was	5.43808
36	10	impressed	7.4862
36	11	with	2.34663
36	12	the	1.83812
36	13	work	7.48081
37	1	The	1.7574
37	2	car	9.06838
37	3	steered	11.399
37	4	into	4.48311
37	5	the	1.50987
37	6	parking	7.3019
37	7	lot	3.95992
37	8	crashed	15.4615
37	9	into	7.27817
37	10	a	1.98147
37	11	concrete	7.64727
37	12	wall	5.25518
38	1	The	1.70021
38	2	car	9.16846
38	3	that	14.0359
38	4	was	4.27062
38	5	steered	9.99405
38	6	into	2.57409
38	7	the	1.61527
38	8	parking	7.62167
38	9	lot	3.87199
38	10	crashed	16.7396
38	11	into	6.40997
38	12	a	1.79175
38	13	concrete	7.63483
38	14	wall	5.56454
39	1	The	1.94607
39	2	car	9.18281
39	3	driven	12.1952
39	4	into	13.0254
39	5	the	3.74965
39	6	parking	9.20835
39	7	lot	3.30193
39	8	crashed	15.3817
39	9	into	8.70588
39	10	a	2.05563
39	11	concrete	7.98984
39	12	wall	5.69793
40	1	The	1.84612
40	2	car	9.13348
40	3	that	5.06412
40	4	was	2.92843
40	5	driven	7.63428
40	6	into	3.649
40	7	the	1.49705
40	8	parking	7.91957
40	9	lot	3.32609
40	10	crashed	11.7274
40	11	into	4.6228
40	12	a	1.78135
40	13	concrete	8.18525
40	14	wall	5.90828
41	1	The	1.82608
41	2	campaign	7.52807
41	3	intended	10.53
41	4	to	0.0835003
41	5	be	2.87572
41	6	very	9.13792
41	7	popular	7.88584
41	8	was	12.8195
41	9	still	9.176
41	10	unsuccessful	14.132
42	1	The	1.7518
42	2	campaign	7.55472
42	3	that	11.9369
42	4	was	6.1447
42	5	intended	7.51702
42	6	to	0.0821575
42	7	be	2.96053
42	8	very	8.48191
42	9	popular	7.78889
42	10	was	14.9603
42	11	still	9.45869
42	12	unsuccessful	12.3209
43	1	The	1.69329
43	2	campaign	7.45341
43	3	known	9.69631
43	4	to	3.70476
43	5	be	2.45777
43	6	very	8.23575
43	7	popular	7.03184
43	8	was	3.40539
43	9	still	5.85257
43	10	unsuccessful	9.55681
44	1	The	1.81179
44	2	campaign	7.41519
44	3	that	4.68762
44	4	was	3.06896
44	5	known	6.91669
44	6	to	2.01627
44	7	be	3.1836
44	8	very	8.35509
44	9	popular	7.8937
44	10	was	3.57009
44	11	still	5.37735
44	12	unsuccessful	9.9512
45	1	The	1.77448
45	2	student	9.98681
45	3	composed	12.3065
45	4	a	5.83914
45	5	carefully	9.28195
45	6	worded	9.10361
45	7	excuse	10.8131
45	8	forgot	17.507
45	9	to	3.25137
45	10	give	5.80637
45	11	it	2.31204
45	12	to	3.61184
45	13	the	1.35583
45	14	teacher	11.53
46	1	The	1.70864
46	2	student	10.0189
46	3	who	5.52374
46	4	was	3.27885
46	5	composed	6.78622
46	6	a	9.23311
46	7	carefully	15.2593
46	8	worded	16.4895
46	9	excuse	13.3335
46	10	forgot	12.5222
46	11	to	4.35473
46	12	give	5.15249
46	13	it	2.46697
46	14	to	3.28
46	15	the	1.44755
46	16	teacher	11.4625
47	1	The	1.8629
47	2	student	9.97805
47	3	written	9.26117
47	4	a	4.32588
47	5	carefully	10.0921
47	6	worded	9.34723
47	7	excuse	10.4896
47	8	forgot	15.3428
47	9	to	2.13996
47	10	give	5.08892
47	11	it	2.44525
47	12	to	3.06187
47	13	the	1.42435
47	14	teacher	11.3854
48	1	The	1.81798
48	2	student	10.0281
48	3	who	11.9544
48	4	was	4.201
48	5	written	6.40871
48	6	a	4.79088
48	7	carefully	10.5268
48	8	worded	9.00478
48	9	excuse	9.90443
48	10	forgot	15.3387
48	11	to	3.35259
48	12	give	10.3099
48	13	it	2.58408
48	14	to	3.31438
48	15	the	1.60442
48	16	teacher	11.0838
49	1	The	1.80861
49	2	television	9.08099
49	3	show	4.96496
49	4	started	6.42718
49	5	three	5.88454
49	6	weeks	2.70518
49	7	ago	0.045144
49	8	was	13.2808
49	9	canceled	12.0561
49	10	immediately	14.1754
50	1	The	1.80544
50	2	television	8.96526
50	3	show	5.0307
50	4	that	3.12496
50	5	was	3.17706
50	6	started	8.24107
50	7	three	10.9707
50	8	weeks	3.2998
50	9	ago	6.42684
50	10	was	3.19187
50	11	canceled	7.4876
50	12	immediately	12.0052
51	1	The	1.8862
51	2	television	8.99299
51	3	show	4.89
51	4	begun	12.9348
51	5	three	6.90338
51	6	weeks	2.70651
51	7	ago	0.124772
51	8	was	11.1626
51	9	canceled	8.30331
51	10	immediately	14.0557
52	1	The	1.77115
52	2	television	8.94917
52	3	show	4.88208
52	4	that	9.44823
52	5	was	4.45291
52	6	begun	8.45174
52	7	three	8.9049
52	8	weeks	3.83854
52	9	ago	8.08088
52	10	was	14.4359
52	11	canceled	10.4395
52	12	immediately	15.1887
53	1	The	1.89529
53	2	boys	9.80659
53	3	performed	9.68084
53	4	an	7.72314
53	5	unsolicited	7.93026
53	6	favor	14.5337
53	7	appreciated	13.8026
53	8	the	5.63632
53	9	person	9.32482
53	10	who	5.25356
53	11	helped	5.72477
53	12	them	4.36871
54	1	The	1.82976
54	2	boys	9.92815
54	3	who	3.25264
54	4	were	3.22022
54	5	performed	9.1409
54	6	an	8.26362
54	7	unsolicited	7.93223
54	8	favor	13.3663
54	9	appreciated	11.6645
54	10	the	2.96653
54	11	person	8.69144
54	12	who	3.5629
54	13	helped	5.88266
54	14	them	4.78473
55	1	The	1.72228
55	2	boys	9.79364
55	3	done	10.1865
55	4	an	4.09692
55	5	unsolicited	8.206
55	6	favor	12.987
55	7	appreciated	12.4466
55	8	the	6.58805
55	9	person	8.30315
55	10	who	2.97418
55	11	helped	5.50969
55	12	them	4.54232
56	1	The	1.62826
56	2	boys	9.88957
56	3	who	3.02968
56	4	were	3.26371
56	5	done	6.76069
56	6	an	7.40552
56	7	unsolicited	8.85088
56	8	favor	12.2462
56	9	appreciated	11.3262
56	10	the	3.36424
56	11	person	8.48328
56	12	who	3.95146
56	13	helped	5.88343
56	14	them	4.39734
57	1	The	1.97036
57	2	player	12.2536
57	3	tossed	10.2933
57	4	the	1.83813
57	5	baseball	7.3188
57	6	dropped	18.9853
57	7	it	9.81997
57	8	on	3.40464
57	9	the	1.29408
57	10	ground	6.04569
58	1	The	1.7798
58	2	player	11.8196
58	3	who	6.86717
58	4	was	3.4279
58	5	tossed	7.71311
58	6	the	4.99813
58	7	baseball	7.21981
58	8	dropped	17.572
58	9	it	10.1949
58	10	on	3.62845
58	11	the	1.21232
58	12	ground	6.14657
59	1	The	1.76637
59	2	player	11.9974
59	3	thrown	10.8833
59	4	the	2.84978
59	5	baseball	7.36993
59	6	dropped	18.3836
59	7	it	12.039
59	8	on	5.41607
59	9	the	1.44053
59	10	ground	6.35358
60	1	The	1.68774
60	2	player	11.8858
60	3	who	6.86952
60	4	was	3.42668
60	5	thrown	6.9447
60	6	the	6.01943
60	7	baseball	7.07572
60	8	dropped	11.4043
60	9	it	5.27587
60	10	on	4.45165
60	11	the	1.45151
60	12	ground	5.93985
61	1	The	1.6417
61	2	child	9.84845
61	3	jumped	9.86006
61	4	past	10.2776
61	5	the	5.19401
61	6	swings	12.7225
61	7	was	13.4724
61	8	upset	9.82508
61	9	about	2.38733
61	10	it	5.77123
62	1	The	1.77626
62	2	child	9.52196
62	3	who	5.29646
62	4	was	3.5578
62	5	jumped	11
62	6	past	8.94706
62	7	the	4.56474
62	8	swings	13.1544
62	9	was	4.19589
62	10	upset	7.74558
62	11	about	1.98719
62	12	it	6.21421
63	1	The	1.73734
63	2	child	9.91325
63	3	led	9.26994
63	4	past	8.08019
63	5	the	8.73848
63	6	swings	13.9425
63	7	was	4.48721
63	8	upset	7.87573
63	9	about	2.15856
63	10	it	6.46024
64	1	The	1.85796
64	2	child	9.64581
64	3	who	5.29682
64	4	was	3.58622
64	5	led	7.65877
64	6	past	8.24195
64	7	the	3.90339
64	8	swings	13.3762
64	9	was	3.8977
64	10	upset	8.0088
64	11	about	1.93967
64	12	it	6.21777
65	1	The	1.78746
65	2	students	12.4519
65	3	prepared	11.402
65	4	a	2.79512
65	5	fancy	8.20992
65	6	dinner	9.99226
65	7	ate	14.9535
65	8	the	4.59572
65	9	meal	11.5359
65	10	quickly	8.22325
66	1	The	1.72898
66	2	students	12.3111
66	3	who	2.36006
66	4	were	3.46469
66	5	prepared	7.02139
66	6	a	14.4413
66	7	fancy	8.96185
66	8	dinner	11.6745
66	9	ate	11.5357
66	10	the	2.60252
66	11	meal	11.7858
66	12	quickly	7.26065
67	1	The	1.79806
67	2	students	12.5277
67	3	gotten	12.425
67	4	a	3.46765
67	5	fancy	8.34038
67	6	dinner	10.4661
67	7	ate	15.6369
67	8	the	3.27279
67	9	meal	11.2881
67	10	quickly	9.39917
68	1	The	1.62207
68	2	students	12.149
68	3	who	2.87443
68	4	were	3.36192
68	5	gotten	9.43846
68	6	a	4.97746
68	7	fancy	8.18031
68	8	dinner	10.2012
68	9	ate	12.2842
68	10	the	2.79324
68	11	meal	11.7323
68	12	quickly	7.32386
69	1	The	1.74185
69	2	infant	11.1051
69	3	fed	12.6161
69	4	during	13.5418
69	5	the	0.78253
69	6	night	6.76881
69	7	yelled	11.8549
69	8	intensely	9.39841
70	1	The	1.57279
70	2	infant	11.0487
70	3	that	13.0461
70	4	was	8.57413
70	5	fed	9.82155
70	6	during	8.48112
70	7	the	1.06525
70	8	night	7.0717
70	9	yelled	16.6724
70	10	intensely	13.7804
71	1	The	1.96329
71	2	infant	11.0098
71	3	aroused	11.2238
71	4	during	8.26523
71	5	the	0.799615
71	6	night	7.09241
71	7	yelled	12.1674
71	8	intensely	9.01553
72	1	The	1.7561
72	2	infant	11.1157
72	3	that	16.126
72	4	was	7.15204
72	5	aroused	8.13951
72	6	during	5.91627
72	7	the	0.972025
72	8	night	7.30475
72	9	yelled	16.1574
72	10	intensely	12.2568
73	1	The	1.81243
73	2	refugee	11.0056
73	3	sheltered	16.1084
73	4	in	4.3768
73	5	the	1.59896
73	6	basement	9.69613
73	7	departed	10.4057
73	8	during	5.58737
73	9	the	1.05753
73	10	night	6.64415
74	1	The	1.79467
74	2	refugee	11.2883
74	3	who	13.3169
74	4	was	3.41792
74	5	sheltered	12.6087
74	6	in	1.72083
74	7	the	2.3433
74	8	basement	10.6252
74	9	departed	15.7266
74	10	during	5.46206
74	11	the	0.783576
74	12	night	6.02798
75	1	The	1.66075
75	2	refugee	11.5331
75	3	hidden	11.6998
75	4	in	14.017
75	5	the	5.39971
75	6	basement	9.63242
75	7	departed	17.322
75	8	during	8.29917
75	9	the	0.784378
75	10	night	6.58493
76	1	The	1.80423
76	2	refugee	10.9123
76	3	who	14.7322
76	4	was	4.53546
76	5	hidden	9.05433
76	6	in	2.47251
76	7	the	1.94309
76	8	basement	10.1761
76	9	departed	16.1122
76	10	during	6.04958
76	11	the	0.935269
76	12	night	6.56536
77	1	The	1.79611
77	2	dog	11.6652
77	3	walked	8.88517
77	4	on	1.76183
77	5	the	1.45675
77	6	beach	8.03571
77	7	UNK-LC-ed	8.24461
77	8	after	4.79144
77	9	a	2.49158
77	10	bird	11.1722
78	1	The	1.67231
78	2	dog	11.6496
78	3	that	4.88789
78	4	was	2.81505
78	5	walked	10.2636
78	6	on	2.9191
78	7	the	1.25961
78	8	beach	7.39223
78	9	UNK-LC-ed	6.55481
78	10	after	5.2841
78	11	a	1.96529
78	12	bird	11.4261
79	1	The	1.69664
79	2	dog	11.5417
79	3	seen	10.8811
79	4	on	6.95109
79	5	the	0.936346
79	6	beach	8.7623
79	7	UNK-LC-ed	9.95257
79	8	after	5.16008
79	9	a	2.495
79	10	bird	11.6873
80	1	The	1.94851
80	2	dog	11.5811
80	3	that	4.9325
80	4	was	2.83434
80	5	seen	5.74333
80	6	on	4.23298
80	7	the	1.01974
80	8	beach	8.56555
80	9	UNK-LC-ed	6.91898
80	10	after	4.50544
80	11	a	1.87297
80	12	bird	11.7769
81	1	The	1.80176
81	2	ship	8.90825
81	3	steered	9.81739
81	4	off	4.58022
81	5	course	9.64419
81	6	sank	16.2443
81	7	in	3.61666
81	8	the	1.83517
81	9	storm	8.25993
82	1	The	1.63374
82	2	ship	8.98149
82	3	that	12.4845
82	4	was	5.94489
82	5	steered	9.68741
82	6	off	4.49691
82	7	course	11.248
82	8	sank	16.1496
82	9	in	3.98258
82	10	the	1.4282
82	11	storm	8.30062
83	1	The	1.82684
83	2	ship	8.90443
83	3	blown	12.4371
83	4	off	3.03547
83	5	course	10.3918
83	6	sank	17.2717
83	7	in	4.71807
83	8	the	1.42633
83	9	storm	8.17255
84	1	The	1.70149
84	2	ship	8.88608
84	3	that	13.1865
84	4	was	5.74457
84	5	blown	10.1464
84	6	off	3.33349
84	7	course	10.2001
84	8	sank	16.6073
84	9	in	3.9972
84	10	the	1.69171
84	11	storm	8.12506
85	1	The	1.74719
85	2	fans	11.5083
85	3	cheered	11.5874
85	4	at	7.70311
85	5	the	1.33118
85	6	concert	10.2571
85	7	took	6.82858
85	8	photos	9.25048
85	9	with	4.75139
85	10	their	5.25351
85	11	phones	8.08349
86	1	The	1.91436
86	2	fans	11.3916
86	3	that	10.067
86	4	were	7.20371
86	5	cheered	9.01741
86	6	at	4.23967
86	7	the	1.54523
86	8	concert	10.1188
86	9	took	7.71542
86	10	photos	9.13761
86	11	with	5.00239
86	12	their	5.14666
86	13	phones	8.58863
87	1	The	1.9398
87	2	fans	11.4186
87	3	UNK-LC-ed	5.36451
87	4	at	4.14934
87	5	the	1.53332
87	6	concert	10.3985
87	7	took	12.2017
87	8	photos	9.90958
87	9	with	4.6669
87	10	their	5.37587
87	11	phones	8.12638
88	1	The	1.73995
88	2	fans	11.3846
88	3	that	9.89906
88	4	were	6.55619
88	5	UNK-LC-ed	4.07209
88	6	at	3.37139
88	7	the	1.23058
88	8	concert	10.3756
88	9	took	13.7411
88	10	photos	10.8828
88	11	with	8.89177
88	12	their	5.60597
88	13	phones	7.8912
89	1	The	1.68697
89	2	boat	11.0561
89	3	steered	10.4101
89	4	to	3.10184
89	5	the	1.32851
89	6	sea	9.24889
89	7	disappeared	13.6027
89	8	in	2.78726
89	9	the	1.53246
89	10	storm	8.69503
90	1	The	1.98679
90	2	boat	11.2561
90	3	that	10.2413
90	4	was	4.58436
90	5	steered	11.1648
90	6	in	4.27411
90	7	the	2.08987
90	8	sea	7.91188
90	9	disappeared	13.5367
90	10	in	1.42822
90	11	the	1.98416
90	12	storm	8.79059
91	1	The	1.80042
91	2	boat	11.2884
91	3	sunk	15.8404
91	4	in	3.1233
91	5	the	1.88467
91	6	sea	9.36126
91	7	disappeared	10.7398
91	8	in	2.62174
91	9	the	1.46694
91	10	storm	8.35471
92	1	The	1.97062
92	2	boat	11.3068
92	3	that	10.935
92	4	was	6.83165
92	5	sunk	13.1163
92	6	in	3.05297
92	7	the	1.60418
92	8	sea	8.81003
92	9	disappeared	14.6995
92	10	in	1.97469
92	11	the	1.40704
92	12	storm	8.79991
93	1	The	1.6575
93	2	couple	9.35292
93	3	bought	10.0714
93	4	the	3.13675
93	5	apartment	11.6652
93	6	moved	10.8524
93	7	to	1.55687
93	8	a	2.12309
93	9	different	7.6783
93	10	city	6.37343
94	1	The	1.79908
94	2	couple	10.0638
94	3	that	9.36254
94	4	was	3.20103
94	5	bought	8.16521
94	6	the	7.44792
94	7	apartment	11.5737
94	8	moved	14.4726
94	9	to	1.14073
94	10	a	2.17164
94	11	different	7.97535
94	12	city	5.78071
95	1	The	1.90299
95	2	couple	9.27804
95	3	shown	11.2031
95	4	the	3.20041
95	5	apartment	10.3805
95	6	moved	9.02287
95	7	to	2.08299
95	8	a	2.09118
95	9	different	6.67864
95	10	city	6.79435
96	1	The	1.71937
96	2	couple	9.40204
96	3	that	11.6851
96	4	was	5.38899
96	5	shown	8.16424
96	6	the	3.21705
96	7	apartment	10.5403
96	8	moved	14.3537
96	9	to	2.39229
96	10	a	2.16253
96	11	different	6.94263
96	12	city	6.32261
97	1	The	1.80013
97	2	girl	11.1962
97	3	made	6.00243
97	4	a	1.88848
97	5	new	4.0505
97	6	blanket	12.1934
97	7	lost	13.1308
97	8	it	11.9532
97	9	during	5.73719
97	10	the	1.08306
97	11	trip	8.29775
98	1	The	1.9955
98	2	girl	11.1218
98	3	who	3.03171
98	4	was	3.92873
98	5	made	6.80984
98	6	a	5.54091
98	7	new	3.28885
98	8	blanket	12.0256
98	9	lost	11.1252
98	10	it	4.23518
98	11	during	6.09595
98	12	the	1.2703
98	13	trip	8.29203
99	1	The	1.72005
99	2	girl	11.4188
99	3	given	9.79852
99	4	a	2.9935
99	5	new	3.9356
99	6	blanket	12.1556
99	7	lost	12.3104
99	8	it	9.19178
99	9	during	6.46768
99	10	the	1.04518
99	11	trip	8.40136
100	1	The	1.7931
100	2	girl	11.4613
100	3	who	3.54126
100	4	was	3.94798
100	5	given	6.32535
100	6	a	2.4615
100	7	new	3.65605
100	8	blanket	12.084
100	9	lost	10.4126
100	10	it	3.74655
100	11	during	6.01609
100	12	the	1.31386
100	13	trip	8.17949
101	1	The	1.76805
101	2	airplane	16.8496
101	3	landed	17.4389
101	4	in	4.93197
101	5	the	3.53883
101	6	mountains	12.4251
101	7	broke	6.38506
