sentence_id	token_id	token	surprisal
44	4	was	3.17437
44	5	known	6.91699
44	6	to	2.26954
44	7	be	2.20312
44	8	very	7.86283
44	9	popular	7.59305
44	10	was	3.94854
44	11	still	5.6694
44	12	unsuccessful	9.50888
45	1	The	1.7849
45	2	student	10.0216
45	3	composed	11.9011
45	4	a	5.73987
45	5	carefully	9.43574
45	6	worded	9.03945
45	7	excuse	10.8819
45	8	forgot	17.3486
45	9	to	3.33393
45	10	give	6.53869
45	11	it	2.58529
45	12	to	3.35567
45	13	the	1.31486
45	14	teacher	11.6268
46	1	The	1.81535
46	2	student	9.99795
46	3	who	5.60725
46	4	was	3.2145
46	5	composed	6.7683
46	6	a	12.0961
46	7	carefully	7.97852
46	8	worded	9.45564
46	9	excuse	10.7013
46	10	forgot	13.5127
46	11	to	2.00992
46	12	give	5.14929
46	13	it	2.58007
46	14	to	2.96721
46	15	the	1.42303
46	16	teacher	11.4588
47	1	The	1.62385
47	2	student	10.0038
47	3	written	10.0159
47	4	a	3.4098
47	5	carefully	10.3549
47	6	worded	9.40365
47	7	excuse	10.3226
47	8	forgot	15.8264
47	9	to	4.8023
47	10	give	6.80876
47	11	it	2.5068
47	12	to	3.21998
47	13	the	1.3426
47	14	teacher	11.529
48	1	The	1.61302
48	2	student	10.0354
48	3	who	12.13
48	4	was	3.63524
48	5	written	6.34452
48	6	a	5.24039
48	7	carefully	11.1076
48	8	worded	9.24483
48	9	excuse	9.95935
48	10	forgot	16.1001
48	11	to	2.02266
48	12	give	5.48147
48	13	it	2.53179
48	14	to	3.0349
48	15	the	2.00855
48	16	teacher	11.3752
49	1	The	1.77981
49	2	television	8.86756
49	3	show	5.05528
49	4	started	6.58666
49	5	three	6.52528
49	6	weeks	3.0294
49	7	ago	0.333093
49	8	was	13.3761
49	9	canceled	8.33848
49	10	immediately	13.074
50	1	The	1.71815
50	2	television	8.98299
50	3	show	4.94647
50	4	that	4.72923
50	5	was	3.28305
50	6	started	8.06649
50	7	three	8.0002
50	8	weeks	4.01809
50	9	ago	6.37493
50	10	was	3.46766
50	11	canceled	7.69992
50	12	immediately	12.6952
51	1	The	1.81458
51	2	television	8.9738
51	3	show	5.0019
51	4	begun	10.3135
51	5	three	6.22222
51	6	weeks	3.0268
51	7	ago	0.056055
51	8	was	2.60725
51	9	canceled	7.32238
51	10	immediately	12.7221
52	1	The	1.81347
52	2	television	9.11439
52	3	show	5.13677
52	4	that	4.73676
52	5	was	3.25017
52	6	begun	8.42838
52	7	three	6.7286
52	8	weeks	2.20418
52	9	ago	0.0680732
52	10	was	3.09411
52	11	canceled	7.28475
52	12	immediately	12.9989
53	1	The	1.78398
53	2	boys	9.88714
53	3	performed	10.1917
53	4	an	6.43928
53	5	unsolicited	7.70338
53	6	favor	13.8826
53	7	appreciated	17.0599
53	8	the	3.03357
53	9	person	7.73829
53	10	who	4.10755
53	11	helped	5.56315
53	12	them	4.71929
54	1	The	1.7368
54	2	boys	9.87961
54	3	who	4.63732
54	4	were	3.21488
54	5	performed	9.30475
54	6	an	7.42213
54	7	unsolicited	8.51763
54	8	favor	13.4427
54	9	appreciated	11.4127
54	10	the	2.79633
54	11	person	8.5746
54	12	who	4.6614
54	13	helped	5.85648
54	14	them	4.49757
55	1	The	1.71702
55	2	boys	9.84733
55	3	done	10.8217
55	4	an	3.93087
55	5	unsolicited	8.0208
55	6	favor	12.7095
55	7	appreciated	13.8042
55	8	the	5.5721
55	9	person	8.73252
55	10	who	4.0644
55	11	helped	5.75391
55	12	them	4.6528
56	1	The	1.93418
56	2	boys	9.91997
56	3	who	3.94523
56	4	were	3.23078
56	5	done	6.8255
56	6	an	6.76035
56	7	unsolicited	9.12375
56	8	favor	12.2585
56	9	appreciated	11.4822
56	10	the	3.05343
56	11	person	8.59421
56	12	who	3.25958
56	13	helped	5.94544
56	14	them	4.74656
57	1	The	1.72259
57	2	player	11.9348
57	3	tossed	10.7556
57	4	the	1.91766
57	5	baseball	7.38433
57	6	dropped	18.3386
57	7	it	8.11854
57	8	on	3.54091
57	9	the	1.41848
57	10	ground	6.18678
58	1	The	1.74929
58	2	player	12.1309
58	3	who	6.86895
58	4	was	3.46988
58	5	tossed	7.87838
58	6	the	9.42186
58	7	baseball	9.65631
58	8	dropped	9.63915
58	9	it	5.23741
58	10	on	4.46661
58	11	the	1.46546
58	12	ground	5.96474
59	1	The	1.74532
59	2	player	12.0492
59	3	thrown	10.7201
59	4	the	3.13209
59	5	baseball	7.36728
59	6	dropped	18.1591
59	7	it	7.11956
59	8	on	4.38721
59	9	the	1.29656
59	10	ground	6.18355
60	1	The	2.02207
60	2	player	12.0345
60	3	who	12.1855
60	4	was	4.45853
60	5	thrown	6.83644
60	6	the	5.17866
60	7	baseball	7.19494
60	8	dropped	17.4502
60	9	it	8.19374
60	10	on	4.60669
60	11	the	1.27121
60	12	ground	6.10904
61	1	The	1.64203
61	2	child	9.58584
61	3	jumped	11.1535
61	4	past	10.465
61	5	the	4.12149
61	6	swings	12.8473
61	7	was	9.0609
61	8	upset	8.67245
61	9	about	2.29032
61	10	it	5.10478
62	1	The	1.70084
62	2	child	9.83456
62	3	who	15.685
62	4	was	5.50313
62	5	jumped	12.5542
62	6	past	8.83659
62	7	the	3.8358
62	8	swings	12.7192
62	9	was	8.09763
62	10	upset	8.75197
62	11	about	2.10199
62	12	it	4.85413
63	1	The	1.8394
63	2	child	9.80523
63	3	led	7.92296
63	4	past	8.45148
63	5	the	5.9267
63	6	swings	13.4557
63	7	was	6.12418
63	8	upset	8.18189
63	9	about	1.8419
63	10	it	6.10637
64	1	The	1.75209
64	2	child	9.95551
64	3	who	14.2603
64	4	was	4.39561
64	5	led	7.90138
64	6	past	9.06128
64	7	the	4.24865
64	8	swings	12.4493
64	9	was	7.71956
64	10	upset	8.31438
64	11	about	2.03285
64	12	it	4.81305
65	1	The	1.67082
65	2	students	12.3236
65	3	prepared	11.2049
65	4	a	3.03641
65	5	fancy	8.12345
65	6	dinner	10.1098
65	7	ate	15.2423
65	8	the	3.28513
65	9	meal	11.5578
65	10	quickly	9.04002
66	1	The	1.84019
66	2	students	12.3289
66	3	who	1.8295
66	4	were	3.4974
66	5	prepared	7.15443
66	6	a	7.67447
66	7	fancy	8.26798
66	8	dinner	10.4158
66	9	ate	17.5487
66	10	the	6.01014
66	11	meal	11.6454
66	12	quickly	15.119
67	1	The	1.8388
67	2	students	12.4232
67	3	gotten	11.0313
67	4	a	3.07074
67	5	fancy	8.40116
67	6	dinner	10.2182
67	7	ate	11.8079
67	8	the	3.09805
67	9	meal	11.6981
67	10	quickly	7.39905
68	1	The	1.86677
68	2	students	12.3193
68	3	who	1.83275
68	4	were	3.44865
68	5	gotten	9.7303
68	6	a	4.0436
68	7	fancy	7.88188
68	8	dinner	10.1617
68	9	ate	13.1045
68	10	the	2.99206
68	11	meal	11.6955
68	12	quickly	8.42433
69	1	The	1.79704
69	2	infant	11.0314
69	3	fed	12.3958
69	4	during	10.4713
69	5	the	1.13008
69	6	night	7.11242
69	7	yelled	15.0195
69	8	intensely	12.0624
70	1	The	1.87203
70	2	infant	11.1469
70	3	that	5.90041
70	4	was	11.4928
70	5	fed	11.4821
70	6	during	12.281
70	7	the	1.34817
70	8	night	7.04825
70	9	yelled	12.2489
70	10	intensely	8.9914
71	1	The	1.7287
71	2	infant	11.0385
71	3	aroused	11.8977
71	4	during	8.50726
71	5	the	1.00092
71	6	night	7.20006
71	7	yelled	15.8808
71	8	intensely	11.9064
72	1	The	1.83737
72	2	infant	11.1259
72	3	that	13.0688
72	4	was	5.38189
72	5	aroused	8.66436
72	6	during	5.90575
72	7	the	0.996812
72	8	night	7.44774
72	9	yelled	15.5505
72	10	intensely	14.2037
73	1	The	1.7878
73	2	refugee	11.197
73	3	sheltered	16.2689
73	4	in	5.54472
73	5	the	1.65867
73	6	basement	9.82878
73	7	departed	10.5422
73	8	during	5.75188
73	9	the	1.05343
73	10	night	6.61594
74	1	The	1.72017
74	2	refugee	11.177
74	3	who	14.3145
74	4	was	3.34242
74	5	sheltered	12.4693
74	6	in	1.56017
74	7	the	2.01604
74	8	basement	10.4683
74	9	departed	15.8938
74	10	during	5.38385
74	11	the	0.797961
74	12	night	6.24462
75	1	The	1.73212
75	2	refugee	11.2543
75	3	hidden	11.3675
75	4	in	12.7868
75	5	the	6.10517
75	6	basement	9.54164
75	7	departed	12.8262
75	8	during	6.50331
75	9	the	0.936424
75	10	night	6.76458
76	1	The	1.72867
76	2	refugee	11.2143
76	3	who	14.2568
76	4	was	3.28078
76	5	hidden	8.86355
76	6	in	2.26659
76	7	the	1.62029
76	8	basement	10.2371
76	9	departed	16.544
76	10	during	6.14182
76	11	the	0.96953
76	12	night	6.77038
77	1	The	1.7574
77	2	dog	11.5946
77	3	walked	8.90078
77	4	on	1.88288
77	5	the	1.28868
77	6	beach	7.99178
77	7	UNK-LC-ed	10.4783
77	8	after	4.96266
77	9	a	2.09873
77	10	bird	11.6382
78	1	The	1.80996
78	2	dog	11.5696
78	3	that	10.2953
78	4	was	3.29417
78	5	walked	11.4186
78	6	on	2.43907
78	7	the	1.29279
78	8	beach	8.09714
78	9	UNK-LC-ed	11.1651
78	10	after	4.39025
78	11	a	2.0617
78	12	bird	11.7039
79	1	The	1.91437
79	2	dog	11.5574
79	3	seen	9.55919
79	4	on	4.4951
79	5	the	0.982315
79	6	beach	8.41524
79	7	UNK-LC-ed	5.88714
79	8	after	4.50904
79	9	a	2.28756
79	10	bird	11.7197
80	1	The	1.76992
80	2	dog	11.6196
80	3	that	13.8864
80	4	was	4.3382
80	5	seen	5.96048
80	6	on	4.35864
80	7	the	1.13143
80	8	beach	8.82754
80	9	UNK-LC-ed	8.73529
80	10	after	4.43891
80	11	a	2.12715
80	12	bird	11.499
81	1	The	1.72379
81	2	ship	8.95806
81	3	steered	9.80401
81	4	off	4.43697
81	5	course	8.88246
81	6	sank	16.2715
81	7	in	3.90618
81	8	the	1.57999
81	9	storm	8.11299
82	1	The	1.78617
82	2	ship	8.87099
82	3	that	13.0414
82	4	was	5.15625
82	5	steered	9.9877
82	6	off	4.32259
82	7	course	8.27606
82	8	sank	14.0213
82	9	in	4.30862
82	10	the	1.82335
82	11	storm	8.36199
83	1	The	1.88802
83	2	ship	8.88244
83	3	blown	12.0625
83	4	off	3.1729
83	5	course	10.3514
83	6	sank	14.2401
83	7	in	3.95988
83	8	the	2.02853
83	9	storm	8.35852
84	1	The	1.83703
84	2	ship	8.87444
84	3	that	12.8412
84	4	was	5.00359
84	5	blown	10.082
84	6	off	2.55781
84	7	course	9.60132
84	8	sank	15.8978
84	9	in	3.11365
84	10	the	1.79526
84	11	storm	8.53293
85	1	The	1.90135
85	2	fans	11.472
85	3	cheered	11.2785
85	4	at	7.70732
85	5	the	1.30022
85	6	concert	10.9154
85	7	took	13.4531
85	8	photos	10.0785
85	9	with	5.06521
85	10	their	5.41367
85	11	phones	8.19699
86	1	The	1.69165
86	2	fans	11.5554
86	3	that	5.13202
86	4	were	3.08421
86	5	cheered	8.81846
86	6	at	4.8164
86	7	the	1.44159
86	8	concert	10.2559
86	9	took	7.37602
86	10	photos	9.1202
86	11	with	5.05502
86	12	their	5.20109
86	13	phones	7.90066
87	1	The	1.72296
87	2	fans	11.4501
87	3	UNK-LC-ed	5.46394
87	4	at	4.31846
87	5	the	1.40518
87	6	concert	10.5344
87	7	took	12.6027
87	8	photos	9.54611
87	9	with	6.03369
87	10	their	5.42859
87	11	phones	7.91544
88	1	The	1.767
88	2	fans	11.422
88	3	that	5.08869
88	4	were	3.12558
88	5	UNK-LC-ed	4.04842
88	6	at	3.32438
88	7	the	1.30357
88	8	concert	10.2081
88	9	took	7.40715
88	10	photos	9.01732
88	11	with	5.22432
88	12	their	5.31532
88	13	phones	8.11
89	1	The	1.7181
89	2	boat	11.2671
89	3	steered	10.0778
89	4	to	3.06784
89	5	the	1.33156
89	6	sea	9.18857
89	7	disappeared	12.7019
89	8	in	1.69163
89	9	the	1.32046
89	10	storm	8.41704
90	1	The	1.80741
90	2	boat	11.4711
90	3	that	10.3748
90	4	was	4.94055
90	5	steered	10.6757
90	6	in	4.22499
90	7	the	2.36965
90	8	sea	8.06421
90	9	disappeared	14.3776
90	10	in	1.50408
90	11	the	1.2844
90	12	storm	8.96765
91	1	The	1.86479
91	2	boat	11.3662
91	3	sunk	16.9586
91	4	in	3.4446
91	5	the	2.27886
91	6	sea	9.01444
91	7	disappeared	13.8715
91	8	in	2.08678
91	9	the	1.32527
91	10	storm	8.4226
92	1	The	1.69719
92	2	boat	11.3137
92	3	that	12.5187
92	4	was	7.37354
92	5	sunk	12.802
92	6	in	3.23521
92	7	the	1.61135
92	8	sea	8.48704
92	9	disappeared	12.6196
92	10	in	1.68093
92	11	the	1.17923
92	12	storm	8.50998
93	1	The	1.76809
93	2	couple	9.24565
93	3	bought	10.643
93	4	the	2.35125
93	5	apartment	11.7826
93	6	moved	15.5868
93	7	to	1.77452
93	8	a	2.44403
93	9	different	7.84668
93	10	city	5.74122
94	1	The	1.7916
94	2	couple	9.24636
94	3	that	4.92216
94	4	was	3.89864
94	5	bought	7.04164
94	6	the	7.16356
94	7	apartment	11.3895
94	8	moved	9.33979
94	9	to	1.56125
94	10	a	2.26938
94	11	different	7.45679
94	12	city	6.55278
95	1	The	1.76981
95	2	couple	9.39796
95	3	shown	11.1996
95	4	the	3.09872
95	5	apartment	10.6126
95	6	moved	9.4422
95	7	to	1.87194
95	8	a	2.08583
95	9	different	7.09188
95	10	city	6.48425
96	1	The	1.76501
96	2	couple	9.27254
96	3	that	14.5434
96	4	was	7.85036
96	5	shown	7.60335
96	6	the	8.43858
96	7	apartment	10.6952
96	8	moved	11.8648
96	9	to	1.66424
96	10	a	2.23641
96	11	different	7.01405
96	12	city	6.37265
97	1	The	1.66023
97	2	girl	11.5463
97	3	made	5.94206
97	4	a	1.73851
97	5	new	4.0104
97	6	blanket	12.0329
97	7	lost	13.005
97	8	it	10.1282
97	9	during	7.06022
97	10	the	1.08431
97	11	trip	8.32542
98	1	The	1.90664
98	2	girl	11.429
98	3	who	3.03175
98	4	was	3.95992
98	5	made	6.85575
98	6	a	4.32072
98	7	new	3.69186
98	8	blanket	12.2015
98	9	lost	10.8899
98	10	it	4.38452
98	11	during	6.08223
98	12	the	1.26484
98	13	trip	8.38997
99	1	The	1.7577
99	2	girl	11.3719
99	3	given	10.2377
99	4	a	2.91845
99	5	new	3.93057
99	6	blanket	12.1099
99	7	lost	11.0054
99	8	it	4.65147
99	9	during	5.98439
99	10	the	1.20997
99	11	trip	8.23158
100	1	The	1.73981
100	2	girl	11.2543
100	3	who	2.69307
100	4	was	4.00134
100	5	given	6.33494
100	6	a	2.41753
100	7	new	3.53811
100	8	blanket	12.0718
100	9	lost	10.966
100	10	it	4.47629
100	11	during	6.11575
100	12	the	1.25176
100	13	trip	8.25599
101	1	The	1.85335
101	2	airplane	20.2064
101	3	landed	17.4513
101	4	in	5.62883
101	5	the	2.36814
101	6	mountains	14.0166
