sentence_id	token_id	token	surprisal
1	1	The	1.71625
1	2	woman	8.42749
1	3	brought	7.73207
1	4	the	1.76549
1	5	sandwich	11.6476
1	6	from	3.3565
1	7	the	1.67963
1	8	kitchen	8.53822
1	9	fell	14.8197
1	10	in	3.12398
1	11	the	2.50566
1	12	dining	16.0549
1	13	room	3.80358
2	1	The	1.84331
2	2	woman	8.35649
2	3	who	12.4647
2	4	was	3.69449
2	5	brought	6.33173
2	6	the	4.06202
2	7	sandwich	12.7951
2	8	from	3.49601
2	9	the	1.4812
2	10	kitchen	8.77713
2	11	fell	14.1768
2	12	in	2.81272
2	13	the	2.32331
2	14	dining	15.9496
2	15	room	4.07468
3	1	The	1.90952
3	2	woman	8.38758
3	3	given	10.7107
3	4	the	1.60223
3	5	sandwich	12.0196
3	6	from	3.94306
3	7	the	1.89645
3	8	kitchen	8.21829
3	9	fell	10.1364
3	10	in	3.17477
3	11	the	2.99334
3	12	dining	15.4642
3	13	room	3.91822
4	1	The	1.68671
4	2	woman	8.38653
4	3	who	12.1108
4	4	was	3.921
4	5	given	5.46773
4	6	the	1.81549
4	7	sandwich	12.3442
4	8	from	4.34618
4	9	the	1.81977
4	10	kitchen	8.63803
4	11	fell	14.9041
4	12	in	3.18462
4	13	the	2.12981
4	14	dining	15.5486
4	15	room	3.88871
5	1	The	1.73707
5	2	convict	15.4965
5	3	walked	18.5264
5	4	into	5.82346
5	5	the	1.45222
5	6	dark	6.81702
5	7	cell	11.5423
5	8	tried	13.3453
5	9	to	0.403219
5	10	escape	6.7532
5	11	but	11.9517
5	12	failed	10.1049
6	1	The	1.75941
6	2	convict	15.301
6	3	who	12.4499
6	4	was	3.25351
6	5	walked	12.1376
6	6	into	2.13933
6	7	the	1.63154
6	8	dark	6.229
6	9	cell	10.4352
6	10	tried	13.5968
6	11	to	1.86537
6	12	escape	6.66411
6	13	but	10.8121
6	14	failed	9.64545
7	1	The	1.67298
7	2	convict	15.3764
7	3	taken	16.6483
7	4	into	8.63433
7	5	the	1.68604
7	6	dark	6.67597
7	7	cell	11.581
7	8	tried	9.48261
7	9	to	0.289801
7	10	escape	6.76282
7	11	but	12.1797
7	12	failed	9.21497
8	1	The	1.79362
8	2	convict	15.4345
8	3	who	12.3813
8	4	was	3.30237
8	5	taken	6.65978
8	6	into	3.77063
8	7	the	1.7221
8	8	dark	6.67961
8	9	cell	10.6031
8	10	tried	13.5822
8	11	to	1.30146
8	12	escape	6.55869
8	13	but	10.6158
8	14	failed	13.1008
9	1	The	1.84577
9	2	prisoners	14.3628
9	3	hit	8.29372
9	4	for	7.27493
9	5	hours	8.66405
9	6	and	1.5132
9	7	hours	11.6182
9	8	confessed	15.9626
9	9	to	2.21932
9	10	crimes	10.7263
9	11	they	4.5518
9	12	never	9.1055
9	13	committed	8.64178
10	1	The	1.80777
10	2	prisoners	14.2921
10	3	who	12.7944
10	4	were	6.20499
10	5	hit	7.56329
10	6	for	5.25866
10	7	hours	7.73706
10	8	and	2.90114
10	9	hours	7.54577
10	10	confessed	14.0974
10	11	to	0.197693
10	12	crimes	10.4446
10	13	they	14.5315
10	14	never	8.91655
10	15	committed	8.30014
11	1	The	1.65966
11	2	prisoners	14.2678
11	3	beaten	12.4345
11	4	for	4.77413
11	5	hours	8.74898
11	6	and	2.57814
11	7	hours	10.5287
11	8	confessed	13.5434
11	9	to	0.27146
