sentence_id	token_id	token	surprisal
1	1	The	1.79953
1	2	woman	8.36238
1	3	brought	7.59507
1	4	the	1.65553
1	5	sandwich	11.3049
1	6	from	3.84627
1	7	the	1.61175
1	8	kitchen	8.61615
1	9	fell	15.1736
1	10	in	3.09633
1	11	the	2.3424
1	12	dining	15.8614
1	13	room	4.1444
2	1	The	1.72443
2	2	woman	8.34429
2	3	who	13.0522
2	4	was	4.72882
2	5	brought	6.18194
2	6	the	3.91943
2	7	sandwich	12.6802
2	8	from	4.3318
2	9	the	1.57674
2	10	kitchen	8.4594
2	11	fell	14.3529
2	12	in	2.88907
2	13	the	2.48094
2	14	dining	15.6459
2	15	room	4.20551
3	1	The	1.81606
3	2	woman	8.35463
3	3	given	10.8845
3	4	the	1.56185
3	5	sandwich	12.2432
3	6	from	3.85273
3	7	the	1.97986
3	8	kitchen	8.67331
3	9	fell	15.612
3	10	in	3.4233
3	11	the	2.35959
3	12	dining	16.4737
3	13	room	4.1964
4	1	The	1.79936
4	2	woman	8.37699
4	3	who	13.3303
4	4	was	3.79579
4	5	given	5.47053
4	6	the	1.88561
4	7	sandwich	12.4094
4	8	from	4.11877
4	9	the	1.7262
4	10	kitchen	8.63207
4	11	fell	15.3304
4	12	in	3.13318
4	13	the	2.27051
4	14	dining	15.4634
4	15	room	3.94123
5	1	The	1.81542
5	2	convict	15.2995
5	3	walked	20.8215
5	4	into	6.76103
5	5	the	1.32614
5	6	dark	7.71196
5	7	cell	11.6146
5	8	tried	10.9309
5	9	to	0.30464
5	10	escape	6.58539
5	11	but	11.4821
5	12	failed	11.7228
6	1	The	1.68061
6	2	convict	15.5853
6	3	who	12.1128
6	4	was	3.1215
6	5	walked	12.2078
6	6	into	1.9074
6	7	the	1.50547
6	8	dark	6.3086
6	9	cell	10.8959
6	10	tried	13.8857
6	11	to	2.87254
6	12	escape	6.96271
6	13	but	11.0588
6	14	failed	11.5549
7	1	The	1.74092
7	2	convict	15.2888
7	3	taken	16.6278
7	4	into	7.53163
7	5	the	1.61637
7	6	dark	7.60054
7	7	cell	10.7542
7	8	tried	10.4527
7	9	to	0.449178
7	10	escape	6.75116
7	11	but	8.84881
7	12	failed	10.919
8	1	The	1.88938
8	2	convict	15.438
8	3	who	12.059
8	4	was	3.25528
8	5	taken	6.54957
8	6	into	3.8842
8	7	the	1.68999
8	8	dark	6.7485
8	9	cell	10.804
8	10	tried	14.9531
8	11	to	1.19838
8	12	escape	6.36029
8	13	but	10.6379
8	14	failed	10.2635
9	1	The	1.78925
9	2	prisoners	14.305
9	3	hit	8.38324
9	4	for	6.63667
9	5	hours	9.52036
9	6	and	3.56575
9	7	hours	7.28535
9	8	confessed	13.5222
9	9	to	0.342165
9	10	crimes	11.5292
9	11	they	13.0536
9	12	never	7.10651
9	13	committed	9.58188
10	1	The	1.84735
10	2	prisoners	14.2902
10	3	who	4.14146
10	4	were	4.00042
10	5	hit	7.77554
10	6	for	4.90023
10	7	hours	8.00209
10	8	and	4.74999
10	9	hours	8.35562
10	10	confessed	11.8032
10	11	to	0.510042
10	12	crimes	11.6088
10	13	they	11.7332
10	14	never	10.3
10	15	committed	7.41874
11	1	The	1.74093
11	2	prisoners	14.2925
11	3	beaten	12.3667
11	4	for	5.82102
11	5	hours	8.77176
11	6	and	4.64296
11	7	hours	9.11325
11	8	confessed	13.5586
11	9	to	0.753257
11	10	crimes	10.6571
11	11	they	13.9279
11	12	never	6.75641
11	13	committed	10.0558
12	1	The	1.68436
12	2	prisoners	14.2753
12	3	who	5.48572
12	4	were	4.04085
12	5	beaten	9.10713
12	6	for	4.32565
12	7	hours	7.77392
12	8	and	4.2736
12	9	hours	8.57275
12	10	confessed	11.1641
12	11	to	0.50459
12	12	crimes	11.1052
12	13	they	5.11989
12	14	never	7.85587
12	15	committed	8.44683
13	1	The	1.69503
13	2	business	8.21223
13	3	expanded	8.48754
13	4	into	5.30711
13	5	an	3.77257
13	6	empire	14.8797
13	7	was	15.919
13	8	sold	3.3081
13	9	for	2.6038
13	10	billions	9.36728
13	11	of	0.162275
13	12	dollars	2.12633
14	1	The	1.78807
14	2	business	8.15982
14	3	that	9.65441
14	4	was	3.57948
14	5	expanded	9.12498
14	6	into	5.11092
14	7	an	3.9355
14	8	empire	16.2089
14	9	was	13.9776
14	10	sold	3.54312
14	11	for	2.67706
14	12	billions	8.97433
14	13	of	0.319778
14	14	dollars	2.25072
15	1	The	1.82829
15	2	business	8.01168
15	3	grown	15.0411
15	4	into	4.67792
15	5	an	4.27715
15	6	empire	16.963
15	7	was	3.3764
15	8	sold	3.65131
15	9	for	2.48605
15	10	billions	8.75231
15	11	of	0.226859
15	12	dollars	2.10916
16	1	The	1.7113
16	2	business	8.00857
16	3	that	4.61844
16	4	was	3.45301
16	5	grown	7.88499
16	6	into	4.18324
16	7	an	4.64134
16	8	empire	16.8235
16	9	was	2.75354
16	10	sold	4.62788
16	11	for	2.72925
16	12	billions	8.91941
16	13	of	0.0985565
16	14	dollars	2.2455
17	1	The	1.92347
17	2	mice	13.2468
17	3	consumed	9.75629
17	4	rapidly	8.7303
17	5	and	4.3762
17	6	entirely	5.17675
17	7	were	5.84033
17	8	carrying	10.0484
17	9	a	1.9485
17	10	rare	7.31214
17	11	bacteria	10.4045
18	1	The	1.85066
18	2	mice	13.2245
18	3	that	5.29348
18	4	were	3.52957
18	5	consumed	8.22225
18	6	rapidly	7.84642
