sentence_id	token_id	token	surprisal
1	1	The	1.93525
1	2	woman	8.38923
1	3	brought	7.57415
1	4	the	1.98205
1	5	sandwich	11.7049
1	6	from	3.49114
1	7	the	1.51762
1	8	kitchen	8.22275
1	9	fell	14.5521
1	10	in	3.39787
1	11	the	2.3905
1	12	dining	15.5003
1	13	room	3.66874
2	1	The	1.76137
2	2	woman	8.2965
2	3	who	13.305
2	4	was	4.08707
2	5	brought	6.27466
2	6	the	4.34291
2	7	sandwich	11.7152
2	8	from	5.82952
2	9	the	1.35542
2	10	kitchen	8.5116
2	11	fell	10.2002
2	12	in	3.31815
2	13	the	2.91971
2	14	dining	15.8204
2	15	room	4.08428
3	1	The	1.7057
3	2	woman	8.34826
3	3	given	10.9138
3	4	the	1.55386
3	5	sandwich	11.8099
3	6	from	3.8445
3	7	the	1.80786
3	8	kitchen	7.84686
3	9	fell	16.4124
3	10	in	3.19217
3	11	the	2.11776
3	12	dining	15.2317
3	13	room	4.37605
4	1	The	1.84899
4	2	woman	8.33214
4	3	who	12.2219
4	4	was	3.51764
4	5	given	5.34393
4	6	the	1.87951
4	7	sandwich	11.9072
4	8	from	4.03606
4	9	the	2.04022
4	10	kitchen	8.78438
4	11	fell	15.652
4	12	in	3.63134
4	13	the	2.2941
4	14	dining	15.2892
4	15	room	3.8182
5	1	The	1.78001
5	2	convict	15.357
5	3	walked	21.0855
5	4	into	7.36954
5	5	the	1.324
5	6	dark	7.67352
5	7	cell	11.256
5	8	tried	9.13957
5	9	to	0.331788
5	10	escape	6.45
5	11	but	10.5631
5	12	failed	8.76434
6	1	The	1.71427
6	2	convict	15.5006
6	3	who	11.9955
6	4	was	3.11232
6	5	walked	12.4051
6	6	into	1.95947
6	7	the	1.53216
6	8	dark	6.22463
6	9	cell	10.759
6	10	tried	15.1443
6	11	to	1.32105
6	12	escape	6.96767
6	13	but	13.2834
6	14	failed	9.93462
7	1	The	1.95986
7	2	convict	15.6963
7	3	taken	14.509
7	4	into	6.46691
7	5	the	1.74396
7	6	dark	6.09268
7	7	cell	11.0816
7	8	tried	14.9526
7	9	to	6.00853
7	10	escape	8.36956
7	11	but	10.0326
7	12	failed	8.45158
8	1	The	1.76577
8	2	convict	15.3925
8	3	who	11.9442
8	4	was	3.07779
8	5	taken	6.50402
8	6	into	3.7856
8	7	the	1.73979
8	8	dark	6.87347
8	9	cell	10.7819
8	10	tried	15.1363
8	11	to	0.952682
8	12	escape	6.59978
8	13	but	10.359
8	14	failed	10.0566
9	1	The	1.82875
9	2	prisoners	14.3092
9	3	hit	8.58764
9	4	for	6.7709
9	5	hours	8.96892
9	6	and	3.42891
9	7	hours	7.59924
9	8	confessed	15.2704
9	9	to	0.680416
9	10	crimes	10.6224
9	11	they	5.62266
9	12	never	7.55944
9	13	committed	8.54285
10	1	The	1.79111
10	2	prisoners	14.3676
10	3	who	4.7926
10	4	were	3.96822
10	5	hit	7.76371
10	6	for	4.58431
10	7	hours	7.94808
10	8	and	3.75996
10	9	hours	8.50169
10	10	confessed	11.5872
10	11	to	0.575221
10	12	crimes	11.6649
10	13	they	5.63056
10	14	never	7.49623
10	15	committed	8.32433
11	1	The	1.70878
11	2	prisoners	14.2913
11	3	beaten	12.6942
11	4	for	4.61061
11	5	hours	8.89591
11	6	and	3.76004
11	7	hours	9.37911
11	8	confessed	13.663
11	9	to	0.208384
11	10	crimes	10.4656
11	11	they	13.9562
11	12	never	6.97363
11	13	committed	14.0424
12	1	The	1.85852
12	2	prisoners	14.3331
12	3	who	13.1652
12	4	were	7.05353
12	5	beaten	9.06587
12	6	for	4.26355
12	7	hours	7.9732
12	8	and	3.80745
12	9	hours	7.89678
12	10	confessed	12.5525
12	11	to	0.391194
12	12	crimes	11.2566
12	13	they	5.78197
12	14	never	13.5795
12	15	committed	12.4823
13	1	The	1.76057
13	2	business	8.04427
13	3	expanded	8.76276
13	4	into	5.12934
13	5	an	3.9002
13	6	empire	16.2843
13	7	was	14.079
13	8	sold	3.42604
13	9	for	2.66724
13	10	billions	9.011
13	11	of	0.0635371
13	12	dollars	2.20854
14	1	The	1.69435
14	2	business	8.09931
14	3	that	10.8071
14	4	was	5.74074
14	5	expanded	7.4245
14	6	into	5.10105
14	7	an	3.96981
14	8	empire	16.3173
14	9	was	13.085
14	10	sold	4.45752
14	11	for	2.72734
14	12	billions	8.99415
14	13	of	0.0653323
14	14	dollars	2.12405
15	1	The	1.78005
15	2	business	8.16098
15	3	grown	15.4323
15	4	into	5.26149
15	5	an	3.93791
15	6	empire	17.4619
15	7	was	12.8438
15	8	sold	11.2843
15	9	for	4.43828
15	10	billions	9.34802
15	11	of	0.515282
15	12	dollars	2.10861
16	1	The	1.70265
16	2	business	8.19803
16	3	that	8.0087
16	4	was	3.06553
16	5	grown	8.58535
16	6	into	5.04941
16	7	an	4.0104
16	8	empire	17.6157
16	9	was	13.853
16	10	sold	3.32767
16	11	for	2.81789
16	12	billions	9.37251
16	13	of	0.765222
16	14	dollars	2.4011
17	1	The	1.76632
17	2	mice	13.3838
17	3	consumed	10.2399
17	4	rapidly	8.96108
17	5	and	3.58874
17	6	entirely	5.17726
17	7	were	5.95166
17	8	carrying	9.83033
17	9	a	1.78397
17	10	rare	7.10903
17	11	bacteria	10.5485
18	1	The	1.80511
18	2	mice	13.1906
18	3	that	5.28549
18	4	were	3.62048
18	5	consumed	8.19437
18	6	rapidly	8.10863
18	7	and	3.78681
18	8	entirely	6.88923
18	9	were	8.29361
18	10	carrying	9.18309
18	11	a	2.2239
18	12	rare	7.16029
18	13	bacteria	10.4944
19	1	The	1.73805
19	2	mice	13.4989
19	3	consumed	9.70597
19	4	rapidly	9.62564
19	5	and	2.62844
19	6	entirely	11.7131
19	7	were	8.5402
19	8	carrying	9.93905
19	9	a	1.8356
19	10	rare	7.14405
19	11	bacteria	10.4868
20	1	The	1.8484
20	2	mice	13.363
20	3	that	6.65221
20	4	were	3.61262
20	5	consumed	8.21917
20	6	rapidly	7.99955
20	7	and	3.32806
20	8	entirely	6.34317
20	9	were	6.38746
20	10	carrying	9.74558
20	11	a	2.1302
20	12	rare	7.19844
20	13	bacteria	10.5481
21	1	The	1.75526
21	2	lawyer	10.3747
21	3	pledged	7.78383
21	4	to	1.26917
21	5	keep	4.43064
21	6	silent	11.6656
21	7	was	14.9473
21	8	discovered	8.60816
21	9	to	4.69925
21	10	have	4.97675
21	11	broken	7.55187
21	12	his	6.01005
21	13	promise	7.57761
22	1	The	2.08656
22	2	lawyer	10.3593
22	3	that	12.5305
22	4	was	7.17835
22	5	pledged	9.16918
22	6	to	1.80056
22	7	keep	4.47909
22	8	silent	11.4378
22	9	was	16.2416
22	10	discovered	10.0772
22	11	to	4.74903
22	12	have	7.3587
22	13	broken	7.59917
22	14	his	6.23824
22	15	promise	7.93218
23	1	The	1.77246
23	2	lawyer	10.3263
23	3	committed	11.9409
23	4	to	4.6954
23	5	keep	13.7483
23	6	silent	13.8856
23	7	was	13.3784
23	8	discovered	8.78607
23	9	to	5.06009
23	10	have	6.18357
23	11	broken	7.56144
23	12	his	5.86795
23	13	promise	7.79135
24	1	The	1.82575
24	2	lawyer	10.3599
