sentence_id	token_id	token	surprisal
14	2	business	8.06826
14	3	that	4.63576
14	4	was	3.42911
14	5	expanded	8.54113
14	6	into	4.78876
14	7	an	4.57281
14	8	empire	15.3849
14	9	was	2.14269
14	10	sold	4.27732
14	11	for	2.29027
14	12	billions	8.61908
14	13	of	0.413125
14	14	dollars	2.26406
15	1	The	1.8327
15	2	business	8.18008
15	3	grown	15.1043
15	4	into	4.28269
15	5	an	5.24706
15	6	empire	15.944
15	7	was	1.87206
15	8	sold	3.6513
15	9	for	2.41723
15	10	billions	8.78061
15	11	of	0.423527
15	12	dollars	2.27153
16	1	The	1.77895
16	2	business	7.94625
16	3	that	10.5472
16	4	was	6.88043
16	5	grown	9.38928
16	6	into	6.63629
16	7	an	3.9932
16	8	empire	18.1337
16	9	was	11.6973
16	10	sold	3.99956
16	11	for	2.87983
16	12	billions	8.80706
16	13	of	0.0893168
16	14	dollars	2.27566
17	1	The	1.81365
17	2	mice	13.3437
17	3	consumed	9.63159
17	4	rapidly	8.90142
17	5	and	3.67819
17	6	entirely	5.66936
17	7	were	5.84129
17	8	carrying	9.64291
17	9	a	1.93804
17	10	rare	7.24053
17	11	bacteria	10.5022
18	1	The	1.6372
18	2	mice	13.5314
18	3	that	6.26638
18	4	were	3.57833
18	5	consumed	8.14904
18	6	rapidly	8.60731
18	7	and	4.97949
18	8	entirely	7.56852
18	9	were	8.66703
18	10	carrying	9.87619
18	11	a	1.99827
18	12	rare	7.12573
18	13	bacteria	10.3378
19	1	The	1.76653
19	2	mice	12.901
19	3	consumed	9.22206
19	4	rapidly	9.04682
19	5	and	4.94598
19	6	entirely	10.5841
19	7	were	5.50074
19	8	carrying	10.2148
19	9	a	2.38525
19	10	rare	7.10357
19	11	bacteria	10.4545
20	1	The	1.70019
20	2	mice	12.7771
20	3	that	4.88966
20	4	were	3.63181
20	5	consumed	8.26664
20	6	rapidly	8.21281
20	7	and	4.98898
20	8	entirely	10.1845
20	9	were	5.32184
20	10	carrying	9.58795
20	11	a	2.34291
20	12	rare	7.04917
20	13	bacteria	10.4064
21	1	The	1.87062
21	2	lawyer	10.3589
21	3	pledged	7.84142
21	4	to	1.95808
21	5	keep	4.43969
21	6	silent	12.4519
21	7	was	17.6612
21	8	discovered	13.3898
21	9	to	5.74175
21	10	have	13.343
21	11	broken	9.85915
21	12	his	14.9179
21	13	promise	8.84203
22	1	The	1.80561
22	2	lawyer	10.4408
22	3	that	11.947
22	4	was	2.83995
22	5	pledged	9.80224
22	6	to	1.12805
22	7	keep	4.62287
22	8	silent	12.0466
22	9	was	17.0016
22	10	discovered	9.45825
22	11	to	4.41682
22	12	have	7.27245
22	13	broken	7.51021
22	14	his	6.68761
22	15	promise	7.73451
23	1	The	1.87296
23	2	lawyer	10.4598
23	3	committed	11.5716
23	4	to	3.5765
23	5	keep	13.8801
23	6	silent	14.6672
23	7	was	13.6044
23	8	discovered	7.2716
23	9	to	4.27335
23	10	have	5.3916
23	11	broken	7.81112
23	12	his	5.89844
23	13	promise	7.48672
24	1	The	1.76121
24	2	lawyer	10.4868
24	3	who	12.1132
24	4	was	4.62907
24	5	committed	7.52903
24	6	to	0.189457
24	7	keep	14.0699
24	8	silent	13.4327
24	9	was	13.2768
24	10	discovered	10.4388
24	11	to	4.65396
24	12	have	5.19927
24	13	broken	7.82367
24	14	his	4.57012
24	15	promise	8.11921
25	1	The	1.64147
25	2	child	11.2864
25	3	kicked	9.89619
25	4	in	2.693
25	5	the	2.81027
25	6	chaos	9.95126
25	7	found	14.0772
25	8	her	7.30716
25	9	way	6.96181
25	10	back	7.81638
25	11	home	8.9174
26	1	The	1.96065
26	2	child	11.2704
26	3	who	13.6575
26	4	was	4.57325
26	5	kicked	9.28272
26	6	in	2.49973
26	7	the	2.60905
26	8	chaos	11.0531
26	9	found	16.8104
26	10	her	8.34252
26	11	way	7.22593
26	12	back	7.51701
26	13	home	6.99717
27	1	The	1.88817
27	2	child	9.98873
27	3	forgotten	13.2957
27	4	in	2.37682
27	5	the	1.99222
27	6	chaos	12.2083
27	7	found	10.6403
27	8	her	7.365
27	9	way	7.06512
27	10	back	7.42716
27	11	home	7.74943
28	1	The	1.67046
28	2	child	9.9759
28	3	who	13.2595
28	4	was	4.98926
28	5	forgotten	8.69266
28	6	in	2.3392
28	7	the	2.005
28	8	chaos	12.1689
28	9	found	14.9221
28	10	her	6.04603
28	11	way	7.23452
28	12	back	7.98794
28	13	home	8.16651
29	1	The	1.80775
29	2	horses	13.5646
29	3	UNK-LC-ed	6.28606
29	4	past	7.82206
29	5	the	2.86749
29	6	barn	10.0167
29	7	fell	15.3536
29	8	into	4.50693
29	9	a	2.04428
29	10	swamp	14.5317
30	1	The	1.81672
30	2	horses	13.264
30	3	that	5.26773
30	4	were	2.98635
30	5	UNK-LC-ed	3.9857
30	6	past	8.1274
30	7	the	3.31567
30	8	barn	9.63901
30	9	fell	12.838
30	10	into	3.54455
30	11	a	2.73287
30	12	swamp	14.1686
31	1	The	1.62036
31	2	horses	13.11
31	3	taken	10.1112
31	4	past	9.22459
31	5	the	3.25967
31	6	barn	9.36845
31	7	fell	14.3234
31	8	into	3.89969
31	9	a	1.88031
31	10	swamp	14.3539
32	1	The	1.87175
32	2	horses	13.2974
32	3	that	10.1069
32	4	were	7.14278
32	5	taken	5.16512
32	6	past	8.04701
32	7	the	3.70394
32	8	barn	9.32602
32	9	fell	14.7922
32	10	into	4.68408
32	11	a	1.98338
32	12	swamp	14.3588
33	1	The	1.72689
33	2	artist	10.1331
33	3	painted	9.82327
33	4	a	1.53707
33	5	impressionist	15.6215
33	6	portrait	11.9386
33	7	was	11.8547
33	8	impressed	12.1138
33	9	with	2.24648
33	10	the	1.88796
33	11	work	7.55306
34	1	The	1.96886
34	2	artist	9.80247
34	3	who	12.5744
34	4	was	5.14779
34	5	painted	8.30664
34	6	a	4.29297
34	7	impressionist	14.8584
34	8	portrait	11.0951
34	9	was	11.6204
34	10	impressed	9.24703
34	11	with	4.54259
34	12	the	1.8381
34	13	work	7.94285
35	1	The	1.71595
35	2	artist	9.69648
35	3	drawn	11.387
35	4	a	2.59857
35	5	impressionist	16.481
35	6	portrait	11.0719
35	7	was	14.3597
35	8	impressed	12.0553
35	9	with	2.22984
35	10	the	1.71871
35	11	work	7.76841
36	1	The	1.77448
36	2	artist	9.90001
36	3	who	4.61229
36	4	was	4.20009
36	5	drawn	8.0625
36	6	a	6.27865
36	7	impressionist	14.4484
36	8	portrait	11.9898
36	9	was	4.87905
36	10	impressed	7.66566
36	11	with	1.57582
36	12	the	1.77928
36	13	work	7.21298
37	1	The	1.8746
37	2	car	8.85914
37	3	steered	11.6914
37	4	into	4.49559
37	5	the	1.51662
37	6	parking	7.19326
37	7	lot	3.86687
37	8	crashed	14.9433
37	9	into	6.07914
37	10	a	1.64911
37	11	concrete	7.59761
37	12	wall	5.63327
38	1	The	1.81109
38	2	car	9.02343
38	3	that	16.3783
38	4	was	6.79356
38	5	steered	10.2494
38	6	into	2.37233
38	7	the	1.56559
38	8	parking	7.88335
38	9	lot	3.76911
38	10	crashed	16.5768
38	11	into	7.01446
38	12	a	1.97523
38	13	concrete	7.41694
38	14	wall	5.47232
39	1	The	1.64898
39	2	car	8.69321
39	3	driven	12.6811
39	4	into	4.7781
39	5	the	1.53505
39	6	parking	7.4728
39	7	lot	3.704
39	8	crashed	14.2441
39	9	into	7.25492
39	10	a	2.01901
39	11	concrete	7.37633
39	12	wall	5.457
40	1	The	1.84562
40	2	car	9.12822
40	3	that	4.37074
40	4	was	2.97564
40	5	driven	7.84956
40	6	into	3.74266
40	7	the	1.53721
40	8	parking	8.69972
40	9	lot	3.44545
40	10	crashed	12.1662
40	11	into	4.5112
40	12	a	1.71495
40	13	concrete	8.37985
40	14	wall	5.89363
41	1	The	1.75106
41	2	campaign	7.54653
41	3	intended	9.4076
41	4	to	0.0411109
41	5	be	3.07953
41	6	very	8.57256
41	7	popular	7.632
41	8	was	14.3449
41	9	still	7.74384
41	10	unsuccessful	12.9854
42	1	The	1.71598
42	2	campaign	7.41549
42	3	that	4.68469
42	4	was	3.08595
42	5	intended	7.52766
42	6	to	0.207863
42	7	be	2.64307
42	8	very	9.6364
42	9	popular	7.5502
42	10	was	3.39328
42	11	still	5.30873
42	12	unsuccessful	7.20054
43	1	The	1.78177
43	2	campaign	7.46602
43	3	known	8.77697
43	4	to	2.65158
43	5	be	3.61352
43	6	very	8.48954
43	7	popular	7.15496
43	8	was	3.42976
43	9	still	5.59845
43	10	unsuccessful	10.2641
44	1	The	1.80904
44	2	campaign	7.46379
44	3	that	13.9487
44	4	was	6.36847
44	5	known	7.64225
44	6	to	1.98503
44	7	be	2.15141
44	8	very	7.54614
44	9	popular	7.09818
44	10	was	14.7888
44	11	still	8.06907
44	12	unsuccessful	8.00673
45	1	The	1.72022
45	2	student	10.0001
45	3	composed	12.218
45	4	a	5.21766
45	5	carefully	8.91848
45	6	worded	9.06349
45	7	excuse	10.7907
45	8	forgot	17.2522
45	9	to	3.65719
45	10	give	5.71362
45	11	it	2.66297
45	12	to	3.07078
45	13	the	1.33679
45	14	teacher	11.5956
46	1	The	1.75527
46	2	student	9.99393
46	3	who	4.13856
46	4	was	3.25277
46	5	composed	6.77302
46	6	a	7.56041
46	7	carefully	9.79511
46	8	worded	8.42667
46	9	excuse	10.584
46	10	forgot	11.4554
46	11	to	5.3189
46	12	give	5.45849
46	13	it	2.52776
46	14	to	4.23401
46	15	the	1.39693
46	16	teacher	11.4198
47	1	The	1.80303
47	2	student	10.0092
47	3	written	9.87807
47	4	a	3.49185
47	5	carefully	10.014
47	6	worded	11.246
47	7	excuse	12.1309
47	8	forgot	16.1794
47	9	to	2.98238
47	10	give	6.64021
47	11	it	2.4124
47	12	to	3.39725
47	13	the	1.34829
47	14	teacher	11.5077
48	1	The	1.9806
48	2	student	10.2647
48	3	who	5.52438
48	4	was	3.20955
48	5	written	6.09497
48	6	a	4.89283
48	7	carefully	10.4067
48	8	worded	8.96311
48	9	excuse	10.5587
48	10	forgot	12.0728
48	11	to	3.64385
48	12	give	4.87922
48	13	it	2.41412
48	14	to	3.51561
48	15	the	1.42236
48	16	teacher	11.2671
49	1	The	1.72218
49	2	television	8.98759
49	3	show	4.91152
49	4	started	6.07094
49	5	three	6.53465
49	6	weeks	2.8976
49	7	ago	1.28041
49	8	was	13.4473
49	9	canceled	10.6588
49	10	immediately	12.7329
50	1	The	1.73994
50	2	television	8.88567
50	3	show	4.99581
50	4	that	14.5061
50	5	was	8.14074
50	6	started	10.0722
50	7	three	6.91592
50	8	weeks	2.41418
50	9	ago	0.0576653
50	10	was	15.029
50	11	canceled	7.80867
50	12	immediately	13.2728
51	1	The	1.83811
51	2	television	8.85631
51	3	show	4.98325
51	4	begun	13.0327
51	5	three	7.80577
51	6	weeks	4.04003
51	7	ago	7.46117
51	8	was	14.3115
51	9	canceled	14.2205
51	10	immediately	21.6388
52	1	The	1.85317
52	2	television	8.88119
52	3	show	5.11198
52	4	that	9.44139
52	5	was	3.19159
52	6	begun	9.78665
52	7	three	10.1723
52	8	weeks	2.91611
52	9	ago	7.09506
52	10	was	15.9701
52	11	canceled	10.3275
52	12	immediately	12.2878
53	1	The	1.87263
53	2	boys	9.75819
53	3	performed	9.38614
53	4	an	7.4376
53	5	unsolicited	7.88527
53	6	favor	13.8204
53	7	appreciated	15.9377
53	8	the	2.26766
53	9	person	8.5083
53	10	who	3.35283
53	11	helped	5.88967
53	12	them	4.84556
54	1	The	1.67084
54	2	boys	9.89502
54	3	who	3.94836
54	4	were	3.24205
54	5	performed	9.24511
54	6	an	8.51822
54	7	unsolicited	7.999
54	8	favor	12.8955
54	9	appreciated	11.4415
54	10	the	2.97739
54	11	person	8.49559
54	12	who	3.37774
54	13	helped	5.84737
54	14	them	4.64229
55	1	The	1.77023
55	2	boys	9.87255
55	3	done	10.5406
55	4	an	3.75687
55	5	unsolicited	8.06569
55	6	favor	12.7056
55	7	appreciated	16.8895
55	8	the	2.34529
55	9	person	6.73788
55	10	who	14.425
55	11	helped	8.30603
55	12	them	4.98234
56	1	The	1.83745
56	2	boys	10.2666
56	3	who	2.3741
56	4	were	3.29189
56	5	done	6.79042
56	6	an	7.24084
56	7	unsolicited	8.70775
56	8	favor	12.2911
56	9	appreciated	11.9785
56	10	the	2.82877
56	11	person	8.15587
56	12	who	3.10781
56	13	helped	5.82732
56	14	them	4.72311
57	1	The	1.75743
57	2	player	12.0277
57	3	tossed	11.003
57	4	the	1.8047
57	5	baseball	7.22639
57	6	dropped	19.0835
57	7	it	9.95173
57	8	on	3.19181
57	9	the	1.32471
57	10	ground	6.13105
58	1	The	1.75185
58	2	player	11.4913
58	3	who	6.79534
58	4	was	3.26397
58	5	tossed	7.59903
58	6	the	6.17161
58	7	baseball	7.45797
58	8	dropped	18.2991
58	9	it	10.5484
58	10	on	4.10996
58	11	the	1.52655
58	12	ground	6.36197
59	1	The	1.73254
59	2	player	12.3083
59	3	thrown	10.5665
59	4	the	2.70049
59	5	baseball	7.46356
59	6	dropped	18.3089
59	7	it	11.934
59	8	on	3.40171
59	9	the	1.29236
59	10	ground	6.15678
60	1	The	1.70943
60	2	player	11.8602
60	3	who	11.8981
60	4	was	5.38182
60	5	thrown	6.91549
60	6	the	6.11083
60	7	baseball	7.33336
60	8	dropped	17.29
60	9	it	11.0025
60	10	on	3.94101
60	11	the	1.25468
60	12	ground	6.3345
61	1	The	1.87973
61	2	child	9.67614
61	3	jumped	10.5522
61	4	past	10.3859
61	5	the	3.96662
61	6	swings	12.6341
61	7	was	7.84474
61	8	upset	8.41118
61	9	about	1.936
61	10	it	5.50157
62	1	The	1.60303
62	2	child	10.5445
62	3	who	4.60369
62	4	was	3.53235
62	5	jumped	11.2125
62	6	past	8.15195
62	7	the	3.5324
62	8	swings	13.4011
62	9	was	3.90849
62	10	upset	7.79132
62	11	about	1.73265
62	12	it	6.32345
63	1	The	1.65191
63	2	child	11.1617
63	3	led	7.09395
63	4	past	9.0308
63	5	the	4.60236
63	6	swings	12.1231
63	7	was	15.2136
63	8	upset	10.7758
63	9	about	2.32689
63	10	it	5.84166
64	1	The	1.80237
64	2	child	9.85232
64	3	who	5.42438
64	4	was	3.50731
64	5	led	7.63241
64	6	past	8.94587
64	7	the	6.92225
64	8	swings	13.7652
64	9	was	3.97591
64	10	upset	7.9717
64	11	about	1.75452
64	12	it	5.20725
65	1	The	1.74552
65	2	students	12.2866
65	3	prepared	11.0787
65	4	a	3.63929
65	5	fancy	8.02564
65	6	dinner	10.0821
65	7	ate	17.0296
65	8	the	2.4922
65	9	meal	11.8271
65	10	quickly	8.43681
66	1	The	1.75564
66	2	students	12.346
66	3	who	2.46511
66	4	were	3.51999
66	5	prepared	7.11192
66	6	a	7.76196
66	7	fancy	8.81976
66	8	dinner	10.7244
66	9	ate	11.7884
66	10	the	2.70064
66	11	meal	11.693
66	12	quickly	7.24584
67	1	The	1.80814
67	2	students	12.2696
67	3	gotten	10.4241
67	4	a	3.51932
67	5	fancy	8.53839
67	6	dinner	10.5111
67	7	ate	10.5874
67	8	the	2.5949
67	9	meal	11.9274
67	10	quickly	8.17034
68	1	The	1.77098
68	2	students	12.3107
68	3	who	12.4355
68	4	were	5.38364
68	5	gotten	10.0291
68	6	a	4.14599
68	7	fancy	8.2622
68	8	dinner	10.3279
68	9	ate	15.6637
68	10	the	3.03761
68	11	meal	11.6065
68	12	quickly	11.5584
69	1	The	1.90875
69	2	infant	11.2537
69	3	fed	12.5801
69	4	during	13.8733
69	5	the	1.50859
69	6	night	7.47917
69	7	yelled	14.485
69	8	intensely	9.50029
70	1	The	1.76831
70	2	infant	11.1296
70	3	that	15.5305
70	4	was	7.75388
70	5	fed	9.48475
70	6	during	8.58661
70	7	the	1.06925
70	8	night	7.40882
70	9	yelled	16.0643
70	10	intensely	11.658
71	1	The	1.82485
71	2	infant	11.095
71	3	aroused	11.9037
71	4	during	10.286
71	5	the	0.926359
71	6	night	6.98766
71	7	yelled	15.7336
71	8	intensely	11.8312
72	1	The	1.84471
72	2	infant	11.2573
72	3	that	16.0081
72	4	was	2.92682
72	5	aroused	9.0379
72	6	during	5.7762
72	7	the	0.962343
72	8	night	7.26437
72	9	yelled	15.9431
72	10	intensely	13.2536
73	1	The	1.65945
73	2	refugee	11.4028
73	3	sheltered	16.7667
73	4	in	4.87595
73	5	the	2.32165
73	6	basement	9.88238
73	7	departed	9.93476
73	8	during	5.99505
73	9	the	1.00024
73	10	night	6.74969
74	1	The	1.81858
74	2	refugee	11.1614
74	3	who	14.4587
74	4	was	3.00418
74	5	sheltered	12.6484
74	6	in	1.60391
74	7	the	2.04278
74	8	basement	10.592
74	9	departed	17.1983
74	10	during	5.6684
74	11	the	0.972545
74	12	night	6.14038
75	1	The	2.00139
75	2	refugee	11.2345
75	3	hidden	11.0199
75	4	in	7.03636
75	5	the	1.16639
75	6	basement	9.33876
75	7	departed	11.1569
75	8	during	6.40351
75	9	the	1.04677
75	10	night	6.54221
76	1	The	1.72705
76	2	refugee	10.9559
76	3	who	14.0677
76	4	was	3.39344
76	5	hidden	8.95825
76	6	in	2.28465
76	7	the	1.62733
76	8	basement	10.2023
76	9	departed	16.0825
76	10	during	6.51594
76	11	the	0.825398
76	12	night	6.12952
77	1	The	1.80146
77	2	dog	11.5972
77	3	walked	8.96832
77	4	on	1.77182
77	5	the	1.08169
77	6	beach	7.73098
77	7	UNK-LC-ed	11.6271
77	8	after	4.03136
77	9	a	2.18925
77	10	bird	11.867
78	1	The	1.70188
78	2	dog	11.5402
78	3	that	4.87353
78	4	was	9.97184
78	5	walked	9.7962
78	6	on	2.96997
78	7	the	1.30463
78	8	beach	7.30067
78	9	UNK-LC-ed	6.26386
78	10	after	4.93844
78	11	a	2.01425
78	12	bird	11.5754
79	1	The	1.7305
79	2	dog	11.5372
79	3	seen	11.2137
79	4	on	6.26063
79	5	the	0.948589
79	6	beach	8.43137
79	7	UNK-LC-ed	7.30903
79	8	after	4.63055
79	9	a	2.301
79	10	bird	11.3103
80	1	The	1.86507
80	2	dog	11.527
80	3	that	11.3315
80	4	was	6.26916
80	5	seen	6.34917
80	6	on	4.60384
80	7	the	1.04312
80	8	beach	8.64352
80	9	UNK-LC-ed	12.118
80	10	after	4.27481
80	11	a	2.45534
80	12	bird	11.6776
81	1	The	1.88444
81	2	ship	9.09307
81	3	steered	10.5335
81	4	off	4.51002
81	5	course	8.08695
81	6	sank	15.9488
81	7	in	3.66524
81	8	the	1.84874
81	9	storm	8.17592
82	1	The	1.70968
82	2	ship	9.14434
82	3	that	11.1318
82	4	was	3.57817
82	5	steered	11.1221
82	6	off	4.57751
82	7	course	7.21679
82	8	sank	15.5045
82	9	in	3.6611
82	10	the	1.55371
82	11	storm	8.48513
83	1	The	1.87692
83	2	ship	8.9367
83	3	blown	12.1325
83	4	off	3.14627
83	5	course	10.2625
83	6	sank	16.6797
83	7	in	2.78674
83	8	the	2.33022
83	9	storm	8.35585
84	1	The	1.81728
84	2	ship	8.96109
84	3	that	12.4679
84	4	was	6.00793
84	5	blown	10.47
84	6	off	2.93929
84	7	course	11.5533
84	8	sank	15.2021
84	9	in	4.15832
84	10	the	1.7102
84	11	storm	8.6503
85	1	The	1.77586
85	2	fans	11.8343
85	3	cheered	11.5269
85	4	at	6.4006
85	5	the	1.28802
85	6	concert	10.5711
85	7	took	13.3771
85	8	photos	10.837
85	9	with	5.24763
85	10	their	5.36204
85	11	phones	7.8548
86	1	The	1.96696
86	2	fans	11.6953
86	3	that	10.6328
86	4	were	7.14237
86	5	cheered	7.6478
86	6	at	4.81923
86	7	the	1.7346
86	8	concert	11.5499
86	9	took	13.3703
86	10	photos	9.92909
86	11	with	4.99551
86	12	their	5.27235
86	13	phones	8.11155
87	1	The	1.66666
87	2	fans	11.4623
87	3	UNK-LC-ed	4.92869
87	4	at	4.20668
87	5	the	1.26906
87	6	concert	10.3738
87	7	took	14.7257
87	8	photos	11.9268
87	9	with	8.4546
87	10	their	5.7322
87	11	phones	7.94392
88	1	The	1.78773
88	2	fans	11.4105
88	3	that	10.6643
88	4	were	8.66952
88	5	UNK-LC-ed	4.14182
88	6	at	4.09453
88	7	the	1.34232
88	8	concert	10.1612
88	9	took	13.3804
88	10	photos	12.2333
88	11	with	5.23982
88	12	their	5.28193
88	13	phones	7.80466
89	1	The	1.69253
89	2	boat	11.4245
89	3	steered	9.76908
89	4	to	2.75902
89	5	the	1.34299
89	6	sea	9.21956
89	7	disappeared	13.3548
89	8	in	3.77932
89	9	the	1.31824
89	10	storm	8.12021
90	1	The	1.76193
90	2	boat	11.2431
90	3	that	4.86112
90	4	was	3.51987
90	5	steered	10.6655
90	6	in	3.78271
90	7	the	4.01961
90	8	sea	8.18711
90	9	disappeared	10.9652
90	10	in	2.48795
90	11	the	1.44023
90	12	storm	8.0647
91	1	The	1.87078
91	2	boat	11.1976
91	3	sunk	16.4871
91	4	in	2.89014
91	5	the	1.64296
91	6	sea	9.08859
91	7	disappeared	9.56463
91	8	in	2.70358
91	9	the	1.62027
91	10	storm	8.07871
92	1	The	1.82918
92	2	boat	11.3015
92	3	that	11.3319
92	4	was	7.33733
92	5	sunk	12.0139
92	6	in	3.13199
92	7	the	1.73814
92	8	sea	8.28566
92	9	disappeared	14.0387
92	10	in	1.88904
92	11	the	1.39762
92	12	storm	8.56695
93	1	The	1.95379
93	2	couple	9.26085
93	3	bought	9.73812
93	4	the	6.0092
93	5	apartment	11.6118
93	6	moved	8.66179
93	7	to	1.2145
93	8	a	2.10266
93	9	different	7.94892
93	10	city	6.54346
94	1	The	1.83845
94	2	couple	9.45831
94	3	that	11.3626
94	4	was	6.35205
94	5	bought	7.92469
94	6	the	2.3042
94	7	apartment	11.2855
94	8	moved	16.3386
94	9	to	2.07037
94	10	a	2.58115
94	11	different	8.55365
94	12	city	5.71011
95	1	The	1.75562
95	2	couple	9.57691
95	3	shown	10.6752
95	4	the	3.21992
95	5	apartment	10.4949
95	6	moved	12.8584
95	7	to	0.925612
95	8	a	2.40028
95	9	different	7.55055
95	10	city	6.01645
96	1	The	1.80638
96	2	couple	9.55738
96	3	that	11.8029
96	4	was	6.40269
96	5	shown	8.24701
96	6	the	3.01011
96	7	apartment	10.5833
96	8	moved	12.1998
96	9	to	0.97984
96	10	a	2.06661
96	11	different	7.18331
96	12	city	6.31042
97	1	The	1.83183
97	2	girl	11.4253
97	3	made	5.97808
97	4	a	1.77783
97	5	new	3.86836
97	6	blanket	12.1045
97	7	lost	11.9381
97	8	it	12.6248
97	9	during	8.42849
97	10	the	0.915127
97	11	trip	8.63069
98	1	The	1.82807
98	2	girl	11.7074
98	3	who	11.8859
98	4	was	4.14438
98	5	made	6.2887
98	6	a	4.25274
98	7	new	3.68762
98	8	blanket	11.9708
98	9	lost	10.5631
98	10	it	13.5455
98	11	during	6.00753
98	12	the	1.09667
98	13	trip	8.82139
99	1	The	1.73975
99	2	girl	11.0018
99	3	given	10.7535
99	4	a	2.93974
99	5	new	3.60158
99	6	blanket	12.1387
99	7	lost	11.8491
99	8	it	4.30439
99	9	during	6.17711
99	10	the	1.05728
99	11	trip	8.09668
100	1	The	1.75934
100	2	girl	11.0324
100	3	who	3.03158
100	4	was	3.94964
100	5	given	6.35002
100	6	a	2.42758
100	7	new	3.67151
100	8	blanket	12.187
100	9	lost	11.2772
100	10	it	4.60768
100	11	during	6.11529
100	12	the	1.22304
100	13	trip	8.43304
101	1	The	1.80599
101	2	airplane	21.7955
101	3	landed	12.8753
101	4	in	2.0232
101	5	the	2.89129
101	6	mountains	12.9311
101	7	broke	13.8212
