sentence_id	token_id	token	surprisal
1	1	The	1.74418
1	2	woman	8.3777
1	3	brought	7.35306
1	4	the	1.7742
1	5	sandwich	11.5204
1	6	from	3.602
1	7	the	1.64553
1	8	kitchen	8.44763
1	9	fell	15.1153
1	10	in	3.08018
1	11	the	2.39483
1	12	dining	16.0751
1	13	room	4.07925
2	1	The	1.89799
2	2	woman	8.35037
2	3	who	12.5939
2	4	was	3.55717
2	5	brought	6.30097
2	6	the	4.89991
2	7	sandwich	12.6999
2	8	from	3.3382
2	9	the	1.56903
2	10	kitchen	8.78219
2	11	fell	14.6108
2	12	in	2.69565
2	13	the	2.25079
2	14	dining	15.3993
2	15	room	4.04117
3	1	The	1.83382
3	2	woman	8.30792
3	3	given	10.831
3	4	the	1.51313
3	5	sandwich	11.8569
3	6	from	3.71712
3	7	the	1.95831
3	8	kitchen	8.57526
3	9	fell	15.8834
3	10	in	3.71853
3	11	the	2.49334
3	12	dining	16.0498
3	13	room	4.08152
4	1	The	1.7072
4	2	woman	8.37688
4	3	who	3.92474
4	4	was	3.15014
4	5	given	6.18837
4	6	the	2.07642
4	7	sandwich	12.6097
4	8	from	3.45149
4	9	the	1.57184
4	10	kitchen	8.34585
4	11	fell	7.58335
4	12	in	3.23606
4	13	the	2.79539
4	14	dining	16.349
4	15	room	4.07155
5	1	The	1.91481
5	2	convict	15.3667
5	3	walked	21.2885
5	4	into	8.96572
5	5	the	1.39756
5	6	dark	7.80317
5	7	cell	11.0313
5	8	tried	10.8054
5	9	to	0.420157
5	10	escape	6.79542
5	11	but	10.705
5	12	failed	10.9274
6	1	The	1.94189
6	2	convict	15.418
6	3	who	12.088
6	4	was	3.04077
6	5	walked	12.1514
6	6	into	2.18093
6	7	the	1.54903
6	8	dark	6.39076
6	9	cell	10.4849
6	10	tried	14.1096
6	11	to	1.62622
6	12	escape	6.81731
6	13	but	11.0314
6	14	failed	11.736
7	1	The	1.82735
7	2	convict	15.3694
7	3	taken	16.5421
