sentence_id	token_id	token	surprisal
14	14	dollars	2.20647
15	1	The	1.77694
15	2	business	8.06405
15	3	grown	15.4205
15	4	into	4.80049
15	5	an	4.52936
15	6	empire	16.7036
15	7	was	2.73585
15	8	sold	3.73632
15	9	for	2.41773
15	10	billions	8.83582
15	11	of	0.137021
15	12	dollars	2.19841
16	1	The	1.61125
16	2	business	8.09469
16	3	that	3.94261
16	4	was	3.44601
16	5	grown	7.99775
16	6	into	4.38412
16	7	an	4.60133
16	8	empire	16.7932
16	9	was	2.21893
16	10	sold	4.45705
16	11	for	2.71645
16	12	billions	8.85835
16	13	of	0.295654
16	14	dollars	2.23312
17	1	The	1.75703
17	2	mice	13.243
17	3	consumed	10.0646
17	4	rapidly	9.12404
17	5	and	1.88693
17	6	entirely	10.7365
17	7	were	5.34946
17	8	carrying	8.32286
17	9	a	2.13517
17	10	rare	7.19621
17	11	bacteria	10.3192
18	1	The	1.80471
18	2	mice	13.1057
18	3	that	5.17704
18	4	were	3.73451
18	5	consumed	8.151
18	6	rapidly	7.91026
18	7	and	6.78333
18	8	entirely	7.05247
18	9	were	8.71324
18	10	carrying	9.83545
18	11	a	2.01499
18	12	rare	7.23167
18	13	bacteria	10.5132
19	1	The	1.78923
19	2	mice	13.3574
19	3	consumed	11.0932
19	4	rapidly	9.3394
19	5	and	2.89374
19	6	entirely	5.51157
19	7	were	6.12208
19	8	carrying	9.8176
19	9	a	2.1564
19	10	rare	7.12016
19	11	bacteria	10.5398
20	1	The	1.7779
20	2	mice	13.3181
20	3	that	5.57377
20	4	were	3.69111
20	5	consumed	8.30268
20	6	rapidly	8.309
20	7	and	5.32114
20	8	entirely	5.36721
20	9	were	6.56597
20	10	carrying	9.95301
20	11	a	1.78645
20	12	rare	7.27247
20	13	bacteria	10.5711
21	1	The	1.97667
21	2	lawyer	10.5039
21	3	pledged	8.29654
21	4	to	1.51152
21	5	keep	4.43064
21	6	silent	12.7534
21	7	was	16.5344
21	8	discovered	12.1203
21	9	to	4.14031
21	10	have	6.13581
21	11	broken	7.51841
21	12	his	5.99388
21	13	promise	7.53821
22	1	The	1.81646
22	2	lawyer	10.3641
22	3	that	6.56773
22	4	was	3.23607
22	5	pledged	9.11154
22	6	to	1.45473
22	7	keep	5.10866
22	8	silent	11.611
22	9	was	4.42146
22	10	discovered	7.63782
22	11	to	3.47737
22	12	have	4.24484
22	13	broken	7.76384
22	14	his	6.2917
22	15	promise	7.49609
23	1	The	1.79989
23	2	lawyer	10.372
23	3	committed	11.5243
23	4	to	1.51773
23	5	keep	15.0958
23	6	silent	12.5289
23	7	was	3.51543
23	8	discovered	7.86129
23	9	to	3.21629
23	10	have	3.97419
23	11	broken	7.87643
23	12	his	5.20324
23	13	promise	7.32898
24	1	The	1.75356
24	2	lawyer	10.4214
24	3	who	4.76848
24	4	was	4.10702
24	5	committed	7.07562
24	6	to	0.211863
24	7	keep	14.2448
24	8	silent	10.6418
24	9	was	7.84815
24	10	discovered	8.43355
24	11	to	3.48299
24	12	have	4.08401
24	13	broken	8.24004
24	14	his	5.22828
24	15	promise	7.98585
25	1	The	1.80866
25	2	child	9.6628
25	3	kicked	10.9808
25	4	in	2.544
25	5	the	3.01394
25	6	chaos	10.9904
25	7	found	11.0991
25	8	her	6.31453
25	9	way	7.13996
25	10	back	8.05162
25	11	home	6.17037
26	1	The	1.70061
26	2	child	9.88643
26	3	who	15.1455
26	4	was	4.78763
26	5	kicked	9.32247
26	6	in	2.74105
26	7	the	3.99692
26	8	chaos	10.0463
26	9	found	15.1062
26	10	her	6.9317
26	11	way	7.33138
26	12	back	7.98558
26	13	home	6.27729
27	1	The	1.78335
27	2	child	9.64652
27	3	forgotten	12.2915
27	4	in	2.32804
27	5	the	2.02268
27	6	chaos	11.4548
27	7	found	9.66688
27	8	her	10.259
27	9	way	8.68239
27	10	back	6.08867
27	11	home	9.31564
28	1	The	1.61841
28	2	child	9.62926
28	3	who	4.66558
28	4	was	3.5734
28	5	forgotten	8.45118
28	6	in	2.44228
28	7	the	1.91764
28	8	chaos	11.516
28	9	found	8.57361
28	10	her	5.41168
28	11	way	7.24917
28	12	back	6.9089
28	13	home	7.06842
29	1	The	1.84993
29	2	horses	13.4351
29	3	UNK-LC-ed	6.22981
29	4	past	7.52164
29	5	the	4.37042
29	6	barn	9.6561
29	7	fell	16.4411
29	8	into	5.53277
29	9	a	2.35012
29	10	swamp	14.5645
30	1	The	1.72328
30	2	horses	13.5016
30	3	that	10.0313
30	4	were	8.51346
30	5	UNK-LC-ed	4.10363
30	6	past	8.03744
30	7	the	3.62591
30	8	barn	9.58484
30	9	fell	14.7555
30	10	into	4.3966
30	11	a	2.03399
30	12	swamp	14.3543
31	1	The	1.78557
31	2	horses	13.3528
31	3	taken	10.5392
31	4	past	8.84288
31	5	the	3.19696
31	6	barn	9.59733
31	7	fell	15.4604
31	8	into	5.74086
31	9	a	2.05501
31	10	swamp	13.9945
32	1	The	1.72038
32	2	horses	13.3161
32	3	that	10.0783
32	4	were	8.48835
32	5	taken	5.67667
32	6	past	8.45149
32	7	the	3.21187
32	8	barn	9.27861
32	9	fell	14.352
32	10	into	4.30127
32	11	a	2.22378
32	12	swamp	14.2568
33	1	The	1.83179
33	2	artist	9.59966
33	3	painted	10.6723
33	4	a	2.07825
33	5	impressionist	15.7807
33	6	portrait	12.1514
33	7	was	11.7262
33	8	impressed	9.15888
33	9	with	4.26531
33	10	the	1.79794
33	11	work	8.09713
34	1	The	1.77154
34	2	artist	9.86154
34	3	who	4.61229
34	4	was	4.18337
34	5	painted	7.66362
34	6	a	10.8377
34	7	impressionist	15.2915
34	8	portrait	13.1577
34	9	was	4.92754
34	10	impressed	7.59267
34	11	with	1.95012
34	12	the	1.79959
34	13	work	7.53283
35	1	The	1.83267
35	2	artist	9.69688
35	3	drawn	11.6608
35	4	a	2.54719
35	5	impressionist	16.6053
35	6	portrait	11.2721
35	7	was	11.3009
35	8	impressed	8.51638
35	9	with	3.70138
35	10	the	1.80101
35	11	work	7.73064
36	1	The	1.79282
36	2	artist	9.61394
36	3	who	3.51375
36	4	was	4.20004
36	5	drawn	8.09505
36	6	a	6.82414
36	7	impressionist	16.0514
36	8	portrait	11.6132
36	9	was	4.23597
36	10	impressed	7.53555
36	11	with	1.72234
36	12	the	1.81068
36	13	work	7.33243
37	1	The	1.70442
37	2	car	9.01177
37	3	steered	11.5815
37	4	into	3.80853
37	5	the	1.52505
37	6	parking	7.30009
37	7	lot	3.89219
37	8	crashed	14.8791
37	9	into	6.90898
37	10	a	1.91442
37	11	concrete	7.56429
37	12	wall	5.31556
38	1	The	1.80691
38	2	car	9.07893
38	3	that	9.59638
38	4	was	3.20527
38	5	steered	10.7792
38	6	into	2.39618
38	7	the	1.60114
38	8	parking	7.55754
38	9	lot	3.82066
38	10	crashed	15.7171
38	11	into	7.15564
38	12	a	2.17869
38	13	concrete	7.30152
38	14	wall	5.19545
39	1	The	1.74581
39	2	car	9.10085
39	3	driven	12.3339
39	4	into	5.91955
39	5	the	1.57538
39	6	parking	7.82579
39	7	lot	3.65653
39	8	crashed	12.9447
39	9	into	7.05351
39	10	a	1.77986
39	11	concrete	8.12561
39	12	wall	6.08716
40	1	The	1.75043
40	2	car	8.89233
40	3	that	10.1641
40	4	was	3.5028
40	5	driven	7.50728
40	6	into	3.56297
40	7	the	1.65765
40	8	parking	7.67144
40	9	lot	3.44624
40	10	crashed	15.2955
40	11	into	8.52532
40	12	a	1.87082
40	13	concrete	7.99592
40	14	wall	6.04084
41	1	The	1.70624
41	2	campaign	7.49372
41	3	intended	9.33263
41	4	to	0.139418
41	5	be	2.9848
41	6	very	8.78183
41	7	popular	7.72334
41	8	was	13.6577
41	9	still	7.91438
41	10	unsuccessful	7.81273
42	1	The	1.74526
42	2	campaign	7.44588
42	3	that	4.67279
42	4	was	3.03436
42	5	intended	7.66252
42	6	to	0.247244
42	7	be	2.6602
42	8	very	9.69927
42	9	popular	7.9885
42	10	was	7.65168
42	11	still	5.43981
42	12	unsuccessful	8.51337
43	1	The	1.73708
43	2	campaign	7.51928
43	3	known	11.1469
43	4	to	2.56459
43	5	be	2.20227
43	6	very	7.74253
43	7	popular	7.4297
43	8	was	12.672
43	9	still	7.83565
43	10	unsuccessful	12.4733
44	1	The	1.65195
44	2	campaign	7.42307
44	3	that	4.68443
44	4	was	3.08877
44	5	known	6.80542
44	6	to	1.93186
44	7	be	2.44211
44	8	very	7.80689
44	9	popular	7.64676
44	10	was	3.6368
44	11	still	5.59067
44	12	unsuccessful	8.22176
45	1	The	1.90982
45	2	student	10.0512
45	3	composed	12.1292
45	4	a	5.15123
45	5	carefully	10.3757
45	6	worded	9.25438
45	7	excuse	10.8213
45	8	forgot	15.5806
45	9	to	3.82804
45	10	give	6.40057
45	11	it	2.55624
45	12	to	3.37582
45	13	the	1.39079
45	14	teacher	11.6181
46	1	The	1.88479
46	2	student	10.0045
46	3	who	12.6937
46	4	was	3.746
46	5	composed	7.82079
46	6	a	12.9029
46	7	carefully	8.57195
46	8	worded	14.3312
46	9	excuse	11.5846
46	10	forgot	16.6637
46	11	to	2.77972
46	12	give	7.67434
46	13	it	2.72946
46	14	to	3.01567
46	15	the	1.52895
46	16	teacher	11.4734
47	1	The	1.97368
47	2	student	10.0353
47	3	written	9.66137
47	4	a	4.48915
47	5	carefully	9.86734
47	6	worded	9.97939
47	7	excuse	10.9906
47	8	forgot	13.1678
47	9	to	3.17197
47	10	give	5.0627
47	11	it	2.27257
47	12	to	3.59433
47	13	the	1.56462
47	14	teacher	11.3777
48	1	The	1.74447
48	2	student	10.0279
48	3	who	5.524
48	4	was	3.22408
48	5	written	6.17735
48	6	a	4.77846
48	7	carefully	9.91409
48	8	worded	8.82247
48	9	excuse	10.9564
48	10	forgot	11.7436
48	11	to	4.61927
48	12	give	4.82391
48	13	it	2.4254
48	14	to	4.20819
48	15	the	1.4644
48	16	teacher	11.2581
49	1	The	1.80443
49	2	television	8.95355
49	3	show	5.00485
49	4	started	6.94557
49	5	three	6.72703
49	6	weeks	2.90752
49	7	ago	0.431035
49	8	was	13.9602
49	9	canceled	8.09483
49	10	immediately	13.0852
50	1	The	1.79149
50	2	television	9.04252
50	3	show	4.95175
50	4	that	10.3789
50	5	was	3.32456
50	6	started	9.23571
50	7	three	6.14875
50	8	weeks	2.17738
50	9	ago	0.145271
50	10	was	14.7001
50	11	canceled	7.95145
50	12	immediately	13.7116
51	1	The	1.99066
51	2	television	8.97661
51	3	show	4.91196
51	4	begun	13.3272
51	5	three	7.96509
51	6	weeks	3.99765
51	7	ago	3.94495
51	8	was	14.6721
51	9	canceled	7.69237
51	10	immediately	13.1141
52	1	The	1.74369
52	2	television	9.08125
52	3	show	4.96592
52	4	that	13.9451
52	5	was	4.46615
52	6	begun	9.68761
52	7	three	10.1471
52	8	weeks	2.86586
52	9	ago	7.39826
52	10	was	14.066
52	11	canceled	8.75457
52	12	immediately	12.9677
53	1	The	1.64613
53	2	boys	9.88653
53	3	performed	10.3732
53	4	an	6.35875
53	5	unsolicited	7.91368
53	6	favor	14.0737
53	7	appreciated	13.676
53	8	the	6.54232
53	9	person	8.34568
53	10	who	4.23841
53	11	helped	5.59097
53	12	them	5.23295
54	1	The	1.77221
54	2	boys	9.85106
54	3	who	2.00093
54	4	were	3.21272
54	5	performed	9.16658
54	6	an	11.9124
54	7	unsolicited	12.2033
54	8	favor	11.2227
54	9	appreciated	11.8924
54	10	the	3.47896
54	11	person	8.46401
54	12	who	4.66055
54	13	helped	5.89015
54	14	them	4.56403
55	1	The	1.90509
55	2	boys	9.8601
55	3	done	10.9898
55	4	an	3.9113
55	5	unsolicited	7.79632
55	6	favor	12.6106
55	7	appreciated	16.1361
55	8	the	7.24694
55	9	person	9.49258
55	10	who	14.6003
55	11	helped	12.2589
55	12	them	8.19235
56	1	The	1.75972
56	2	boys	9.90742
56	3	who	2.69307
56	4	were	3.27986
56	5	done	6.8452
56	6	an	7.31667
56	7	unsolicited	8.38727
56	8	favor	11.9673
56	9	appreciated	11.334
56	10	the	2.97938
56	11	person	7.81834
56	12	who	4.64363
56	13	helped	5.93371
56	14	them	5.04191
57	1	The	1.97746
57	2	player	11.9241
57	3	tossed	10.6199
57	4	the	1.71226
57	5	baseball	7.27008
57	6	dropped	19.0778
57	7	it	10.9292
57	8	on	3.02535
57	9	the	1.37691
57	10	ground	6.13589
58	1	The	1.70666
58	2	player	11.929
58	3	who	13.7714
58	4	was	3.94822
58	5	tossed	7.75228
58	6	the	6.05704
58	7	baseball	8.73696
58	8	dropped	16.0981
58	9	it	6.91545
58	10	on	4.52701
58	11	the	1.28406
58	12	ground	6.05832
59	1	The	1.79212
59	2	player	11.9629
59	3	thrown	10.8339
59	4	the	2.67256
59	5	baseball	7.24859
59	6	dropped	18.6248
59	7	it	11.2272
59	8	on	3.08183
59	9	the	1.24282
59	10	ground	6.11228
60	1	The	1.75239
60	2	player	11.9552
60	3	who	12.9756
60	4	was	4.02344
60	5	thrown	6.86827
60	6	the	6.3441
60	7	baseball	6.92418
60	8	dropped	17.4739
60	9	it	9.43747
60	10	on	4.50004
60	11	the	1.42099
60	12	ground	6.25382
61	1	The	1.79511
61	2	child	9.7148
61	3	jumped	10.8182
61	4	past	10.0944
61	5	the	3.99747
61	6	swings	12.4195
61	7	was	8.02384
61	8	upset	8.56735
61	9	about	2.23434
61	10	it	5.09553
62	1	The	1.68137
62	2	child	9.77088
62	3	who	5.29688
62	4	was	3.56016
62	5	jumped	11.295
62	6	past	9.02104
62	7	the	4.24934
62	8	swings	13.2132
62	9	was	4.65341
62	10	upset	7.77091
62	11	about	1.88018
62	12	it	6.52625
63	1	The	1.74626
63	2	child	9.8688
63	3	led	7.71495
63	4	past	10.4402
63	5	the	4.68817
63	6	swings	12.5885
63	7	was	11.6941
63	8	upset	9.74929
63	9	about	2.16067
63	10	it	5.26281
64	1	The	1.67764
64	2	child	9.89252
64	3	who	12.9665
64	4	was	4.10601
64	5	led	8.03446
64	6	past	8.48978
64	7	the	5.70607
64	8	swings	12.8124
64	9	was	15.2249
64	10	upset	9.91501
64	11	about	2.10664
64	12	it	5.83325
65	1	The	1.62037
65	2	students	12.3532
65	3	prepared	10.9436
65	4	a	3.70933
65	5	fancy	8.4219
65	6	dinner	10.2005
65	7	ate	15.0982
65	8	the	3.70916
65	9	meal	11.5851
65	10	quickly	12.9636
66	1	The	1.79968
66	2	students	12.248
66	3	who	2.48215
66	4	were	3.48009
66	5	prepared	7.12973
66	6	a	7.74817
66	7	fancy	8.31738
66	8	dinner	10.5442
66	9	ate	15.4964
66	10	the	2.82931
66	11	meal	11.5298
66	12	quickly	7.32914
67	1	The	1.69286
67	2	students	12.251
67	3	gotten	11.523
67	4	a	3.32016
67	5	fancy	8.62623
67	6	dinner	10.5681
67	7	ate	11.1637
67	8	the	2.66508
67	9	meal	11.7393
67	10	quickly	8.04314
68	1	The	1.81668
68	2	students	12.2869
68	3	who	3.5651
68	4	were	3.47558
68	5	gotten	9.70699
68	6	a	3.82313
68	7	fancy	8.16882
68	8	dinner	10.3633
68	9	ate	11.6939
68	10	the	2.86767
68	11	meal	11.7419
68	12	quickly	7.15233
69	1	The	1.85091
69	2	infant	11.0537
69	3	fed	12.6152
69	4	during	9.7557
69	5	the	1.00954
69	6	night	7.10452
69	7	yelled	13.1816
69	8	intensely	10.0476
70	1	The	1.77476
70	2	infant	11.038
70	3	that	15.4341
70	4	was	4.79318
70	5	fed	9.61141
70	6	during	7.92497
70	7	the	1.1362
70	8	night	7.38674
70	9	yelled	15.6448
70	10	intensely	12.9143
71	1	The	1.65428
71	2	infant	11.1021
71	3	aroused	12.4536
71	4	during	9.87532
71	5	the	1.03592
71	6	night	7.09979
71	7	yelled	15.9349
71	8	intensely	11.8738
72	1	The	1.69317
72	2	infant	11.0403
72	3	that	4.9933
72	4	was	3.15527
72	5	aroused	7.96222
72	6	during	5.80069
72	7	the	0.825516
72	8	night	7.13064
72	9	yelled	12.1256
72	10	intensely	9.37931
73	1	The	1.75037
73	2	refugee	11.3478
73	3	sheltered	16.4383
73	4	in	5.50444
73	5	the	1.64422
73	6	basement	9.79555
73	7	departed	10.4588
73	8	during	5.64351
73	9	the	1.00567
73	10	night	6.53212
74	1	The	1.80965
74	2	refugee	11.2041
74	3	who	14.2018
74	4	was	3.2247
74	5	sheltered	12.4716
74	6	in	1.68535
74	7	the	2.04776
74	8	basement	10.5409
74	9	departed	16.6625
74	10	during	5.49488
74	11	the	0.885704
74	12	night	6.60982
75	1	The	1.8006
75	2	refugee	11.1675
75	3	hidden	11.0861
75	4	in	7.72851
75	5	the	1.1856
75	6	basement	9.25672
75	7	departed	10.6822
75	8	during	6.41753
75	9	the	1.10605
75	10	night	6.80289
76	1	The	1.70556
76	2	refugee	11.2197
76	3	who	14.3381
76	4	was	3.24687
76	5	hidden	9.01801
76	6	in	2.43963
76	7	the	1.67007
76	8	basement	10.185
76	9	departed	15.6689
76	10	during	6.08538
76	11	the	0.928037
76	12	night	6.6142
77	1	The	1.81936
77	2	dog	11.5611
77	3	walked	8.75999
77	4	on	1.86592
77	5	the	1.5279
77	6	beach	7.92261
77	7	UNK-LC-ed	7.90118
77	8	after	4.75397
77	9	a	2.22234
77	10	bird	11.4527
78	1	The	1.6842
78	2	dog	11.5174
78	3	that	9.70021
78	4	was	8.58139
78	5	walked	12.0253
78	6	on	1.82647
78	7	the	1.28782
78	8	beach	7.9613
78	9	UNK-LC-ed	9.57173
78	10	after	4.72343
78	11	a	2.042
78	12	bird	12.0041
79	1	The	1.79225
79	2	dog	11.5345
79	3	seen	9.52149
79	4	on	4.53579
79	5	the	0.874251
79	6	beach	8.38952
79	7	UNK-LC-ed	5.82311
79	8	after	4.92336
79	9	a	2.28902
79	10	bird	11.6808
80	1	The	1.92148
80	2	dog	11.521
80	3	that	4.13446
80	4	was	10.7348
80	5	seen	6.99877
80	6	on	4.15531
80	7	the	0.933764
80	8	beach	8.29736
80	9	UNK-LC-ed	8.18518
80	10	after	5.83051
80	11	a	2.10888
80	12	bird	11.4376
81	1	The	1.72066
81	2	ship	8.96061
81	3	steered	10.0491
81	4	off	4.48032
81	5	course	8.91181
81	6	sank	16.3533
81	7	in	3.99756
81	8	the	1.40707
81	9	storm	8.20265
82	1	The	1.71878
82	2	ship	8.93799
82	3	that	13.0851
82	4	was	5.4127
82	5	steered	10.0019
82	6	off	4.38967
82	7	course	7.927
82	8	sank	15.5347
82	9	in	4.11808
82	10	the	1.47885
82	11	storm	8.3824
83	1	The	1.83241
83	2	ship	8.95075
83	3	blown	11.7433
83	4	off	3.10581
83	5	course	10.197
83	6	sank	16.4132
83	7	in	4.15938
83	8	the	1.66546
83	9	storm	8.33021
84	1	The	1.78271
84	2	ship	8.8631
84	3	that	11.7151
84	4	was	7.48118
84	5	blown	10.0632
84	6	off	2.94937
84	7	course	13.0187
84	8	sank	15.458
84	9	in	5.51873
84	10	the	1.99187
84	11	storm	8.34404
85	1	The	1.79784
85	2	fans	11.6833
85	3	cheered	11.1785
85	4	at	6.37901
85	5	the	1.63378
85	6	concert	10.6167
85	7	took	8.56772
85	8	photos	9.38111
85	9	with	4.36743
85	10	their	5.21778
85	11	phones	7.9437
86	1	The	1.68016
86	2	fans	11.587
86	3	that	5.14899
86	4	were	3.11064
86	5	cheered	8.78325
86	6	at	4.89849
86	7	the	1.465
86	8	concert	10.1836
86	9	took	7.34463
86	10	photos	9.41475
86	11	with	5.22115
86	12	their	5.25584
86	13	phones	7.84676
87	1	The	1.85141
87	2	fans	11.4504
87	3	UNK-LC-ed	5.26264
87	4	at	4.21981
87	5	the	1.39235
87	6	concert	10.4171
87	7	took	14.8684
87	8	photos	10.2476
87	9	with	4.66285
87	10	their	5.31165
87	11	phones	7.95591
88	1	The	1.56926
88	2	fans	11.4684
88	3	that	5.13113
88	4	were	3.14599
88	5	UNK-LC-ed	3.8288
88	6	at	3.48369
88	7	the	1.25017
88	8	concert	10.0331
88	9	took	7.20721
88	10	photos	8.97178
88	11	with	5.66118
88	12	their	5.24007
88	13	phones	8.14006
89	1	The	1.94796
89	2	boat	11.3942
89	3	steered	9.80407
89	4	to	3.23347
89	5	the	1.36945
89	6	sea	9.19387
89	7	disappeared	13.7765
89	8	in	1.83454
89	9	the	1.22337
89	10	storm	8.88497
90	1	The	1.79304
90	2	boat	11.2909
90	3	that	12.169
90	4	was	6.82844
90	5	steered	10.4725
90	6	in	4.23016
90	7	the	2.09946
90	8	sea	7.67181
90	9	disappeared	14.579
90	10	in	1.72062
90	11	the	1.27692
90	12	storm	9.03651
91	1	The	1.70102
91	2	boat	11.2388
91	3	sunk	16.051
91	4	in	3.24568
91	5	the	2.59333
91	6	sea	8.65133
91	7	disappeared	13.4899
91	8	in	1.81535
91	9	the	1.26424
91	10	storm	8.70349
92	1	The	1.77277
92	2	boat	11.1952
92	3	that	4.16999
92	4	was	3.57645
92	5	sunk	11.856
92	6	in	3.23366
92	7	the	1.49596
92	8	sea	8.93977
92	9	disappeared	11.5136
92	10	in	2.6731
92	11	the	1.48545
92	12	storm	8.29315
93	1	The	1.79087
93	2	couple	9.23508
93	3	bought	10.4393
93	4	the	2.48271
93	5	apartment	11.9814
93	6	moved	13.9809
93	7	to	1.1855
93	8	a	2.32916
93	9	different	8.35634
93	10	city	5.66283
94	1	The	1.96791
94	2	couple	9.56872
94	3	that	12.029
94	4	was	5.89676
94	5	bought	8.36262
94	6	the	7.02711
94	7	apartment	11.5797
94	8	moved	15.5029
94	9	to	1.766
94	10	a	2.19132
94	11	different	8.14206
94	12	city	5.95485
95	1	The	1.9009
95	2	couple	9.47827
95	3	shown	10.7267
95	4	the	2.98466
95	5	apartment	10.4537
95	6	moved	8.71218
95	7	to	1.56224
95	8	a	2.01287
95	9	different	6.67691
95	10	city	6.55095
96	1	The	1.70144
96	2	couple	9.17498
96	3	that	8.13988
96	4	was	3.15966
96	5	shown	7.27816
96	6	the	7.34764
96	7	apartment	10.6562
96	8	moved	13.0791
96	9	to	2.4721
96	10	a	2.35184
96	11	different	7.0881
96	12	city	6.35963
97	1	The	1.81338
97	2	girl	11.318
97	3	made	5.88531
97	4	a	1.78168
97	5	new	4.16373
97	6	blanket	12.3353
97	7	lost	12.1949
97	8	it	9.10453
97	9	during	5.77215
97	10	the	1.02992
97	11	trip	8.28636
98	1	The	1.77411
98	2	girl	11.3075
98	3	who	3.03155
98	4	was	3.9878
98	5	made	6.90717
98	6	a	5.1086
98	7	new	3.22776
98	8	blanket	12.1939
98	9	lost	11.4299
98	10	it	4.65325
98	11	during	6.05672
98	12	the	1.21961
98	13	trip	8.19595
99	1	The	1.6775
99	2	girl	11.3054
99	3	given	10.8522
99	4	a	2.80718
99	5	new	4.028
99	6	blanket	12.1217
99	7	lost	12.837
99	8	it	8.86907
99	9	during	6.23289
99	10	the	1.08204
99	11	trip	8.46349
100	1	The	1.67154
100	2	girl	11.2174
100	3	who	3.03163
100	4	was	4.05003
100	5	given	6.45703
100	6	a	2.3862
100	7	new	3.5375
100	8	blanket	11.9587
100	9	lost	10.5946
100	10	it	3.6765
100	11	during	6.16986
100	12	the	1.23231
100	13	trip	8.26672
101	1	The	1.69848
101	2	airplane	19.8634
101	3	landed	17.7164
101	4	in	10.1786
101	5	the	9.33154
101	6	mountains	12.9706
101	7	broke	6.27605
