sentence_id	token_id	token	surprisal
1	1	The	1.85486
1	2	woman	8.35475
1	3	brought	7.37337
1	4	the	1.81354
1	5	sandwich	11.4545
1	6	from	3.42391
1	7	the	1.60465
1	8	kitchen	8.40416
1	9	fell	14.6194
1	10	in	3.22561
1	11	the	2.41177
1	12	dining	16.1755
1	13	room	4.25476
2	1	The	1.75847
2	2	woman	8.36866
2	3	who	4.61771
2	4	was	3.09127
2	5	brought	6.19811
2	6	the	4.54616
2	7	sandwich	11.6739
2	8	from	3.86337
2	9	the	1.37042
2	10	kitchen	8.35747
2	11	fell	7.65834
2	12	in	3.21441
2	13	the	2.79132
2	14	dining	15.9188
2	15	room	3.82737
3	1	The	1.76015
3	2	woman	8.34877
3	3	given	10.3949
3	4	the	1.39527
3	5	sandwich	12.5307
3	6	from	3.74856
3	7	the	2.23404
3	8	kitchen	8.52269
3	9	fell	15.2369
3	10	in	3.76873
3	11	the	2.49987
3	12	dining	15.1525
3	13	room	4.07244
4	1	The	1.87178
4	2	woman	8.37731
4	3	who	4.61761
4	4	was	3.13393
4	5	given	6.14624
4	6	the	1.9464
4	7	sandwich	12.2356
4	8	from	5.55446
4	9	the	1.55943
4	10	kitchen	8.22096
4	11	fell	7.77448
4	12	in	3.0971
4	13	the	2.75905
4	14	dining	16.5379
4	15	room	4.17133
5	1	The	1.80942
5	2	convict	15.2338
5	3	walked	20.8538
5	4	into	7.30557
5	5	the	1.33836
5	6	dark	7.80827
5	7	cell	11.6302
5	8	tried	10.9126
5	9	to	0.332286
5	10	escape	6.55591
5	11	but	8.16417
5	12	failed	10.7838
6	1	The	1.63254
6	2	convict	15.4776
6	3	who	12.1287
6	4	was	3.06475
6	5	walked	12.3199
6	6	into	1.97037
6	7	the	1.51546
6	8	dark	6.43916
6	9	cell	10.7522
6	10	tried	13.0098
6	11	to	0.731272
6	12	escape	6.86063
6	13	but	12.925
6	14	failed	9.5306
7	1	The	1.79225
7	2	convict	15.4437
7	3	taken	16.8341
7	4	into	9.13624
7	5	the	1.65633
7	6	dark	7.80622
7	7	cell	10.7244
7	8	tried	11.1698
7	9	to	0.390378
7	10	escape	6.79477
7	11	but	12.1575
7	12	failed	10.1072
8	1	The	1.86009
8	2	convict	15.3473
8	3	who	12.4758
8	4	was	3.27771
8	5	taken	6.82247
8	6	into	3.98423
8	7	the	1.77148
8	8	dark	6.69413
8	9	cell	11.0048
8	10	tried	15.0088
8	11	to	2.05125
8	12	escape	6.85572
8	13	but	12.0734
8	14	failed	10.8238
9	1	The	1.71386
9	2	prisoners	14.3471
9	3	hit	8.35731
9	4	for	5.50299
9	5	hours	8.60487
9	6	and	3.68992
9	7	hours	9.27234
9	8	confessed	13.8495
9	9	to	0.0691451
9	10	crimes	10.5409
9	11	they	13.699
9	12	never	7.67266
9	13	committed	10.2986
10	1	The	1.685
10	2	prisoners	14.3281
10	3	who	5.57524
10	4	were	4.08667
10	5	hit	7.71153
10	6	for	4.70298
10	7	hours	7.86683
10	8	and	1.436
10	9	hours	9.13272
10	10	confessed	13.6683
10	11	to	0.510151
10	12	crimes	10.5471
10	13	they	5.7497
10	14	never	8.34131
10	15	committed	7.52686
11	1	The	1.65772
11	2	prisoners	14.3005
11	3	beaten	12.7039
11	4	for	4.6838
11	5	hours	8.71739
11	6	and	4.25261
11	7	hours	8.96292
11	8	confessed	14.037
11	9	to	0.331965
11	10	crimes	10.3705
11	11	they	13.036
11	12	never	8.74761
11	13	committed	7.97123
12	1	The	1.69738
12	2	prisoners	14.2982
12	3	who	13.6958
12	4	were	6.68646
12	5	beaten	9.01961
12	6	for	5.42734
12	7	hours	8.03027
12	8	and	4.03222
12	9	hours	9.36725
12	10	confessed	12.9546
12	11	to	0.724456
