sentence_id	token_id	token	surprisal
31	3	taken	10.6086
31	4	past	9.05333
31	5	the	3.73894
31	6	barn	9.56187
31	7	fell	14.9972
31	8	into	4.86476
31	9	a	2.17128
31	10	swamp	14.5093
32	1	The	1.89191
32	2	horses	13.464
32	3	that	9.86859
32	4	were	7.60691
32	5	taken	5.02013
32	6	past	8.13469
32	7	the	3.486
32	8	barn	9.36505
32	9	fell	15.4328
32	10	into	5.45942
32	11	a	2.04653
32	12	swamp	14.5073
33	1	The	1.73181
33	2	artist	9.83965
33	3	painted	9.98907
33	4	a	1.74356
33	5	impressionist	15.5511
33	6	portrait	12.5199
33	7	was	13.3683
33	8	impressed	11.327
33	9	with	2.60044
33	10	the	1.61442
33	11	work	7.66716
34	1	The	1.79702
34	2	artist	9.70565
34	3	who	3.51381
34	4	was	4.18908
34	5	painted	7.7317
34	6	a	6.54491
34	7	impressionist	16.2629
34	8	portrait	12.1154
34	9	was	4.14856
34	10	impressed	7.70621
34	11	with	2.2782
34	12	the	1.84539
34	13	work	7.42107
35	1	The	1.7827
35	2	artist	9.80737
35	3	drawn	11.4063
35	4	a	2.76403
35	5	impressionist	16.8679
35	6	portrait	12.179
35	7	was	12.4686
35	8	impressed	11.5695
35	9	with	2.01466
35	10	the	1.83329
35	11	work	7.50614
36	1	The	1.77817
36	2	artist	9.71353
36	3	who	3.22686
36	4	was	4.14031
36	5	drawn	8.13202
36	6	a	5.42228
36	7	impressionist	15.0122
36	8	portrait	11.7927
36	9	was	3.8128
36	10	impressed	7.64796
36	11	with	1.49687
36	12	the	1.76703
36	13	work	7.38572
37	1	The	1.83121
37	2	car	8.8751
37	3	steered	11.6111
37	4	into	3.72004
37	5	the	1.47081
37	6	parking	7.40624
37	7	lot	3.79685
37	8	crashed	15.1781
37	9	into	6.80344
37	10	a	2.07819
37	11	concrete	7.2977
37	12	wall	5.13661
38	1	The	1.80852
38	2	car	8.88823
38	3	that	10.2605
38	4	was	3.32904
38	5	steered	10.924
38	6	into	2.77674
38	7	the	1.60564
38	8	parking	7.49748
38	9	lot	3.84287
38	10	crashed	16.5127
38	11	into	5.76714
38	12	a	2.03655
38	13	concrete	7.31533
38	14	wall	5.28849
39	1	The	1.66135
39	2	car	8.84829
39	3	driven	12.6613
39	4	into	12.6091
39	5	the	2.51813
39	6	parking	9.34974
39	7	lot	3.07845
39	8	crashed	14.6553
39	9	into	4.89655
39	10	a	2.45857
39	11	concrete	7.13163
39	12	wall	5.15844
40	1	The	1.73536
40	2	car	9.17717
40	3	that	12.2509
40	4	was	4.26312
40	5	driven	7.57178
40	6	into	3.50017
40	7	the	1.68575
40	8	parking	7.7804
40	9	lot	3.37528
40	10	crashed	13.5781
40	11	into	8.2765
40	12	a	2.21407
40	13	concrete	7.63437
40	14	wall	5.69804
41	1	The	1.65332
41	2	campaign	7.48097
41	3	intended	9.67556
41	4	to	0.0727529
41	5	be	2.96298
41	6	very	8.40267
41	7	popular	8.9627
41	8	was	13.4158
41	9	still	7.72337
41	10	unsuccessful	12.6343
42	1	The	1.84076
42	2	campaign	7.52168
42	3	that	10.4034
42	4	was	3.29
42	5	intended	7.34702
42	6	to	0.285229
42	7	be	2.69034
42	8	very	9.13625
42	9	popular	7.69387
42	10	was	14.9387
42	11	still	9.29273
42	12	unsuccessful	7.75697
43	1	The	1.78242
43	2	campaign	7.46265
43	3	known	9.14012
43	4	to	3.13307
43	5	be	2.27668
43	6	very	7.66814
43	7	popular	7.22379
43	8	was	13.0178
43	9	still	7.39685
43	10	unsuccessful	13.5939
44	1	The	1.60694
44	2	campaign	7.55936
44	3	that	11.489
44	4	was	6.62109
44	5	known	8.06806
44	6	to	2.03038
44	7	be	2.67516
44	8	very	7.94781
44	9	popular	7.49252
44	10	was	13.6632
44	11	still	7.84725
44	12	unsuccessful	13.7949
45	1	The	1.78213
45	2	student	10.0304
45	3	composed	12.6474
45	4	a	5.27637
45	5	carefully	9.16639
45	6	worded	9.219
45	7	excuse	10.6472
45	8	forgot	17.4827
45	9	to	3.12022
45	10	give	13.2488
45	11	it	4.09478
45	12	to	3.3234
45	13	the	1.30679
45	14	teacher	11.6498
46	1	The	1.73801
46	2	student	9.98274
46	3	who	13.2024
46	4	was	4.46836
46	5	composed	7.5865
46	6	a	11.4307
46	7	carefully	8.68592
46	8	worded	12.114
46	9	excuse	15.2757
46	10	forgot	15.5909
46	11	to	4.24074
46	12	give	10.4986
46	13	it	2.41077
46	14	to	2.95738
46	15	the	1.46741
46	16	teacher	11.2172
47	1	The	1.79979
47	2	student	9.99152
47	3	written	9.83513
47	4	a	3.6664
47	5	carefully	12.0896
47	6	worded	9.87291
47	7	excuse	10.4969
47	8	forgot	16.2419
47	9	to	2.71716
47	10	give	6.02706
47	11	it	2.36716
47	12	to	3.20758
47	13	the	1.40225
47	14	teacher	11.3647
48	1	The	1.79735
48	2	student	9.99137
48	3	who	4.83152
48	4	was	3.23787
48	5	written	6.12788
48	6	a	4.6819
48	7	carefully	14.3471
48	8	worded	13.8807
48	9	excuse	11.6349
48	10	forgot	13.2718
48	11	to	6.70034
48	12	give	11.8332
48	13	it	6.34946
48	14	to	3.7203
48	15	the	3.80505
48	16	teacher	11.8914
49	1	The	1.86722
49	2	television	9.05861
49	3	show	4.93134
49	4	started	6.17779
49	5	three	7.07686
49	6	weeks	4.36676
49	7	ago	7.2234
49	8	was	12.9798
49	9	canceled	8.32221
49	10	immediately	12.8172
50	1	The	1.97801
50	2	television	8.80535
50	3	show	5.05845
50	4	that	4.72674
50	5	was	3.26768
50	6	started	8.30984
50	7	three	10.7129
50	8	weeks	2.82232
50	9	ago	5.73154
50	10	was	3.30698
50	11	canceled	7.61768
50	12	immediately	13.5168
51	1	The	1.95338
51	2	television	8.99722
51	3	show	4.89281
51	4	begun	10.297
51	5	three	5.85643
51	6	weeks	2.6384
51	7	ago	0.0857038
51	8	was	2.61761
51	9	canceled	7.47845
51	10	immediately	13.9291
52	1	The	1.96055
52	2	television	8.78888
52	3	show	5.12102
52	4	that	4.03652
52	5	was	3.22223
52	6	begun	8.4373
52	7	three	5.61966
52	8	weeks	2.17556
52	9	ago	0.0580229
52	10	was	3.10889
52	11	canceled	7.44746
52	12	immediately	12.3275
53	1	The	1.89004
53	2	boys	9.83209
53	3	performed	10.4738
53	4	an	6.89637
53	5	unsolicited	7.27392
53	6	favor	13.8273
53	7	appreciated	16.8867
53	8	the	3.367
53	9	person	8.76367
53	10	who	3.12334
53	11	helped	5.86681
53	12	them	4.63665
54	1	The	1.8286
54	2	boys	9.79816
54	3	who	3.54036
54	4	were	3.22022
54	5	performed	9.19182
54	6	an	8.49308
54	7	unsolicited	8.22314
54	8	favor	12.9603
54	9	appreciated	11.9087
54	10	the	2.85976
54	11	person	8.69585
54	12	who	2.76867
54	13	helped	5.87539
54	14	them	4.68565
55	1	The	1.65348
55	2	boys	9.69345
55	3	done	10.1694
55	4	an	7.27703
55	5	unsolicited	8.1518
55	6	favor	13.076
55	7	appreciated	10.8974
55	8	the	3.01323
55	9	person	8.90122
55	10	who	3.56249
55	11	helped	5.9023
55	12	them	5.30294
56	1	The	1.76011
56	2	boys	9.92231
56	3	who	2.84743
56	4	were	3.19927
56	5	done	6.94641
56	6	an	9.35609
56	7	unsolicited	8.49494
56	8	favor	12.1512
56	9	appreciated	11.3428
56	10	the	2.94559
56	11	person	7.6762
56	12	who	13.6414
56	13	helped	12.8599
56	14	them	6.56314
57	1	The	1.81142
57	2	player	12.2691
57	3	tossed	10.2098
57	4	the	1.69335
57	5	baseball	7.38479
57	6	dropped	18.808
57	7	it	10.7728
57	8	on	3.21382
57	9	the	1.44644
57	10	ground	6.12944
58	1	The	1.84512
58	2	player	12.1439
58	3	who	12.4147
58	4	was	3.86984
58	5	tossed	7.77588
58	6	the	5.23503
58	7	baseball	7.29768
58	8	dropped	16.8004
58	9	it	8.34846
58	10	on	3.96304
58	11	the	1.29958
58	12	ground	6.00379
59	1	The	1.90756
59	2	player	11.9473
59	3	thrown	11.0385
59	4	the	2.76533
59	5	baseball	7.53307
59	6	dropped	18.1674
59	7	it	11.6331
59	8	on	3.58657
59	9	the	1.32606
59	10	ground	6.24
60	1	The	1.74409
60	2	player	11.8973
60	3	who	12.9733
60	4	was	3.9379
60	5	thrown	6.74227
60	6	the	4.95144
60	7	baseball	7.14829
60	8	dropped	17.5228
60	9	it	10.7977
60	10	on	4.19485
60	11	the	1.29649
60	12	ground	6.21664
61	1	The	1.8467
61	2	child	9.63991
61	3	jumped	10.9867
61	4	past	10.1546
61	5	the	4.40056
61	6	swings	12.5642
61	7	was	13.5763
61	8	upset	10.3867
61	9	about	1.7642
61	10	it	5.32822
62	1	The	1.70575
62	2	child	10.2953
62	3	who	11.7607
62	4	was	4.63871
62	5	jumped	12.4915
62	6	past	8.77715
62	7	the	3.76692
62	8	swings	13.1458
62	9	was	2.9342
62	10	upset	8.21571
62	11	about	1.93507
62	12	it	6.62254
63	1	The	1.70718
63	2	child	9.71375
63	3	led	10.4276
63	4	past	9.55355
63	5	the	8.47677
63	6	swings	13.8723
63	7	was	4.9041
63	8	upset	8.08733
63	9	about	1.81398
63	10	it	5.55548
64	1	The	1.81689
64	2	child	9.81438
64	3	who	5.29695
64	4	was	3.54297
64	5	led	7.59604
64	6	past	9.00743
64	7	the	7.44768
64	8	swings	13.5064
64	9	was	4.00606
64	10	upset	7.86826
64	11	about	1.67453
64	12	it	6.19139
65	1	The	1.85733
65	2	students	12.1915
65	3	prepared	10.657
65	4	a	3.61156
65	5	fancy	8.24311
65	6	dinner	10.0126
65	7	ate	15.8424
65	8	the	3.35191
65	9	meal	11.6037
65	10	quickly	11.8257
66	1	The	1.79196
66	2	students	12.2149
66	3	who	2.0977
66	4	were	3.48554
66	5	prepared	7.345
66	6	a	7.80238
66	7	fancy	8.42782
66	8	dinner	10.4434
66	9	ate	11.6985
66	10	the	2.0959
66	11	meal	11.8018
66	12	quickly	6.86112
67	1	The	1.87607
67	2	students	12.3445
67	3	gotten	11.0178
67	4	a	3.23831
67	5	fancy	8.30465
67	6	dinner	10.2374
67	7	ate	11.8596
67	8	the	2.6891
67	9	meal	11.6376
67	10	quickly	7.73878
68	1	The	1.81021
68	2	students	12.3052
68	3	who	3.27623
68	4	were	3.46471
68	5	gotten	9.52783
68	6	a	3.92638
68	7	fancy	8.23988
68	8	dinner	10.4132
68	9	ate	11.593
68	10	the	2.51391
68	11	meal	11.684
68	12	quickly	7.59471
69	1	The	1.91713
69	2	infant	11.1576
69	3	fed	12.7154
69	4	during	14.8054
69	5	the	2.28416
69	6	night	7.60719
69	7	yelled	14.6467
69	8	intensely	9.2658
70	1	The	1.61991
70	2	infant	11.0865
70	3	that	15.4944
70	4	was	8.44704
70	5	fed	8.86336
70	6	during	8.34357
70	7	the	0.998672
70	8	night	7.1865
70	9	yelled	16.5007
70	10	intensely	13.7317
71	1	The	1.70258
71	2	infant	11.0452
71	3	aroused	11.6168
71	4	during	9.19619
71	5	the	1.05483
71	6	night	7.16574
71	7	yelled	15.8903
71	8	intensely	11.5061
72	1	The	1.72618
72	2	infant	10.9329
72	3	that	11.08
72	4	was	5.98523
72	5	aroused	8.97762
72	6	during	6.09071
72	7	the	1.00155
72	8	night	7.22348
72	9	yelled	17.9114
72	10	intensely	12.6669
73	1	The	1.73365
73	2	refugee	11.0174
73	3	sheltered	16.2955
73	4	in	4.9409
73	5	the	1.99924
73	6	basement	10.1286
73	7	departed	10.3488
73	8	during	5.64064
73	9	the	1.00786
73	10	night	6.6038
74	1	The	1.85517
74	2	refugee	11.2002
74	3	who	14.4911
74	4	was	3.77943
74	5	sheltered	12.5778
74	6	in	1.49813
74	7	the	1.98516
74	8	basement	10.4989
74	9	departed	16.1662
74	10	during	5.55211
74	11	the	0.890805
74	12	night	6.28544
75	1	The	1.80248
75	2	refugee	11.1317
75	3	hidden	11.182
75	4	in	7.02208
75	5	the	1.18459
75	6	basement	9.2805
75	7	departed	10.6686
75	8	during	6.22153
75	9	the	1.06869
75	10	night	6.75798
76	1	The	1.79959
76	2	refugee	11.2753
76	3	who	4.91112
76	4	was	3.11126
76	5	hidden	8.91892
76	6	in	2.38077
76	7	the	1.54205
76	8	basement	9.82168
76	9	departed	11.6519
76	10	during	6.41027
76	11	the	1.06363
76	12	night	6.88844
77	1	The	1.6392
77	2	dog	11.5767
77	3	walked	8.98374
77	4	on	1.85295
77	5	the	1.24923
77	6	beach	8.03664
77	7	UNK-LC-ed	7.4412
77	8	after	4.7368
77	9	a	2.33658
77	10	bird	11.4328
78	1	The	1.85149
78	2	dog	11.6013
78	3	that	13.8726
78	4	was	3.7696
78	5	walked	10.5727
78	6	on	2.44197
78	7	the	1.26303
78	8	beach	8.0381
78	9	UNK-LC-ed	7.99476
78	10	after	4.5664
78	11	a	2.04532
78	12	bird	11.595
79	1	The	1.6353
79	2	dog	11.5325
79	3	seen	11.5011
79	4	on	6.29979
79	5	the	0.959869
79	6	beach	8.83569
79	7	UNK-LC-ed	7.1022
79	8	after	5.10686
79	9	a	2.18884
79	10	bird	11.3728
80	1	The	1.71691
80	2	dog	11.5378
80	3	that	11.1492
80	4	was	4.43758
80	5	seen	7.05794
80	6	on	4.28449
80	7	the	1.24107
80	8	beach	8.64616
80	9	UNK-LC-ed	8.03631
80	10	after	4.41912
80	11	a	2.21569
80	12	bird	11.69
81	1	The	1.79433
81	2	ship	8.87489
81	3	steered	9.66924
81	4	off	4.815
81	5	course	7.77609
81	6	sank	16.3609
81	7	in	5.88845
81	8	the	1.60969
81	9	storm	7.94534
82	1	The	1.946
82	2	ship	8.89721
82	3	that	11.6695
82	4	was	5.96037
82	5	steered	10.0538
82	6	off	4.36738
82	7	course	7.55554
82	8	sank	15.4152
82	9	in	5.01832
82	10	the	1.65592
82	11	storm	8.26382
83	1	The	1.75921
83	2	ship	8.93104
83	3	blown	11.8375
83	4	off	3.21479
83	5	course	10.1273
83	6	sank	16.7211
83	7	in	4.79757
83	8	the	2.0583
83	9	storm	8.28021
84	1	The	1.8213
84	2	ship	8.88049
84	3	that	10.6851
84	4	was	3.11083
84	5	blown	10.5973
84	6	off	2.54068
84	7	course	13.8186
84	8	sank	16.4768
84	9	in	4.00151
84	10	the	1.56645
84	11	storm	8.24619
85	1	The	1.86609
85	2	fans	11.6154
85	3	cheered	11.435
85	4	at	7.148
85	5	the	1.34212
85	6	concert	10.8887
85	7	took	14.9751
85	8	photos	10.4494
85	9	with	4.92208
85	10	their	5.56296
85	11	phones	7.82178
86	1	The	1.724
86	2	fans	11.5957
86	3	that	4.76907
86	4	were	3.10241
86	5	cheered	8.80801
86	6	at	4.5962
86	7	the	1.38405
86	8	concert	10.1768
86	9	took	7.38002
86	10	photos	9.21064
86	11	with	4.55859
86	12	their	5.15987
86	13	phones	7.90016
87	1	The	1.72389
87	2	fans	11.5556
87	3	UNK-LC-ed	5.55127
87	4	at	3.88056
87	5	the	1.31247
87	6	concert	10.3532
87	7	took	14.3464
87	8	photos	10.5556
87	9	with	5.78073
87	10	their	5.28188
87	11	phones	7.74506
88	1	The	1.84009
88	2	fans	11.5685
88	3	that	11.2805
88	4	were	6.19943
88	5	UNK-LC-ed	4.1108
88	6	at	3.34168
88	7	the	1.3553
88	8	concert	10.2733
88	9	took	13.7297
88	10	photos	14.0978
88	11	with	4.41052
88	12	their	5.40241
88	13	phones	7.96474
89	1	The	1.78007
89	2	boat	11.2167
89	3	steered	9.93426
89	4	to	3.16283
89	5	the	1.62503
89	6	sea	9.34453
89	7	disappeared	13.6547
89	8	in	2.11212
89	9	the	1.33574
89	10	storm	8.87242
90	1	The	1.83877
90	2	boat	11.0706
90	3	that	10.309
90	4	was	3.98758
90	5	steered	11.6748
90	6	in	4.01378
90	7	the	2.69226
90	8	sea	8.38601
90	9	disappeared	11.1038
90	10	in	2.34355
90	11	the	1.69856
90	12	storm	8.01677
91	1	The	2.02394
91	2	boat	11.3268
91	3	sunk	16.2191
91	4	in	3.12308
91	5	the	1.6047
91	6	sea	9.233
91	7	disappeared	10.0658
91	8	in	2.68946
91	9	the	1.64925
91	10	storm	8.24658
92	1	The	1.93455
92	2	boat	11.2839
92	3	that	4.86285
92	4	was	3.53985
92	5	sunk	11.7049
92	6	in	3.37289
92	7	the	1.98158
92	8	sea	8.84711
92	9	disappeared	10.7962
92	10	in	2.43358
92	11	the	1.45448
92	12	storm	8.15163
93	1	The	1.76995
93	2	couple	9.16449
93	3	bought	10.3617
93	4	the	2.48401
93	5	apartment	11.8804
93	6	moved	12.1558
93	7	to	1.55703
93	8	a	2.1042
93	9	different	7.34931
93	10	city	6.07879
94	1	The	1.91321
94	2	couple	8.90059
94	3	that	9.92431
94	4	was	3.11308
94	5	bought	6.85878
94	6	the	7.34614
94	7	apartment	11.8949
94	8	moved	11.1696
94	9	to	1.1961
94	10	a	2.22057
94	11	different	7.52126
94	12	city	6.60478
95	1	The	1.7507
95	2	couple	9.46632
95	3	shown	10.938
95	4	the	3.20715
95	5	apartment	10.9921
95	6	moved	10.022
95	7	to	1.63003
95	8	a	2.04951
95	9	different	6.68032
95	10	city	6.57836
96	1	The	1.83317
96	2	couple	9.60252
96	3	that	11.8286
96	4	was	5.03242
96	5	shown	8.33272
96	6	the	5.13562
96	7	apartment	9.81661
96	8	moved	10.5492
96	9	to	2.00434
96	10	a	2.04858
96	11	different	7.02947
96	12	city	6.51674
97	1	The	1.76326
97	2	girl	11.5574
97	3	made	5.5546
97	4	a	1.90558
97	5	new	3.97924
97	6	blanket	12.0752
97	7	lost	13.3089
97	8	it	13.4079
97	9	during	6.05706
97	10	the	1.04195
97	11	trip	8.54867
98	1	The	1.96197
98	2	girl	11.127
98	3	who	2.56174
98	4	was	3.98461
98	5	made	6.91104
98	6	a	5.11636
98	7	new	3.23868
98	8	blanket	12.1578
98	9	lost	11.9248
98	10	it	4.19149
98	11	during	5.93477
98	12	the	1.25855
98	13	trip	8.13504
99	1	The	1.8373
99	2	girl	11.5033
99	3	given	10.4892
99	4	a	2.84796
99	5	new	3.9784
99	6	blanket	11.9358
99	7	lost	13.7066
99	8	it	13.3644
99	9	during	6.34198
99	10	the	1.18654
99	11	trip	8.19755
100	1	The	1.78158
100	2	girl	11.2488
100	3	who	3.9477
100	4	was	3.99873
100	5	given	6.2303
100	6	a	2.29959
100	7	new	3.48233
100	8	blanket	11.9995
100	9	lost	10.4502
100	10	it	4.91746
100	11	during	5.99008
100	12	the	1.22147
100	13	trip	8.06278
101	1	The	1.72605
101	2	airplane	20.563
101	3	landed	12.8805
101	4	in	2.09823
101	5	the	2.64529
101	6	mountains	12.6874
101	7	broke	13.8579
