sentence_id	token_id	token	surprisal
24	1	The	1.64774
24	2	lawyer	10.4346
24	3	who	12.267
24	4	was	4.74636
24	5	committed	7.34448
24	6	to	0.245912
24	7	keep	13.6851
24	8	silent	13.4121
24	9	was	13.4121
24	10	discovered	10.8178
24	11	to	4.11803
24	12	have	4.8288
24	13	broken	8.01742
24	14	his	4.61995
24	15	promise	7.89069
25	1	The	1.71036
25	2	child	10.1104
25	3	kicked	10.6771
25	4	in	2.58864
25	5	the	2.73707
25	6	chaos	9.96695
25	7	found	9.40324
25	8	her	6.65391
25	9	way	7.57266
25	10	back	6.50853
25	11	home	6.73571
26	1	The	1.88355
26	2	child	10.3315
26	3	who	13.8551
26	4	was	4.15739
26	5	kicked	9.50708
26	6	in	2.59688
26	7	the	2.87192
26	8	chaos	10.5958
26	9	found	15.0862
26	10	her	7.66246
26	11	way	7.21878
26	12	back	7.83346
26	13	home	7.10572
27	1	The	1.80108
27	2	child	9.91201
27	3	forgotten	12.9481
27	4	in	2.81022
27	5	the	1.93082
27	6	chaos	11.609
27	7	found	8.51416
27	8	her	6.34275
27	9	way	7.85976
27	10	back	7.19781
27	11	home	7.0108
28	1	The	1.91387
28	2	child	10.2028
28	3	who	5.29693
28	4	was	3.57853
28	5	forgotten	8.47124
28	6	in	2.34347
28	7	the	1.89345
28	8	chaos	11.5501
28	9	found	8.41553
28	10	her	5.56723
28	11	way	7.34197
28	12	back	7.84447
28	13	home	6.31637
29	1	The	1.78872
29	2	horses	13.3383
29	3	UNK-LC-ed	6.27231
29	4	past	7.80813
29	5	the	4.32705
29	6	barn	9.97859
29	7	fell	15.4296
29	8	into	4.77434
29	9	a	2.11007
29	10	swamp	14.0871
30	1	The	1.79281
30	2	horses	13.432
30	3	that	10.0452
30	4	were	8.79448
30	5	UNK-LC-ed	4.10297
30	6	past	8.06155
30	7	the	3.52413
30	8	barn	9.85677
30	9	fell	13.4482
30	10	into	3.63916
30	11	a	2.18381
30	12	swamp	14.285
31	1	The	1.77547
31	2	horses	13.4344
31	3	taken	10.8449
31	4	past	9.34252
31	5	the	3.41042
31	6	barn	9.69086
31	7	fell	15.4758
31	8	into	5.40895
31	9	a	2.0847
31	10	swamp	14.1476
32	1	The	1.7958
32	2	horses	13.3431
32	3	that	11.1398
32	4	were	8.56261
32	5	taken	5.81832
32	6	past	8.42819
32	7	the	3.91107
32	8	barn	9.16502
32	9	fell	14.1408
32	10	into	4.31367
32	11	a	2.08028
32	12	swamp	14.061
33	1	The	1.95684
33	2	artist	9.70418
33	3	painted	10.4939
33	4	a	1.76709
33	5	impressionist	16.0395
33	6	portrait	12.1124
33	7	was	11.1707
33	8	impressed	9.2144
33	9	with	3.05659
33	10	the	1.75581
33	11	work	7.72187
34	1	The	1.94445
34	2	artist	9.76966
34	3	who	4.61181
34	4	was	4.23548
34	5	painted	7.69544
34	6	a	4.95544
34	7	impressionist	16.7427
34	8	portrait	12.5543
34	9	was	4.21125
34	10	impressed	7.36342
34	11	with	2.25239
34	12	the	1.85436
34	13	work	7.50614
35	1	The	1.84302
35	2	artist	9.81548
35	3	drawn	11.0077
35	4	a	2.64391
35	5	impressionist	16.6167
35	6	portrait	11.2308
35	7	was	9.25096
35	8	impressed	8.22006
35	9	with	1.71835
35	10	the	1.69458
35	11	work	7.22956
36	1	The	1.83133
36	2	artist	9.83972
36	3	who	4.61181
36	4	was	4.17898
36	5	drawn	7.93243
36	6	a	5.76812
36	7	impressionist	16.5217
36	8	portrait	11.5595
36	9	was	4.49264
36	10	impressed	7.40575
36	11	with	1.9954
36	12	the	1.81016
36	13	work	7.35335
37	1	The	1.75194
37	2	car	8.93812
37	3	steered	11.3747
37	4	into	3.80638
37	5	the	1.52221
37	6	parking	7.48953
37	7	lot	3.81411
37	8	crashed	14.7452
37	9	into	5.30109
37	10	a	1.9819
37	11	concrete	7.17361
37	12	wall	5.15695
38	1	The	1.71254
38	2	car	9.06156
38	3	that	14.1067
38	4	was	3.97749
38	5	steered	10.5732
38	6	into	2.57762
38	7	the	1.6307
38	8	parking	7.76196
38	9	lot	3.82426
38	10	crashed	17.3183
38	11	into	5.90831
38	12	a	2.06568
38	13	concrete	7.44145
38	14	wall	5.4007
39	1	The	1.82911
39	2	car	8.86835
39	3	driven	11.3686
39	4	into	5.16548
39	5	the	1.35274
39	6	parking	7.88883
39	7	lot	3.46319
39	8	crashed	11.3035
39	9	into	4.45973
39	10	a	1.78251
39	11	concrete	8.2393
39	12	wall	5.8142
40	1	The	1.75101
40	2	car	8.91872
40	3	that	14.1891
40	4	was	3.91585
40	5	driven	7.83005
40	6	into	3.46227
40	7	the	1.64545
40	8	parking	7.84769
40	9	lot	3.52598
40	10	crashed	16.3622
40	11	into	5.86015
40	12	a	2.02967
40	13	concrete	7.81589
40	14	wall	5.86671
41	1	The	1.7463
41	2	campaign	7.51799
41	3	intended	9.53292
41	4	to	0.104848
41	5	be	2.93341
41	6	very	9.16413
41	7	popular	7.69433
41	8	was	4.8823
41	9	still	5.09723
41	10	unsuccessful	9.48343
42	1	The	1.89611
42	2	campaign	7.47173
42	3	that	12.0001
42	4	was	7.39508
42	5	intended	7.79278
42	6	to	0.106694
42	7	be	2.90742
42	8	very	8.54755
42	9	popular	8.07555
42	10	was	13.6368
42	11	still	8.47284
42	12	unsuccessful	9.3726
43	1	The	1.76445
43	2	campaign	7.46188
43	3	known	8.21418
43	4	to	3.26661
43	5	be	2.44446
43	6	very	8.53699
43	7	popular	7.05704
43	8	was	3.51857
43	9	still	5.4532
43	10	unsuccessful	8.4573
44	1	The	1.69964
44	2	campaign	7.42019
44	3	that	10.7852
44	4	was	3.75168
44	5	known	7.5883
44	6	to	1.83784
44	7	be	2.678
44	8	very	7.56095
44	9	popular	7.3213
44	10	was	15.0174
44	11	still	9.42213
44	12	unsuccessful	8.39708
45	1	The	1.64758
45	2	student	10.0719
45	3	composed	12.4899
45	4	a	5.39074
45	5	carefully	8.8502
45	6	worded	7.45083
45	7	excuse	10.8726
45	8	forgot	17.5769
45	9	to	3.30963
45	10	give	6.00864
45	11	it	2.47673
45	12	to	4.67584
45	13	the	1.42202
45	14	teacher	11.5887
46	1	The	1.62143
46	2	student	9.9999
46	3	who	12.796
46	4	was	3.90964
46	5	composed	7.66952
46	6	a	10.1475
46	7	carefully	8.87141
46	8	worded	11.1944
46	9	excuse	11.4238
46	10	forgot	14.3076
46	11	to	3.29028
46	12	give	5.42742
46	13	it	2.59396
46	14	to	2.66033
46	15	the	1.35878
46	16	teacher	11.4578
47	1	The	1.6955
47	2	student	10.0256
47	3	written	9.69127
47	4	a	4.41132
47	5	carefully	10.3569
47	6	worded	9.36698
47	7	excuse	10.3671
47	8	forgot	16.4442
47	9	to	3.06341
47	10	give	5.62224
47	11	it	2.45518
47	12	to	3.04697
47	13	the	1.40583
47	14	teacher	11.4057
48	1	The	1.69138
48	2	student	10.0351
48	3	who	5.52439
48	4	was	3.32919
48	5	written	6.31548
48	6	a	5.1319
48	7	carefully	13.6572
48	8	worded	11.4203
48	9	excuse	14.5542
48	10	forgot	12.6767
48	11	to	3.89334
48	12	give	4.97189
48	13	it	2.39073
48	14	to	2.95534
48	15	the	1.46513
48	16	teacher	11.3192
49	1	The	1.70131
49	2	television	8.9263
49	3	show	4.97708
49	4	started	6.19109
49	5	three	7.57554
49	6	weeks	4.37952
49	7	ago	6.68291
49	8	was	13.9458
49	9	canceled	7.71622
49	10	immediately	13.5817
50	1	The	1.84566
50	2	television	8.9861
50	3	show	4.93641
50	4	that	4.04408
50	5	was	3.21421
50	6	started	8.2062
50	7	three	6.84131
50	8	weeks	2.3837
50	9	ago	0.114879
50	10	was	3.18396
50	11	canceled	7.69742
50	12	immediately	13.6406
51	1	The	1.70931
51	2	television	8.95408
51	3	show	4.9779
51	4	begun	10.9752
51	5	three	6.29399
51	6	weeks	2.68065
51	7	ago	0.056055
51	8	was	2.6164
51	9	canceled	7.26398
51	10	immediately	12.8195
52	1	The	1.70945
52	2	television	8.87426
52	3	show	4.9501
52	4	that	3.63721
52	5	was	3.24827
52	6	begun	8.6334
52	7	three	11.9558
52	8	weeks	2.5039
52	9	ago	6.6706
52	10	was	3.27401
52	11	canceled	7.49151
52	12	immediately	12.8119
53	1	The	1.70797
53	2	boys	9.82276
53	3	performed	9.99654
53	4	an	7.63028
53	5	unsolicited	8.41234
53	6	favor	14.205
53	7	appreciated	11.7806
53	8	the	7.87737
53	9	person	9.24121
53	10	who	3.35634
53	11	helped	5.59102
53	12	them	4.32384
54	1	The	1.81184
54	2	boys	9.95397
54	3	who	3.03216
54	4	were	3.22819
54	5	performed	9.06681
54	6	an	8.64025
54	7	unsolicited	7.68204
54	8	favor	13.1276
54	9	appreciated	11.8914
54	10	the	3.06998
54	11	person	8.58999
54	12	who	3.69078
54	13	helped	5.79747
54	14	them	4.33051
55	1	The	1.79581
55	2	boys	9.82894
55	3	done	10.5505
55	4	an	4.67613
55	5	unsolicited	7.98441
55	6	favor	12.7795
55	7	appreciated	16.169
55	8	the	2.84726
55	9	person	7.84797
55	10	who	4.0254
55	11	helped	5.6911
55	12	them	4.70266
56	1	The	1.76304
56	2	boys	9.86278
56	3	who	10.3632
56	4	were	3.99232
56	5	done	7.19385
56	6	an	7.26029
56	7	unsolicited	9.33939
56	8	favor	12.5376
56	9	appreciated	12.9775
56	10	the	4.7157
56	11	person	7.25899
56	12	who	13.2822
56	13	helped	11.1049
56	14	them	5.23811
57	1	The	1.83508
57	2	player	11.9894
57	3	tossed	10.8581
57	4	the	1.86973
57	5	baseball	7.36325
57	6	dropped	18.662
57	7	it	8.52387
57	8	on	4.10462
57	9	the	1.45841
57	10	ground	6.23635
58	1	The	1.82306
58	2	player	11.9602
58	3	who	12.8166
58	4	was	4.21241
58	5	tossed	7.74492
58	6	the	5.78388
58	7	baseball	7.1416
58	8	dropped	18.1317
58	9	it	10.2833
58	10	on	3.55565
58	11	the	1.38941
58	12	ground	6.05007
59	1	The	1.75858
59	2	player	11.8846
59	3	thrown	10.8456
59	4	the	2.88928
59	5	baseball	7.27155
59	6	dropped	18.6642
59	7	it	10.5829
59	8	on	3.51298
59	9	the	1.3128
59	10	ground	6.20049
60	1	The	1.65624
60	2	player	11.9962
60	3	who	13.7951
60	4	was	4.03285
60	5	thrown	6.87263
60	6	the	4.94269
60	7	baseball	7.59104
60	8	dropped	17.3973
60	9	it	11.0092
60	10	on	3.87459
60	11	the	1.27117
60	12	ground	6.17745
61	1	The	1.61544
61	2	child	10.286
61	3	jumped	9.96417
61	4	past	10.2881
61	5	the	4.39001
61	6	swings	12.8942
61	7	was	11.6231
61	8	upset	9.05395
61	9	about	2.01096
61	10	it	5.3762
62	1	The	1.84076
62	2	child	10.1338
62	3	who	5.29694
62	4	was	3.6061
62	5	jumped	11.0386
62	6	past	8.91312
62	7	the	4.64815
62	8	swings	13.1841
62	9	was	4.31907
62	10	upset	7.78096
62	11	about	1.64803
62	12	it	6.50322
63	1	The	1.93349
63	2	child	10.3074
63	3	led	7.89461
63	4	past	8.75176
63	5	the	4.42585
63	6	swings	12.8277
63	7	was	9.2451
63	8	upset	8.82266
63	9	about	2.15996
63	10	it	5.19187
64	1	The	1.79341
64	2	child	9.73341
64	3	who	14.9103
64	4	was	3.9909
64	5	led	7.68998
64	6	past	8.62986
64	7	the	8.07437
64	8	swings	13.2533
64	9	was	14.3701
64	10	upset	8.04144
64	11	about	3.06637
64	12	it	5.50433
65	1	The	1.88859
65	2	students	12.3598
65	3	prepared	10.8694
65	4	a	2.74596
65	5	fancy	8.01381
65	6	dinner	10.0911
65	7	ate	15.0893
65	8	the	4.02221
65	9	meal	11.5411
65	10	quickly	9.83608
66	1	The	1.92753
66	2	students	12.3781
66	3	who	2.87049
66	4	were	3.45415
66	5	prepared	6.99598
66	6	a	5.5977
66	7	fancy	8.27213
66	8	dinner	10.4061
66	9	ate	12.2421
66	10	the	2.48892
66	11	meal	11.8238
66	12	quickly	7.47606
67	1	The	1.71757
67	2	students	12.245
67	3	gotten	11.2207
67	4	a	3.07078
67	5	fancy	8.3734
67	6	dinner	10.5201
67	7	ate	11.4628
67	8	the	2.57453
67	9	meal	11.6712
67	10	quickly	7.77743
68	1	The	1.90994
68	2	students	12.2707
68	3	who	2.0997
68	4	were	3.46544
68	5	gotten	9.62959
68	6	a	3.91954
68	7	fancy	8.22635
68	8	dinner	10.4956
68	9	ate	11.7766
68	10	the	2.69128
68	11	meal	11.7061
68	12	quickly	7.93419
69	1	The	1.68937
69	2	infant	11.1234
69	3	fed	12.7609
69	4	during	10.4523
69	5	the	1.05967
69	6	night	7.06326
69	7	yelled	13.8831
69	8	intensely	9.47138
70	1	The	1.90417
70	2	infant	11.0652
70	3	that	15.6416
70	4	was	3.6847
70	5	fed	9.49537
70	6	during	8.57798
70	7	the	1.08172
70	8	night	7.38523
70	9	yelled	15.6184
70	10	intensely	12.7845
71	1	The	1.82609
71	2	infant	11.0354
71	3	aroused	11.1886
71	4	during	7.92427
71	5	the	0.728627
71	6	night	6.8363
71	7	yelled	11.3014
71	8	intensely	9.08537
72	1	The	1.79201
72	2	infant	11.0211
72	3	that	14.3938
72	4	was	3.96513
72	5	aroused	8.59159
72	6	during	5.80461
72	7	the	1.02073
72	8	night	7.4939
72	9	yelled	15.9188
72	10	intensely	12.213
73	1	The	1.70826
73	2	refugee	11.1418
73	3	sheltered	16.2912
73	4	in	4.88861
73	5	the	2.17613
73	6	basement	9.82416
73	7	departed	10.6994
73	8	during	5.7265
73	9	the	0.990577
73	10	night	6.54687
74	1	The	1.82496
74	2	refugee	11.2965
74	3	who	13.8684
74	4	was	3.13861
74	5	sheltered	12.5998
74	6	in	1.54712
74	7	the	2.0127
74	8	basement	10.4251
74	9	departed	15.8758
74	10	during	5.38776
74	11	the	0.826455
74	12	night	6.36128
75	1	The	1.68939
75	2	refugee	11.2685
75	3	hidden	11.285
75	4	in	7.72709
75	5	the	1.16759
75	6	basement	9.28823
75	7	departed	10.8613
75	8	during	6.40106
75	9	the	0.975448
75	10	night	6.64789
76	1	The	1.7201
76	2	refugee	11.2074
76	3	who	14.2896
76	4	was	3.38198
76	5	hidden	8.93474
76	6	in	2.20538
76	7	the	1.6481
76	8	basement	10.1299
76	9	departed	15.635
76	10	during	6.25109
76	11	the	0.757868
76	12	night	6.4103
77	1	The	1.76324
77	2	dog	11.5528
77	3	walked	9.13668
77	4	on	1.76438
77	5	the	1.57124
77	6	beach	7.87493
77	7	UNK-LC-ed	11.2276
77	8	after	4.30428
77	9	a	2.07733
77	10	bird	11.6915
78	1	The	1.67591
78	2	dog	11.5504
78	3	that	15.0394
78	4	was	3.63159
78	5	walked	10.9057
78	6	on	2.57958
78	7	the	1.36781
78	8	beach	7.90452
78	9	UNK-LC-ed	11.0513
78	10	after	4.54809
78	11	a	2.3155
78	12	bird	11.6983
79	1	The	1.72736
79	2	dog	11.6233
79	3	seen	10.9255
79	4	on	9.73658
79	5	the	2.1653
79	6	beach	8.76215
79	7	UNK-LC-ed	6.20477
79	8	after	5.41294
79	9	a	2.14881
79	10	bird	11.5198
80	1	The	1.82868
80	2	dog	11.5899
80	3	that	4.93187
80	4	was	2.83579
80	5	seen	5.67725
80	6	on	4.15531
80	7	the	0.971902
80	8	beach	8.54636
80	9	UNK-LC-ed	5.66411
80	10	after	4.8521
80	11	a	2.34914
80	12	bird	11.8513
81	1	The	1.80908
81	2	ship	8.91007
81	3	steered	9.76682
81	4	off	4.36415
81	5	course	9.29844
81	6	sank	16.1191
81	7	in	4.48229
81	8	the	1.53744
81	9	storm	8.06797
82	1	The	1.64478
82	2	ship	9.05274
82	3	that	13.0601
82	4	was	5.41619
82	5	steered	9.76455
82	6	off	4.9884
82	7	course	7.53778
82	8	sank	15.5131
82	9	in	3.60356
82	10	the	1.62199
82	11	storm	8.35047
83	1	The	1.7605
83	2	ship	8.91312
83	3	blown	11.8671
83	4	off	3.08242
83	5	course	10.1014
83	6	sank	16.5895
83	7	in	3.4799
83	8	the	1.77341
83	9	storm	8.46678
84	1	The	1.88039
84	2	ship	8.88989
84	3	that	10.4038
84	4	was	3.85906
84	5	blown	10.0093
84	6	off	2.65388
84	7	course	10.1138
84	8	sank	15.9803
84	9	in	2.99634
84	10	the	1.76742
84	11	storm	8.45195
85	1	The	1.84233
85	2	fans	11.4922
85	3	cheered	11.3979
85	4	at	7.42977
85	5	the	1.27148
85	6	concert	10.5755
85	7	took	7.71935
85	8	photos	9.24505
85	9	with	5.13523
85	10	their	5.22358
85	11	phones	7.92274
86	1	The	1.67857
86	2	fans	11.5314
86	3	that	5.11725
86	4	were	2.89517
86	5	cheered	8.81975
86	6	at	4.6596
86	7	the	1.32382
86	8	concert	10.2278
86	9	took	7.6292
86	10	photos	9.34328
86	11	with	4.83833
86	12	their	5.30199
86	13	phones	7.79552
87	1	The	1.66882
87	2	fans	11.5861
87	3	UNK-LC-ed	5.39945
87	4	at	4.0794
87	5	the	1.47165
87	6	concert	10.1087
87	7	took	7.51557
87	8	photos	9.32006
87	9	with	4.73294
87	10	their	5.30233
87	11	phones	7.94333
88	1	The	1.82509
88	2	fans	11.5426
88	3	that	10.3957
88	4	were	6.77303
88	5	UNK-LC-ed	4.06853
88	6	at	3.54002
88	7	the	1.33226
88	8	concert	10.3726
88	9	took	13.8935
88	10	photos	14.3856
88	11	with	4.73041
88	12	their	5.31157
88	13	phones	7.81196
89	1	The	1.84731
89	2	boat	11.2313
89	3	steered	10.0616
89	4	to	2.8695
89	5	the	1.31331
89	6	sea	9.12291
89	7	disappeared	13.1962
89	8	in	1.83432
89	9	the	1.32084
89	10	storm	8.64134
90	1	The	1.68526
90	2	boat	11.2539
90	3	that	3.47703
90	4	was	3.55653
90	5	steered	10.6485
90	6	in	3.95291
90	7	the	2.31099
90	8	sea	8.25769
90	9	disappeared	10.9254
90	10	in	2.45646
90	11	the	1.52918
90	12	storm	8.30917
91	1	The	1.90998
91	2	boat	11.2078
91	3	sunk	15.7532
91	4	in	3.14315
91	5	the	1.66119
91	6	sea	9.33113
91	7	disappeared	11.5545
91	8	in	2.4099
91	9	the	1.31759
91	10	storm	8.29119
92	1	The	1.81823
92	2	boat	11.2674
92	3	that	4.16815
92	4	was	3.4982
92	5	sunk	11.7362
92	6	in	3.12891
92	7	the	1.39932
92	8	sea	9.11511
92	9	disappeared	10.8494
92	10	in	2.3876
92	11	the	1.55693
92	12	storm	8.17623
93	1	The	1.73208
93	2	couple	9.09269
93	3	bought	10.702
93	4	the	2.51245
93	5	apartment	11.7734
93	6	moved	14.8182
93	7	to	1.16843
93	8	a	2.34842
93	9	different	8.39678
93	10	city	5.61637
94	1	The	1.68089
94	2	couple	9.64195
94	3	that	11.3364
94	4	was	5.80509
94	5	bought	8.20269
94	6	the	6.5344
94	7	apartment	10.9852
94	8	moved	13.6469
94	9	to	1.08439
94	10	a	2.30393
94	11	different	8.25499
94	12	city	5.76667
95	1	The	1.813
95	2	couple	9.07188
95	3	shown	10.5228
95	4	the	4.4956
95	5	apartment	10.4301
95	6	moved	9.89017
95	7	to	1.13003
95	8	a	2.0596
95	9	different	7.00278
95	10	city	6.61608
96	1	The	1.91882
96	2	couple	9.30255
96	3	that	9.45531
96	4	was	3.61686
96	5	shown	8.40298
96	6	the	10.199
96	7	apartment	12.3481
96	8	moved	10.3319
96	9	to	1.21244
96	10	a	2.15069
96	11	different	6.82479
96	12	city	6.67419
97	1	The	1.87573
97	2	girl	11.4239
97	3	made	5.78661
97	4	a	1.89874
97	5	new	4.12086
97	6	blanket	12.0934
97	7	lost	12.8973
97	8	it	11.4639
97	9	during	5.56079
97	10	the	1.10531
97	11	trip	8.46184
98	1	The	1.78712
98	2	girl	11.3179
98	3	who	4.64072
98	4	was	3.98424
98	5	made	6.96905
98	6	a	6.9861
98	7	new	3.3085
98	8	blanket	12.0112
98	9	lost	10.9235
98	10	it	4.29354
98	11	during	6.11775
98	12	the	1.21782
98	13	trip	8.33266
99	1	The	1.85022
99	2	girl	11.4591
99	3	given	10.3226
99	4	a	2.94428
99	5	new	3.8234
99	6	blanket	12.1562
99	7	lost	11.721
99	8	it	3.77611
99	9	during	5.93739
99	10	the	1.19352
99	11	trip	8.1942
100	1	The	1.74872
100	2	girl	11.3074
100	3	who	3.25479
100	4	was	3.99669
100	5	given	6.33751
100	6	a	2.32071
100	7	new	3.50251
100	8	blanket	11.9657
100	9	lost	10.6919
100	10	it	4.00474
100	11	during	6.04666
100	12	the	1.21481
100	13	trip	8.27344
101	1	The	1.8272
101	2	airplane	21.6134
101	3	landed	12.8712
101	4	in	2.10249
101	5	the	2.56868
101	6	mountains	13.1134
