sentence_id	token_id	token	surprisal
1	1	The	1.71403
1	2	woman	8.31512
1	3	brought	7.57252
1	4	the	1.80116
1	5	sandwich	11.7825
1	6	from	3.16878
1	7	the	1.65049
1	8	kitchen	8.47728
1	9	fell	14.7011
1	10	in	2.90968
1	11	the	2.30224
1	12	dining	15.4296
1	13	room	3.99174
2	1	The	1.7091
2	2	woman	8.35152
2	3	who	4.61766
2	4	was	3.1282
2	5	brought	6.12456
2	6	the	4.17768
2	7	sandwich	12.0496
2	8	from	4.67814
2	9	the	1.35911
2	10	kitchen	8.3653
2	11	fell	8.05633
2	12	in	3.14736
2	13	the	2.86808
2	14	dining	15.4118
2	15	room	4.09683
3	1	The	1.72961
3	2	woman	8.35731
3	3	given	10.9574
3	4	the	1.3965
3	5	sandwich	12.2181
3	6	from	5.0148
3	7	the	1.90768
3	8	kitchen	8.27336
3	9	fell	15.15
3	10	in	3.2537
3	11	the	2.25059
3	12	dining	15.3662
3	13	room	3.71668
4	1	The	1.72885
4	2	woman	8.41213
4	3	who	4.61774
4	4	was	3.10188
4	5	given	6.25977
4	6	the	1.98504
4	7	sandwich	12.6078
4	8	from	3.64902
4	9	the	1.61956
4	10	kitchen	8.29884
4	11	fell	7.49329
4	12	in	3.40998
4	13	the	2.88391
4	14	dining	16.1632
4	15	room	4.08283
5	1	The	1.93663
5	2	convict	15.4157
5	3	walked	20.9532
5	4	into	6.57744
5	5	the	1.36438
5	6	dark	7.68143
5	7	cell	11.2059
5	8	tried	10.3511
5	9	to	0.465065
5	10	escape	6.66454
5	11	but	8.9322
5	12	failed	11.2587
6	1	The	1.74391
6	2	convict	15.4261
6	3	who	12.0676
6	4	was	3.09922
6	5	walked	12.1975
6	6	into	2.14716
6	7	the	1.54008
6	8	dark	6.11806
6	9	cell	10.3676
6	10	tried	14.6874
6	11	to	1.60819
6	12	escape	6.56043
6	13	but	10.3304
6	14	failed	10.1542
7	1	The	1.80071
7	2	convict	15.5841
7	3	taken	16.9702
