sentence_id	token_id	token	surprisal
1	1	The	1.63235
1	2	woman	8.30914
1	3	brought	13.8019
1	4	the	6.68306
1	5	sandwich	11.066
1	6	from	4.37273
1	7	the	1.28732
1	8	kitchen	7.84794
1	9	fell	7.29056
1	10	in	3.14677
1	11	the	2.49692
1	12	dining	16.725
1	13	room	4.07167
2	1	The	1.81917
2	2	woman	8.29235
2	3	who	13.6913
2	4	was	3.42965
2	5	brought	6.19357
2	6	the	3.88618
2	7	sandwich	12.6629
2	8	from	3.39501
2	9	the	1.38398
2	10	kitchen	8.54206
2	11	fell	18.5399
2	12	in	3.78928
2	13	the	2.53803
2	14	dining	17.5352
2	15	room	3.99441
3	1	The	1.79177
3	2	woman	10.4018
3	3	given	11.1815
3	4	the	1.41954
3	5	sandwich	12.9506
3	6	from	3.31474
3	7	the	1.50417
3	8	kitchen	8.23256
3	9	fell	18.0023
3	10	in	3.95288
3	11	the	2.13696
3	12	dining	17.0446
3	13	room	3.68731
4	1	The	1.81349
4	2	woman	8.3853
4	3	who	4.61794
4	4	was	3.1334
4	5	given	6.30107
4	6	the	2.00369
4	7	sandwich	13.251
4	8	from	3.23695
4	9	the	1.67153
4	10	kitchen	8.21141
4	11	fell	7.33792
4	12	in	3.323
4	13	the	2.6598
4	14	dining	16.3795
4	15	room	4.08799
5	1	The	1.77186
5	2	convict	15.3104
5	3	walked	20.606
5	4	into	8.28026
5	5	the	1.38156
5	6	dark	7.67467
5	7	cell	10.9547
5	8	tried	10.7259
5	9	to	0.418868
5	10	escape	6.82514
5	11	but	10.8985
5	12	failed	10.5125
6	1	The	1.68023
6	2	convict	14.963
6	3	who	13.8976
6	4	was	10.4781
6	5	walked	12.1816
6	6	into	1.63162
6	7	the	1.35618
6	8	dark	6.37699
6	9	cell	10.3634
6	10	tried	8.36258
6	11	to	0.199551
6	12	escape	6.42167
6	13	but	8.04797
6	14	failed	10.477
7	1	The	1.91036
7	2	convict	14.798
7	3	taken	16.3091
7	4	into	7.08382
7	5	the	1.61404
7	6	dark	7.48518
7	7	cell	11.1532
7	8	tried	9.64699
7	9	to	0.373186
7	10	escape	6.57708
7	11	but	8.42858
7	12	failed	11.8247
8	1	The	1.87356
8	2	convict	15.4716
8	3	who	11.8549
8	4	was	3.11207
8	5	taken	6.59356
8	6	into	3.87526
8	7	the	1.72237
8	8	dark	6.48041
8	9	cell	10.8312
8	10	tried	14.7788
8	11	to	0.445153
8	12	escape	6.49356
8	13	but	11.667
8	14	failed	12.2428
9	1	The	1.81507
9	2	prisoners	14.7061
9	3	hit	10.9869
9	4	for	5.85628
9	5	hours	9.19896
9	6	and	5.45731
9	7	hours	6.63525
9	8	confessed	11.1553
9	9	to	0.529323
9	10	crimes	11.7223
9	11	they	10.9828
9	12	never	13.2442
9	13	committed	10.598
10	1	The	1.76094
10	2	prisoners	14.3667
10	3	who	4.38702
10	4	were	3.97935
10	5	hit	7.90113
10	6	for	4.73507
10	7	hours	7.77264
10	8	and	7.16002
10	9	hours	13.1453
10	10	confessed	10.4904
10	11	to	0.82093
10	12	crimes	11.1582
10	13	they	12.4341
10	14	never	7.17079
10	15	committed	7.63406
11	1	The	1.79748
11	2	prisoners	14.3577
11	3	beaten	12.0851
11	4	for	5.42855
11	5	hours	8.93467
11	6	and	3.55941
11	7	hours	8.86278
11	8	confessed	14.3599
11	9	to	0.0899166
11	10	crimes	10.3333
11	11	they	14.2223
11	12	never	7.4447
11	13	committed	7.7774
12	1	The	1.70751
12	2	prisoners	14.3624
12	3	who	12.4643
12	4	were	6.79567
12	5	beaten	9.0809
12	6	for	4.68452
12	7	hours	8.17693
12	8	and	3.46826
12	9	hours	8.6786
12	10	confessed	14.6342
12	11	to	0.246166
12	12	crimes	10.6081
12	13	they	5.35085
12	14	never	8.85709
12	15	committed	8.49736
