sentence_id	token_id	token	surprisal
1	1	The	1.79132
1	2	woman	8.33952
1	3	brought	7.53553
1	4	the	1.75633
1	5	sandwich	11.5048
1	6	from	3.6515
1	7	the	1.59944
1	8	kitchen	8.50757
1	9	fell	14.5049
1	10	in	3.02719
1	11	the	2.4413
1	12	dining	15.8645
1	13	room	4.18168
2	1	The	1.6903
2	2	woman	8.46069
2	3	who	12.9444
2	4	was	3.88381
2	5	brought	6.36919
2	6	the	4.17307
2	7	sandwich	12.1997
2	8	from	3.66021
2	9	the	1.50038
2	10	kitchen	8.47298
2	11	fell	14.9666
2	12	in	3.22443
2	13	the	2.27362
2	14	dining	15.7293
2	15	room	3.98625
3	1	The	1.67966
3	2	woman	8.41081
3	3	given	11.0864
3	4	the	1.32688
3	5	sandwich	12.3264
3	6	from	3.81152
3	7	the	2.17244
3	8	kitchen	8.4535
3	9	fell	10.6079
3	10	in	3.0638
3	11	the	2.77571
3	12	dining	15.3118
3	13	room	3.99526
4	1	The	1.71538
4	2	woman	8.35584
4	3	who	12.4948
4	4	was	4.05559
4	5	given	5.5557
4	6	the	1.85583
4	7	sandwich	12.5947
4	8	from	4.69561
4	9	the	1.67581
4	10	kitchen	8.61492
4	11	fell	14.7795
4	12	in	2.79635
4	13	the	2.23621
4	14	dining	15.3343
4	15	room	4.00736
5	1	The	1.66928
5	2	convict	15.4107
5	3	walked	20.8089
5	4	into	6.67067
5	5	the	1.3588
5	6	dark	7.84863
5	7	cell	11.0823
5	8	tried	10.7799
5	9	to	0.450307
5	10	escape	6.7577
5	11	but	7.02117
5	12	failed	5.60492
6	1	The	1.8213
6	2	convict	15.4291
6	3	who	12.2743
6	4	was	3.18819
6	5	walked	12.1219
6	6	into	2.08729
6	7	the	1.51082
6	8	dark	6.04162
6	9	cell	10.4602
6	10	tried	14.4356
6	11	to	1.36857
6	12	escape	6.61926
6	13	but	8.36031
6	14	failed	10.329
7	1	The	1.93773
7	2	convict	15.3894
7	3	taken	16.582
7	4	into	8.43141
7	5	the	1.75562
7	6	dark	7.64358
7	7	cell	11.0029
7	8	tried	10.4328
7	9	to	0.304413
7	10	escape	6.71917
7	11	but	7.03226
7	12	failed	5.57004
8	1	The	1.73148
8	2	convict	15.4345
8	3	who	12.4903
8	4	was	3.30395
8	5	taken	6.60958
8	6	into	3.79642
8	7	the	1.73899
8	8	dark	6.79381
8	9	cell	10.5558
8	10	tried	14.0501
8	11	to	1.06136
8	12	escape	6.59632
8	13	but	13.4077
8	14	failed	10.375
9	1	The	1.76955
9	2	prisoners	14.3147
9	3	hit	8.55031
9	4	for	5.70671
9	5	hours	8.83011
9	6	and	3.87106
9	7	hours	8.97598
9	8	confessed	14.4808
9	9	to	0.182475
9	10	crimes	10.6018
9	11	they	5.62777
9	12	never	7.63918
9	13	committed	8.4573
10	1	The	1.78689
10	2	prisoners	14.332
10	3	who	12.5185
10	4	were	7.42528
10	5	hit	7.51314
10	6	for	5.05287
10	7	hours	7.9845
10	8	and	3.72866
10	9	hours	8.57756
10	10	confessed	14.5058
10	11	to	0.324081
10	12	crimes	10.4451
10	13	they	13.8299
10	14	never	9.38279
10	15	committed	8.25473
11	1	The	1.7166
11	2	prisoners	14.3495
11	3	beaten	12.4399
11	4	for	5.00111
11	5	hours	9.04421
11	6	and	3.92657
11	7	hours	9.02973
11	8	confessed	15.2569
11	9	to	0.663053
11	10	crimes	10.5359
11	11	they	4.91828
11	12	never	8.24798
11	13	committed	8.66342
12	1	The	1.64388
12	2	prisoners	14.3377
12	3	who	5.48494
12	4	were	3.94801
12	5	beaten	9.05569
12	6	for	4.39082
12	7	hours	7.85852
12	8	and	4.08187
12	9	hours	7.37811
12	10	confessed	12.5083
12	11	to	0.548657
12	12	crimes	10.7333
12	13	they	13.6449
12	14	never	7.31037
12	15	committed	8.78362
13	1	The	1.73741
13	2	business	8.1388
13	3	expanded	8.64261
13	4	into	5.28146
13	5	an	3.84123
13	6	empire	16.3001
13	7	was	12.4998
13	8	sold	4.24748
13	9	for	2.62282
13	10	billions	9.1189
13	11	of	0.185191
13	12	dollars	2.1585
14	1	The	1.86266
14	2	business	8.06332
14	3	that	10.8361
14	4	was	5.30577
14	5	expanded	8.3894
14	6	into	5.38887
14	7	an	4.0007
14	8	empire	15.1001
14	9	was	14.5264
14	10	sold	5.49532
14	11	for	2.68113
14	12	billions	9.12669
14	13	of	0.176814
14	14	dollars	2.13702
15	1	The	1.82724
15	2	business	8.03249
15	3	grown	15.2524
15	4	into	5.61372
15	5	an	4.04481
15	6	empire	17.1354
15	7	was	12.5277
15	8	sold	5.3099
15	9	for	2.7879
15	10	billions	9.29165
15	11	of	0.195805
15	12	dollars	2.14625
16	1	The	1.82852
16	2	business	8.13465
16	3	that	4.62446
16	4	was	3.41597
16	5	grown	7.90864
16	6	into	4.4169
16	7	an	4.70118
16	8	empire	16.7606
16	9	was	2.4576
16	10	sold	4.50633
16	11	for	2.71531
16	12	billions	8.70204
16	13	of	0.271756
16	14	dollars	1.86172
17	1	The	1.74516
17	2	mice	13.4429
17	3	consumed	9.8994
17	4	rapidly	9.36447
17	5	and	7.99604
17	6	entirely	8.32299
17	7	were	7.75677
17	8	carrying	9.84829
17	9	a	2.32047
17	10	rare	7.28895
17	11	bacteria	10.4606
18	1	The	1.71735
18	2	mice	13.3955
18	3	that	5.51328
18	4	were	3.62046
18	5	consumed	8.06451
18	6	rapidly	7.9394
18	7	and	5.26891
18	8	entirely	5.51427
18	9	were	5.70713
18	10	carrying	9.34783
18	11	a	2.06498
18	12	rare	7.19363
18	13	bacteria	10.4554
19	1	The	1.80609
19	2	mice	13.2045
19	3	consumed	9.77431
19	4	rapidly	8.83429
19	5	and	8.66009
19	6	entirely	9.95331
19	7	were	5.02507
19	8	carrying	9.42506
19	9	a	1.95002
19	10	rare	7.34863
19	11	bacteria	10.5224
20	1	The	1.88896
20	2	mice	13.2882
20	3	that	5.29354
20	4	were	3.55615
20	5	consumed	8.15554
20	6	rapidly	8.33268
20	7	and	3.69362
20	8	entirely	9.26587
20	9	were	5.98571
20	10	carrying	10.0609
20	11	a	1.95952
20	12	rare	7.11438
20	13	bacteria	10.5277
21	1	The	1.90475
21	2	lawyer	10.3954
21	3	pledged	8.09103
21	4	to	1.46728
21	5	keep	4.42564
21	6	silent	11.8749
21	7	was	16.3014
21	8	discovered	10.5221
21	9	to	4.89335
21	10	have	9.47638
21	11	broken	7.49498
21	12	his	6.23354
21	13	promise	8.02432
22	1	The	1.72601
22	2	lawyer	10.4369
22	3	that	6.57198
22	4	was	3.20672
22	5	pledged	9.05524
22	6	to	1.44975
22	7	keep	5.0092
22	8	silent	11.7139
22	9	was	4.19864
22	10	discovered	7.63858
22	11	to	3.48682
22	12	have	4.30148
22	13	broken	8.05212
22	14	his	6.50322
22	15	promise	7.8892
23	1	The	1.71608
23	2	lawyer	10.3686
23	3	committed	12.3243
23	4	to	11.0313
23	5	keep	10.4839
23	6	silent	11.8277
23	7	was	13.1206
23	8	discovered	12.7011
23	9	to	4.31863
23	10	have	6.53278
23	11	broken	7.95495
23	12	his	5.16452
23	13	promise	7.58368
24	1	The	1.9483
24	2	lawyer	10.3567
24	3	who	13.1295
24	4	was	4.32067
24	5	committed	7.3254
24	6	to	0.253511
24	7	keep	14.1567
24	8	silent	12.5849
24	9	was	11.6252
24	10	discovered	12.5908
24	11	to	5.18639
24	12	have	10.5801
24	13	broken	7.59639
24	14	his	4.34055
24	15	promise	8.06109
25	1	The	1.84969
25	2	child	9.72519
25	3	kicked	10.9795
25	4	in	2.58713
25	5	the	2.50916
25	6	chaos	10.7489
25	7	found	9.56894
25	8	her	6.71908
25	9	way	7.16023
25	10	back	7.12996
25	11	home	6.138
26	1	The	1.67503
26	2	child	10.1183
26	3	who	4.19816
26	4	was	3.58625
26	5	kicked	9.13808
26	6	in	2.32012
26	7	the	3.35401
26	8	chaos	11.2761
26	9	found	8.22701
26	10	her	5.98205
26	11	way	7.43397
26	12	back	5.44536
26	13	home	7.79882
27	1	The	1.78163
27	2	child	9.94128
27	3	forgotten	12.922
27	4	in	3.05959
27	5	the	1.86461
27	6	chaos	11.8218
27	7	found	8.81842
27	8	her	5.93754
27	9	way	7.2317
27	10	back	7.53349
27	11	home	8.1298
28	1	The	1.8011
28	2	child	9.71689
28	3	who	4.6038
28	4	was	3.57519
28	5	forgotten	8.5651
28	6	in	2.29803
28	7	the	1.90755
28	8	chaos	11.6225
28	9	found	8.09467
28	10	her	5.41723
28	11	way	7.49307
28	12	back	6.0266
28	13	home	8.77427
29	1	The	1.74682
29	2	horses	13.4331
29	3	UNK-LC-ed	6.13062
29	4	past	7.63118
29	5	the	4.05372
29	6	barn	9.44809
29	7	fell	11.6584
29	8	into	3.79765
29	9	a	2.1575
29	10	swamp	14.1519
30	1	The	1.72169
30	2	horses	13.3116
30	3	that	5.48691
30	4	were	2.88108
30	5	UNK-LC-ed	3.79194
30	6	past	7.66917
30	7	the	3.61546
30	8	barn	10.1805
30	9	fell	7.84604
30	10	into	3.80297
30	11	a	1.80676
30	12	swamp	13.7987
31	1	The	1.74665
31	2	horses	13.3822
31	3	taken	10.4537
31	4	past	9.09228
31	5	the	4.1874
31	6	barn	9.7365
31	7	fell	15.7855
31	8	into	5.12966
31	9	a	2.21061
31	10	swamp	14.2373
32	1	The	1.77227
32	2	horses	13.3301
32	3	that	12.2714
32	4	were	6.2703
32	5	taken	4.92122
32	6	past	8.31336
32	7	the	3.79611
32	8	barn	9.32651
32	9	fell	10.1949
32	10	into	3.39061
32	11	a	1.96368
32	12	swamp	13.9045
33	1	The	1.73433
33	2	artist	9.69674
33	3	painted	10.4716
33	4	a	1.63399
33	5	impressionist	15.5877
33	6	portrait	12.0581
33	7	was	11.5267
33	8	impressed	9.56066
33	9	with	3.36079
33	10	the	1.84778
33	11	work	7.73805
34	1	The	1.76218
34	2	artist	9.79618
34	3	who	3.91901
34	4	was	4.17091
34	5	painted	7.78801
34	6	a	5.37003
34	7	impressionist	17.0579
34	8	portrait	12.0065
34	9	was	4.1825
34	10	impressed	7.52473
34	11	with	2.09978
34	12	the	1.85491
34	13	work	7.46293
35	1	The	1.76128
35	2	artist	9.65427
35	3	drawn	11.221
35	4	a	2.69736
35	5	impressionist	16.6745
35	6	portrait	11.2009
35	7	was	11.9771
35	8	impressed	8.84358
35	9	with	2.90148
35	10	the	1.75039
35	11	work	7.56332
36	1	The	1.77517
36	2	artist	9.62571
36	3	who	3.51379
36	4	was	4.15547
36	5	drawn	8.19982
36	6	a	6.5801
36	7	impressionist	13.9253
36	8	portrait	11.2842
36	9	was	3.89061
36	10	impressed	7.43505
36	11	with	2.22528
36	12	the	1.83367
36	13	work	7.39699
37	1	The	1.78111
37	2	car	9.13123
37	3	steered	11.3327
37	4	into	4.71959
37	5	the	1.58141
37	6	parking	7.47522
37	7	lot	3.79489
37	8	crashed	15.4646
37	9	into	7.11229
37	10	a	1.98287
37	11	concrete	7.39639
37	12	wall	5.29336
38	1	The	1.82114
38	2	car	8.92577
38	3	that	14.5912
38	4	was	4.26402
38	5	steered	10.2578
38	6	into	2.41046
38	7	the	1.62502
38	8	parking	7.8419
38	9	lot	3.79893
38	10	crashed	16.4337
38	11	into	6.75755
38	12	a	1.82433
38	13	concrete	7.50429
38	14	wall	5.56847
39	1	The	1.83679
39	2	car	8.94061
39	3	driven	12.3749
39	4	into	6.61186
39	5	the	1.60902
39	6	parking	7.55131
39	7	lot	3.66097
39	8	crashed	13.0672
39	9	into	7.70829
39	10	a	1.75631
39	11	concrete	8.0667
39	12	wall	5.84785
40	1	The	1.66377
40	2	car	9.04816
40	3	that	4.37075
40	4	was	2.98605
40	5	driven	7.64175
40	6	into	3.52372
40	7	the	1.4909
40	8	parking	7.99439
40	9	lot	3.38019
40	10	crashed	12.0774
40	11	into	4.61216
40	12	a	1.782
40	13	concrete	8.30398
40	14	wall	5.88207
41	1	The	1.81219
41	2	campaign	7.45612
41	3	intended	9.85242
41	4	to	0.0725645
41	5	be	2.92565
41	6	very	8.25289
41	7	popular	7.79228
41	8	was	14.4099
41	9	still	7.54624
41	10	unsuccessful	8.09877
42	1	The	1.81112
42	2	campaign	7.47412
42	3	that	4.69067
42	4	was	3.08721
42	5	intended	7.51674
42	6	to	0.233562
42	7	be	2.61767
42	8	very	9.70842
42	9	popular	7.5054
42	10	was	3.75834
42	11	still	5.51229
42	12	unsuccessful	8.6175
43	1	The	1.6916
43	2	campaign	7.52836
43	3	known	11.1915
43	4	to	3.83881
43	5	be	2.53804
43	6	very	7.9179
43	7	popular	7.20502
43	8	was	14.3863
43	9	still	8.57367
43	10	unsuccessful	14.3892
44	1	The	1.77543
44	2	campaign	7.51448
44	3	that	4.69065
44	4	was	3.08594
44	5	known	6.90284
44	6	to	2.44362
44	7	be	2.26037
44	8	very	8.12049
44	9	popular	7.36028
44	10	was	3.55268
44	11	still	6.0879
44	12	unsuccessful	8.33464
45	1	The	1.75214
45	2	student	10.0541
45	3	composed	12.5919
45	4	a	5.37203
45	5	carefully	9.62721
45	6	worded	8.99486
45	7	excuse	11.3246
45	8	forgot	17.4984
45	9	to	3.86034
45	10	give	9.23513
45	11	it	2.18679
45	12	to	3.56813
45	13	the	1.4113
45	14	teacher	11.5118
46	1	The	2.00534
46	2	student	10.087
46	3	who	5.82767
46	4	was	3.09859
46	5	composed	6.8353
46	6	a	9.11167
46	7	carefully	8.9364
46	8	worded	9.42617
46	9	excuse	11.5826
46	10	forgot	12.3665
46	11	to	3.67015
46	12	give	5.32018
46	13	it	2.48806
46	14	to	2.54892
46	15	the	1.4194
46	16	teacher	11.485
47	1	The	1.64951
47	2	student	9.99234
47	3	written	10.2158
47	4	a	3.9797
47	5	carefully	10.818
47	6	worded	9.40455
47	7	excuse	10.2638
47	8	forgot	17.2807
47	9	to	2.86434
47	10	give	6.37314
47	11	it	2.44897
47	12	to	3.14159
47	13	the	1.70829
47	14	teacher	11.4126
48	1	The	1.90145
48	2	student	10.0143
48	3	who	13.3161
48	4	was	3.95854
48	5	written	6.54195
48	6	a	4.38679
48	7	carefully	10.0041
48	8	worded	9.12084
48	9	excuse	10.0522
48	10	forgot	15.2702
48	11	to	2.64502
48	12	give	5.48354
48	13	it	2.7364
48	14	to	2.75821
48	15	the	1.45545
48	16	teacher	11.3109
49	1	The	1.71682
49	2	television	8.91268
49	3	show	4.97042
49	4	started	6.74485
49	5	three	5.85923
49	6	weeks	2.49129
49	7	ago	0.185304
49	8	was	13.0116
49	9	canceled	7.08433
49	10	immediately	13.1214
50	1	The	1.69754
50	2	television	9.06334
50	3	show	4.95331
50	4	that	4.04324
50	5	was	3.28212
50	6	started	8.28038
50	7	three	9.55717
50	8	weeks	2.96151
50	9	ago	7.02133
50	10	was	3.37378
50	11	canceled	7.46364
50	12	immediately	13.529
51	1	The	1.8751
51	2	television	8.96272
51	3	show	4.96868
51	4	begun	9.60485
51	5	three	7.00357
51	6	weeks	2.6384
51	7	ago	0.0762576
51	8	was	2.69011
51	9	canceled	7.5097
51	10	immediately	13.6997
52	1	The	1.81622
52	2	television	8.88799
52	3	show	5.05033
52	4	that	3.63861
52	5	was	3.24098
52	6	begun	8.51633
52	7	three	6.05915
52	8	weeks	2.19576
52	9	ago	0.0580229
52	10	was	3.20267
52	11	canceled	7.34632
52	12	immediately	12.559
53	1	The	1.81108
53	2	boys	9.89084
53	3	performed	9.70983
53	4	an	8.10433
53	5	unsolicited	7.5023
53	6	favor	13.622
53	7	appreciated	12.5828
53	8	the	3.21613
53	9	person	8.47445
53	10	who	4.64015
53	11	helped	5.77597
53	12	them	4.41809
54	1	The	1.68374
54	2	boys	9.89772
54	3	who	3.94501
54	4	were	3.22028
54	5	performed	9.09077
54	6	an	8.53699
54	7	unsolicited	8.3495
54	8	favor	13.2264
54	9	appreciated	11.6046
54	10	the	3.03363
54	11	person	8.49087
54	12	who	4.16709
54	13	helped	5.79999
54	14	them	5.05895
55	1	The	1.82462
55	2	boys	9.84381
55	3	done	10.7623
55	4	an	4.09552
55	5	unsolicited	7.84385
55	6	favor	12.5963
55	7	appreciated	13.513
55	8	the	3.4832
55	9	person	7.26558
55	10	who	14.2963
55	11	helped	7.56787
55	12	them	5.69102
56	1	The	1.90047
56	2	boys	9.8633
56	3	who	2.55998
56	4	were	3.19927
56	5	done	6.92464
56	6	an	8.29791
56	7	unsolicited	8.42463
56	8	favor	12.0977
56	9	appreciated	11.4767
56	10	the	2.96272
56	11	person	8.61413
56	12	who	3.66923
56	13	helped	5.7945
56	14	them	4.83453
57	1	The	1.74686
57	2	player	12.0149
57	3	tossed	10.6359
57	4	the	1.80766
57	5	baseball	7.26809
57	6	dropped	18.9223
57	7	it	10.9917
57	8	on	3.17372
57	9	the	1.37889
57	10	ground	6.19571
58	1	The	1.79731
58	2	player	12.2423
58	3	who	12.1652
58	4	was	3.66194
58	5	tossed	7.67812
58	6	the	6.33678
58	7	baseball	7.33279
58	8	dropped	16.8971
58	9	it	8.22904
58	10	on	4.09345
58	11	the	1.36457
58	12	ground	6.12457
59	1	The	1.79751
59	2	player	11.9588
59	3	thrown	10.8183
59	4	the	2.88733
59	5	baseball	7.33363
59	6	dropped	18.6697
59	7	it	11.3721
59	8	on	3.03985
59	9	the	1.30013
59	10	ground	6.20195
60	1	The	1.86276
60	2	player	11.7777
60	3	who	5.77431
60	4	was	3.45765
60	5	thrown	7.04979
60	6	the	5.11326
60	7	baseball	7.30611
60	8	dropped	17.2881
60	9	it	10.8005
60	10	on	4.31718
60	11	the	1.29603
60	12	ground	6.15533
61	1	The	1.87388
61	2	child	9.76835
61	3	jumped	10.4398
61	4	past	10.2807
61	5	the	3.45408
61	6	swings	12.7809
61	7	was	9.15273
61	8	upset	8.54876
61	9	about	1.95622
61	10	it	4.97246
62	1	The	1.74483
62	2	child	9.77674
62	3	who	5.29662
62	4	was	3.57949
62	5	jumped	11.2712
62	6	past	9.02764
62	7	the	3.84966
62	8	swings	13.0755
62	9	was	4.57547
62	10	upset	7.77668
62	11	about	1.61375
62	12	it	6.42419
63	1	The	1.86942
63	2	child	10.2562
63	3	led	8.48156
63	4	past	9.5384
63	5	the	3.77395
63	6	swings	12.3532
63	7	was	15.6347
63	8	upset	10.5384
63	9	about	1.87265
63	10	it	5.65083
64	1	The	1.68571
64	2	child	9.52539
64	3	who	4.60386
64	4	was	3.55361
64	5	led	7.58024
64	6	past	9.00384
64	7	the	5.25526
64	8	swings	13.2187
64	9	was	4.29053
64	10	upset	7.72373
64	11	about	1.66511
64	12	it	6.08806
65	1	The	1.89943
65	2	students	12.3419
65	3	prepared	10.9238
65	4	a	4.02482
65	5	fancy	8.12798
65	6	dinner	10.0138
65	7	ate	15.1208
65	8	the	4.65974
65	9	meal	11.481
65	10	quickly	9.41248
66	1	The	1.81781
66	2	students	12.3898
66	3	who	3.56384
66	4	were	3.45424
66	5	prepared	7.03722
66	6	a	7.94925
66	7	fancy	10.9849
66	8	dinner	10.9408
66	9	ate	10.5033
66	10	the	2.22853
66	11	meal	11.7487
66	12	quickly	7.20001
67	1	The	1.80066
67	2	students	12.23
67	3	gotten	10.9354
67	4	a	3.09389
67	5	fancy	8.37917
67	6	dinner	10.3293
67	7	ate	12.0098
