sentence_id	token_id	token	surprisal
1	1	The	1.79938
1	2	woman	8.37946
1	3	brought	7.73747
1	4	the	1.72441
1	5	sandwich	11.4335
1	6	from	3.7053
1	7	the	1.53099
1	8	kitchen	8.4447
1	9	fell	14.8473
1	10	in	3.07526
1	11	the	2.37106
1	12	dining	15.9937
1	13	room	4.03236
2	1	The	1.80931
2	2	woman	8.37085
2	3	who	12.8693
2	4	was	3.7063
2	5	brought	6.14747
2	6	the	4.10758
2	7	sandwich	12.6309
2	8	from	3.41271
2	9	the	1.4561
2	10	kitchen	8.76451
2	11	fell	14.3892
2	12	in	2.98384
2	13	the	2.32175
2	14	dining	15.7889
2	15	room	3.8696
3	1	The	1.822
3	2	woman	8.40845
3	3	given	10.6451
3	4	the	1.57923
3	5	sandwich	12.3889
3	6	from	3.9872
3	7	the	2.01451
3	8	kitchen	8.46221
3	9	fell	9.46557
3	10	in	2.99851
3	11	the	2.83995
3	12	dining	16.2926
3	13	room	4.29727
4	1	The	1.71396
4	2	woman	8.38711
4	3	who	4.61779
4	4	was	3.16657
4	5	given	6.25919
4	6	the	2.08351
4	7	sandwich	12.6536
4	8	from	3.66635
4	9	the	1.66892
4	10	kitchen	8.26146
4	11	fell	7.53419
4	12	in	3.22373
4	13	the	2.7413
4	14	dining	15.3134
4	15	room	4.01578
5	1	The	1.74061
5	2	convict	15.4199
5	3	walked	20.7748
5	4	into	8.27659
5	5	the	1.37347
5	6	dark	7.77569
5	7	cell	11.3417
5	8	tried	10.7102
5	9	to	0.481695
5	10	escape	6.74625
5	11	but	12.0183
5	12	failed	11.1179
6	1	The	1.76523
6	2	convict	15.5155
6	3	who	12.1142
6	4	was	3.12266
6	5	walked	12.2634
6	6	into	2.13278
6	7	the	1.50794
6	8	dark	6.17113
6	9	cell	11.3427
6	10	tried	14.2757
6	11	to	1.64188
6	12	escape	6.8178
6	13	but	12.289
6	14	failed	11.4144
7	1	The	1.80022
7	2	convict	15.3953
7	3	taken	16.6742
7	4	into	8.18664
7	5	the	1.67883
7	6	dark	7.6153
7	7	cell	10.5261
7	8	tried	10.6326
7	9	to	0.416734
7	10	escape	6.6798
7	11	but	7.36764
7	12	failed	5.31641
8	1	The	1.94765
8	2	convict	15.3092
8	3	who	8.68529
8	4	was	5.46132
8	5	taken	6.30087
8	6	into	3.96131
8	7	the	1.7254
8	8	dark	6.73062
8	9	cell	10.7008
8	10	tried	14.477
8	11	to	1.1486
8	12	escape	6.48873
8	13	but	9.79077
8	14	failed	11.0703
9	1	The	1.67974
9	2	prisoners	14.3214
9	3	hit	8.28446
9	4	for	5.22892
9	5	hours	8.76334
9	6	and	3.34322
9	7	hours	9.30602
9	8	confessed	15.3253
9	9	to	0.864646
9	10	crimes	10.616
9	11	they	13.8398
9	12	never	10.1237
9	13	committed	8.26402
10	1	The	1.77327
10	2	prisoners	14.3282
10	3	who	12.5739
10	4	were	6.73754
10	5	hit	7.62692
10	6	for	4.88463
10	7	hours	8.0275
10	8	and	3.51189
10	9	hours	9.24972
10	10	confessed	12.5255
10	11	to	0.428409
10	12	crimes	10.9211
10	13	they	5.05721
10	14	never	8.10979
10	15	committed	8.46014
11	1	The	1.76766
11	2	prisoners	14.3649
11	3	beaten	12.4018
11	4	for	10.0061
11	5	hours	10.5609
11	6	and	3.86575
11	7	hours	9.01464
11	8	confessed	14.1287
11	9	to	0.390558
11	10	crimes	10.4797
11	11	they	14.756
11	12	never	7.52699
11	13	committed	9.57594
12	1	The	1.78313
12	2	prisoners	14.3394
12	3	who	13.3117
12	4	were	7.06935
12	5	beaten	8.99476
12	6	for	4.46286
12	7	hours	8.17982
12	8	and	4.0015
12	9	hours	6.66544
12	10	confessed	14.0194
12	11	to	0.213265
12	12	crimes	10.3167
12	13	they	4.76358
12	14	never	7.65852
12	15	committed	8.51201
13	1	The	1.77361
13	2	business	7.9006
13	3	expanded	8.593
13	4	into	5.21464
13	5	an	3.93609
13	6	empire	15.8556
13	7	was	12.2032
13	8	sold	5.27739
13	9	for	2.71216
13	10	billions	9.06127
13	11	of	0.147074
13	12	dollars	2.22238
14	1	The	1.78908
14	2	business	8.0297
14	3	that	9.26871
14	4	was	3.74785
14	5	expanded	9.14969
14	6	into	5.08288
14	7	an	4.18468
14	8	empire	15.9663
14	9	was	13.2982
14	10	sold	6.13379
14	11	for	2.79873
14	12	billions	9.12279
14	13	of	0.322984
14	14	dollars	2.11359
15	1	The	1.61777
15	2	business	7.93474
15	3	grown	14.899
15	4	into	5.46013
15	5	an	4.24542
15	6	empire	17.2095
15	7	was	14.2336
15	8	sold	3.97041
15	9	for	2.72475
15	10	billions	9.00512
15	11	of	0.30879
15	12	dollars	2.19307
16	1	The	1.76294
16	2	business	8.12626
16	3	that	8.52676
16	4	was	3.09547
16	5	grown	8.33343
16	6	into	4.97302
16	7	an	4.03222
16	8	empire	17.6711
16	9	was	13.4313
