sentence_id	token_id	token	surprisal
1	1	The	1.7075
1	2	woman	8.37602
1	3	brought	7.64482
1	4	the	1.68151
1	5	sandwich	11.769
1	6	from	3.59406
1	7	the	1.51934
1	8	kitchen	8.27147
1	9	fell	14.86
1	10	in	2.92448
1	11	the	2.44413
1	12	dining	15.8177
1	13	room	3.69475
2	1	The	1.69038
2	2	woman	8.37339
2	3	who	12.4542
2	4	was	3.57184
2	5	brought	6.12775
2	6	the	4.346
2	7	sandwich	12.7396
2	8	from	3.38192
2	9	the	1.43744
2	10	kitchen	8.59599
2	11	fell	15.3076
2	12	in	2.91332
2	13	the	2.42764
2	14	dining	15.6751
2	15	room	3.98171
3	1	The	1.67919
3	2	woman	8.36416
3	3	given	10.896
3	4	the	1.5563
3	5	sandwich	12.5075
3	6	from	3.61246
3	7	the	2.42425
3	8	kitchen	8.6196
3	9	fell	15.1885
3	10	in	3.25741
3	11	the	2.36747
3	12	dining	15.5162
3	13	room	4.03333
4	1	The	1.8997
4	2	woman	8.35976
4	3	who	12.6183
4	4	was	3.97755
4	5	given	5.36089
4	6	the	1.75563
4	7	sandwich	12.2884
4	8	from	4.39151
4	9	the	1.76321
4	10	kitchen	8.62167
4	11	fell	14.4488
4	12	in	2.88913
4	13	the	2.19993
4	14	dining	15.7091
4	15	room	3.96648
5	1	The	1.66496
5	2	convict	15.365
5	3	walked	20.9412
5	4	into	7.86648
5	5	the	1.36198
5	6	dark	7.72194
5	7	cell	11.072
5	8	tried	10.753
5	9	to	0.435557
5	10	escape	6.78152
5	11	but	9.23788
5	12	failed	11.131
6	1	The	1.7151
6	2	convict	15.4442
6	3	who	12.6169
6	4	was	3.61021
6	5	walked	12.1279
6	6	into	2.02349
6	7	the	1.54214
6	8	dark	6.29418
6	9	cell	10.8215
6	10	tried	14.9562
6	11	to	2.12552
6	12	escape	6.66457
6	13	but	10.5726
6	14	failed	10.6036
7	1	The	1.84344
7	2	convict	15.5088
7	3	taken	16.8933
7	4	into	8.76784
7	5	the	1.70627
7	6	dark	7.7164
7	7	cell	10.7308
7	8	tried	10.6877
7	9	to	0.345246
7	10	escape	6.80047
7	11	but	10.7135
7	12	failed	10.6302
8	1	The	1.77741
8	2	convict	15.2445
8	3	who	12.4885
8	4	was	3.21289
8	5	taken	6.56344
8	6	into	3.45634
8	7	the	1.70164
8	8	dark	6.86748
8	9	cell	10.7922
8	10	tried	14.1943
8	11	to	1.5922
8	12	escape	6.26304
8	13	but	6.80847
8	14	failed	11.0864
9	1	The	1.60136
9	2	prisoners	14.3468
9	3	hit	8.55467
9	4	for	6.76897
9	5	hours	8.74641
9	6	and	4.45735
9	7	hours	9.13161
9	8	confessed	13.8895
9	9	to	0.266527
9	10	crimes	10.6488
9	11	they	13.8286
9	12	never	8.51237
9	13	committed	7.72397
10	1	The	1.71548
10	2	prisoners	14.3173
