sentence_id	token_id	token	surprisal
8	6	into	3.68907
8	7	the	1.74772
8	8	dark	6.7128
8	9	cell	10.3329
8	10	tried	14.9168
8	11	to	1.24433
8	12	escape	6.55704
8	13	but	11.4248
8	14	failed	11.9166
9	1	The	1.74124
9	2	prisoners	14.351
9	3	hit	8.40489
9	4	for	5.68957
9	5	hours	8.80921
9	6	and	3.76042
9	7	hours	7.34056
9	8	confessed	13.9147
9	9	to	0.217985
9	10	crimes	10.5919
9	11	they	13.758
9	12	never	8.95379
9	13	committed	7.2659
10	1	The	1.83083
10	2	prisoners	14.3245
10	3	who	12.0923
10	4	were	7.60826
10	5	hit	7.50189
10	6	for	4.85042
10	7	hours	8.07355
10	8	and	3.13478
10	9	hours	9.57081
10	10	confessed	13.4157
10	11	to	0.251037
10	12	crimes	10.5207
10	13	they	5.74628
10	14	never	8.1194
10	15	committed	8.45934
11	1	The	1.94154
11	2	prisoners	14.3634
11	3	beaten	12.5809
11	4	for	4.65524
11	5	hours	8.7075
11	6	and	4.20318
11	7	hours	9.03008
11	8	confessed	13.885
11	9	to	0.374208
11	10	crimes	10.5646
11	11	they	7.61793
11	12	never	6.641
11	13	committed	6.95109
12	1	The	1.63541
12	2	prisoners	14.3169
12	3	who	12.3399
12	4	were	7.52795
12	5	beaten	9.0955
12	6	for	5.08552
12	7	hours	8.21637
12	8	and	3.69165
12	9	hours	9.60696
12	10	confessed	14.8013
12	11	to	1.17964
12	12	crimes	10.4594
12	13	they	14.3564
12	14	never	10.9733
12	15	committed	8.96303
13	1	The	1.70728
13	2	business	7.98396
13	3	expanded	8.65223
13	4	into	5.1598
13	5	an	3.86009
13	6	empire	16.181
13	7	was	12.0459
13	8	sold	8.67648
13	9	for	2.65322
13	10	billions	8.81601
13	11	of	0.0762057
13	12	dollars	2.19003
14	1	The	1.85928
14	2	business	8.13202
14	3	that	8.47333
14	4	was	3.11353
14	5	expanded	9.27909
14	6	into	5.06993
14	7	an	3.9766
14	8	empire	16.2444
14	9	was	13.3748
14	10	sold	4.13393
14	11	for	2.66621
14	12	billions	9.02364
14	13	of	0.18926
14	14	dollars	2.15006
15	1	The	1.75443
15	2	business	8.10656
15	3	grown	15.3719
15	4	into	5.19031
15	5	an	4.12085
15	6	empire	17.3401
15	7	was	13.3284
15	8	sold	4.63356
15	9	for	2.61817
15	10	billions	9.31074
15	11	of	0.159784
15	12	dollars	2.17757
16	1	The	1.8814
16	2	business	7.97941
16	3	that	12.1193
16	4	was	5.1489
16	5	grown	8.06221
16	6	into	4.81242
16	7	an	3.96911
16	8	empire	17.6487
16	9	was	12.7544
16	10	sold	6.68685
16	11	for	2.89109
16	12	billions	9.16308
16	13	of	0.202535
16	14	dollars	2.17208
17	1	The	1.80869
17	2	mice	13.1317
17	3	consumed	10.061
17	4	rapidly	8.85163
17	5	and	2.87005
17	6	entirely	9.51211
17	7	were	7.54887
17	8	carrying	8.7232
17	9	a	1.97824
17	10	rare	7.32949
17	11	bacteria	10.4411
18	1	The	1.81898
18	2	mice	13.2038
18	3	that	4.60863
18	4	were	3.58555
18	5	consumed	8.18441
18	6	rapidly	8.03471
18	7	and	4.2539
18	8	entirely	5.28194
18	9	were	6.56448
18	10	carrying	9.75515
18	11	a	1.93386
18	12	rare	7.19486
18	13	bacteria	10.538
19	1	The	1.94983
19	2	mice	13.3256
19	3	consumed	10.2694
19	4	rapidly	9.7624
19	5	and	3.76621
19	6	entirely	5.34442
19	7	were	10.4296
19	8	carrying	10.1524
19	9	a	3.26875
19	10	rare	7.66465
19	11	bacteria	10.2602
20	1	The	1.74141
20	2	mice	13.1269
20	3	that	5.17559
20	4	were	3.59695
20	5	consumed	8.21776
20	6	rapidly	8.06678
20	7	and	4.34712
20	8	entirely	9.20259
20	9	were	6.39105
20	10	carrying	9.77152
20	11	a	2.00318
20	12	rare	7.151
20	13	bacteria	10.5324
21	1	The	1.82532
21	2	lawyer	10.2712
21	3	pledged	8.03489
21	4	to	1.42542
21	5	keep	4.44651
21	6	silent	12.2609
21	7	was	15.2114
21	8	discovered	10.0347
21	9	to	5.84428
21	10	have	8.97669
21	11	broken	8.35035
21	12	his	6.20666
21	13	promise	7.68951
22	1	The	1.6662
22	2	lawyer	10.3934
22	3	that	12.6097
22	4	was	6.56556
22	5	pledged	8.42018
22	6	to	1.30104
22	7	keep	4.39751
22	8	silent	11.7269
22	9	was	15.7722
22	10	discovered	11.1121
22	11	to	4.07916
22	12	have	5.76881
22	13	broken	7.53962
22	14	his	6.24644
22	15	promise	7.86707
23	1	The	1.67174
23	2	lawyer	10.3889
23	3	committed	11.783
23	4	to	4.68302
23	5	keep	13.9478
23	6	silent	12.8692
23	7	was	14.0611
23	8	discovered	8.92064
23	9	to	4.47005
23	10	have	5.71437
23	11	broken	7.59405
23	12	his	5.38564
23	13	promise	7.80956
24	1	The	1.70186
24	2	lawyer	10.3742
24	3	who	4.76835
24	4	was	4.0965
24	5	committed	7.31871
24	6	to	0.244357
24	7	keep	11.8489
24	8	silent	12.9307
24	9	was	4.3979
24	10	discovered	8.245
24	11	to	2.91671
24	12	have	3.97397
24	13	broken	8.17021
24	14	his	4.56324
24	15	promise	7.85407
25	1	The	1.75633
25	2	child	9.97355
25	3	kicked	11.0536
25	4	in	2.59231
25	5	the	2.50976
25	6	chaos	10.033
25	7	found	8.73511
25	8	her	11.566
25	9	way	8.00029
25	10	back	6.6813
25	11	home	8.65802
26	1	The	1.75835
26	2	child	10.0807
26	3	who	14.0343
26	4	was	5.56606
26	5	kicked	9.40239
26	6	in	2.55429
26	7	the	3.67789
26	8	chaos	10.711
26	9	found	8.45149
26	10	her	9.85581
26	11	way	7.87331
26	12	back	8.05076
26	13	home	6.76383
27	1	The	1.80718
27	2	child	10.3181
27	3	forgotten	12.0865
27	4	in	2.61225
27	5	the	1.99022
27	6	chaos	11.3171
27	7	found	16.0272
27	8	her	7.50273
27	9	way	7.31702
27	10	back	8.82317
27	11	home	6.29055
28	1	The	1.76189
28	2	child	10.1797
28	3	who	5.29688
28	4	was	3.60132
28	5	forgotten	8.59195
28	6	in	2.37528
28	7	the	1.91653
28	8	chaos	11.9805
28	9	found	8.00605
28	10	her	5.35409
28	11	way	7.32408
28	12	back	6.59221
28	13	home	6.9055
29	1	The	1.85358
29	2	horses	13.3748
29	3	UNK-LC-ed	6.4077
29	4	past	7.70127
29	5	the	4.38828
29	6	barn	9.689
29	7	fell	15.1931
29	8	into	4.3378
29	9	a	2.03986
29	10	swamp	14.2764
30	1	The	1.66001
30	2	horses	13.4183
30	3	that	5.37696
30	4	were	2.8087
30	5	UNK-LC-ed	3.94393
30	6	past	7.8202
30	7	the	3.56376
30	8	barn	9.3889
30	9	fell	6.93767
30	10	into	3.81198
30	11	a	1.88497
30	12	swamp	13.7783
31	1	The	1.75569
31	2	horses	13.4318
31	3	taken	10.8013
31	4	past	9.02101
31	5	the	3.7611
31	6	barn	9.73721
31	7	fell	12.3218
31	8	into	4.01833
31	9	a	1.93155
31	10	swamp	14.0468
32	1	The	1.67007
32	2	horses	13.3399
32	3	that	11.0329
32	4	were	6.66363
32	5	taken	5.15227
32	6	past	8.43831
32	7	the	4.03918
32	8	barn	9.25161
32	9	fell	14.9925
32	10	into	4.6249
32	11	a	2.23111
32	12	swamp	14.5543
33	1	The	1.78648
33	2	artist	9.64275
33	3	painted	10.1914
33	4	a	1.67564
33	5	impressionist	16.0619
33	6	portrait	12.4409
33	7	was	11.468
33	8	impressed	9.25538
33	9	with	3.64357
33	10	the	1.79233
33	11	work	7.93843
34	1	The	1.72694
34	2	artist	9.69313
34	3	who	4.61114
34	4	was	4.23027
34	5	painted	7.76014
34	6	a	5.74234
34	7	impressionist	15.0068
34	8	portrait	12.049
34	9	was	6.29498
34	10	impressed	7.45084
34	11	with	2.39432
34	12	the	1.84405
34	13	work	7.49576
35	1	The	1.87314
35	2	artist	9.73692
35	3	drawn	11.4099
35	4	a	2.59145
35	5	impressionist	16.7473
35	6	portrait	11.4071
35	7	was	12.6404
35	8	impressed	12.1937
35	9	with	2.33882
35	10	the	1.88365
35	11	work	7.37127
36	1	The	1.86796
36	2	artist	9.6955
36	3	who	3.91905
36	4	was	4.19459
36	5	drawn	7.99253
36	6	a	5.95033
36	7	impressionist	14.9088
36	8	portrait	10.8014
36	9	was	5.03325
36	10	impressed	7.52558
36	11	with	2.237
36	12	the	1.85917
36	13	work	7.35452
37	1	The	1.70818
37	2	car	9.02311
37	3	steered	11.2105
37	4	into	4.24022
37	5	the	1.53223
37	6	parking	7.48351
37	7	lot	3.84135
37	8	crashed	15.2481
37	9	into	6.32595
37	10	a	2.1187
37	11	concrete	7.18442
37	12	wall	5.12602
38	1	The	1.84567
38	2	car	8.99733
38	3	that	11.6982
38	4	was	5.36569
38	5	steered	10.0317
38	6	into	2.58242
38	7	the	1.62226
38	8	parking	7.63443
38	9	lot	3.70153
38	10	crashed	14.2533
38	11	into	6.92973
38	12	a	1.99863
38	13	concrete	7.21687
38	14	wall	5.238
39	1	The	1.60823
39	2	car	8.95352
39	3	driven	12.5794
39	4	into	6.61076
39	5	the	1.64816
39	6	parking	7.70271
39	7	lot	3.80504
39	8	crashed	13.1927
39	9	into	6.9482
39	10	a	1.61759
39	11	concrete	8.21996
39	12	wall	6.06856
40	1	The	1.74443
40	2	car	8.97638
40	3	that	5.06414
40	4	was	3.00978
40	5	driven	7.82281
40	6	into	3.75816
40	7	the	1.48795
40	8	parking	8.01059
40	9	lot	3.42879
40	10	crashed	11.8507
40	11	into	4.39543
40	12	a	1.79789
40	13	concrete	8.2476
40	14	wall	5.93459
41	1	The	2.01339
41	2	campaign	7.47647
41	3	intended	9.57049
41	4	to	0.091392
41	5	be	2.98354
41	6	very	8.45386
41	7	popular	7.81967
41	8	was	7.26816
41	9	still	6.23013
41	10	unsuccessful	7.78443
42	1	The	1.69736
42	2	campaign	7.42374
42	3	that	3.99692
42	4	was	3.20059
42	5	intended	7.63579
42	6	to	0.208999
42	7	be	2.64777
42	8	very	8.69246
42	9	popular	7.75796
42	10	was	3.90992
42	11	still	6.14664
42	12	unsuccessful	8.22499
43	1	The	1.75108
43	2	campaign	7.442
43	3	known	9.73106
43	4	to	3.82007
43	5	be	2.99909
43	6	very	8.39169
43	7	popular	7.16569
43	8	was	3.37339
43	9	still	5.82605
43	10	unsuccessful	8.86208
44	1	The	1.89414
44	2	campaign	7.48442
44	3	that	4.31078
44	4	was	3.05838
44	5	known	6.97506
44	6	to	2.3382
44	7	be	2.43362
44	8	very	7.84907
44	9	popular	7.36046
44	10	was	4.606
44	11	still	5.68076
44	12	unsuccessful	7.91071
45	1	The	1.7178
45	2	student	10.0178
45	3	composed	12.1334
45	4	a	5.69948
45	5	carefully	8.50036
45	6	worded	7.70777
45	7	excuse	10.7782
45	8	forgot	17.7381
45	9	to	2.75103
45	10	give	5.28085
45	11	it	2.43848
45	12	to	2.80787
45	13	the	1.42595
45	14	teacher	11.5324
46	1	The	1.86825
46	2	student	9.98064
46	3	who	4.4263
46	4	was	3.23863
46	5	composed	6.71712
46	6	a	13.4825
46	7	carefully	8.2503
46	8	worded	10.9758
46	9	excuse	10.5486
46	10	forgot	12.3574
46	11	to	5.03116
46	12	give	5.94601
46	13	it	2.45259
46	14	to	2.98077
46	15	the	1.42458
46	16	teacher	11.5232
47	1	The	1.77795
47	2	student	10.0282
47	3	written	9.9775
47	4	a	3.66472
47	5	carefully	10.8273
47	6	worded	9.36648
47	7	excuse	10.3142
47	8	forgot	17.1628
47	9	to	2.20902
47	10	give	5.48874
47	11	it	2.37738
47	12	to	4.32871
47	13	the	1.41066
47	14	teacher	11.4812
48	1	The	1.73899
48	2	student	9.98203
48	3	who	4.50995
48	4	was	3.17406
48	5	written	6.27166
48	6	a	4.67025
48	7	carefully	9.51978
48	8	worded	8.96396
48	9	excuse	10.5106
48	10	forgot	11.483
48	11	to	4.39465
48	12	give	5.278
48	13	it	2.43485
48	14	to	2.79232
48	15	the	1.84954
48	16	teacher	11.3188
49	1	The	1.9571
49	2	television	8.93203
49	3	show	4.98237
49	4	started	6.73744
49	5	three	6.53039
49	6	weeks	3.07448
49	7	ago	0.320492
49	8	was	13.551
49	9	canceled	8.37687
49	10	immediately	12.8606
50	1	The	1.85424
50	2	television	8.96824
50	3	show	4.98925
50	4	that	9.49456
50	5	was	2.73618
50	6	started	7.60525
50	7	three	6.60783
50	8	weeks	2.52894
50	9	ago	0.627711
50	10	was	3.53041
50	11	canceled	7.31629
50	12	immediately	13.4694
51	1	The	1.86863
51	2	television	8.81156
51	3	show	5.01673
51	4	begun	9.65724
51	5	three	8.96041
51	6	weeks	4.25341
51	7	ago	2.22881
51	8	was	2.56396
51	9	canceled	7.31632
51	10	immediately	13.273
52	1	The	1.73239
52	2	television	8.92929
52	3	show	5.00061
52	4	that	3.3506
52	5	was	3.25263
52	6	begun	8.58981
52	7	three	6.12236
52	8	weeks	2.4254
52	9	ago	0.129717
52	10	was	3.67584
52	11	canceled	7.62397
52	12	immediately	13.0094
53	1	The	1.81043
53	2	boys	9.83012
53	3	performed	9.76787
53	4	an	8.08262
53	5	unsolicited	7.36436
53	6	favor	13.8502
53	7	appreciated	11.8851
53	8	the	2.86074
53	9	person	8.57847
53	10	who	4.68058
53	11	helped	5.92049
53	12	them	4.82942
54	1	The	1.79582
54	2	boys	9.86162
54	3	who	2.84733
54	4	were	3.25782
54	5	performed	9.27457
54	6	an	8.67183
54	7	unsolicited	7.9162
54	8	favor	13.1281
54	9	appreciated	11.4869
54	10	the	3.12511
54	11	person	8.72561
54	12	who	3.27529
54	13	helped	5.8695
54	14	them	4.73871
55	1	The	1.83372
55	2	boys	9.83978
55	3	done	10.7921
55	4	an	4.33445
55	5	unsolicited	7.91334
55	6	favor	12.6715
55	7	appreciated	14.6997
55	8	the	3.83206
55	9	person	8.6755
55	10	who	4.66078
55	11	helped	5.86486
55	12	them	4.45506
56	1	The	1.83579
56	2	boys	9.88695
56	3	who	2.85724
56	4	were	3.27481
56	5	done	6.81171
56	6	an	6.73303
56	7	unsolicited	8.96576
56	8	favor	12.4016
56	9	appreciated	12.2989
56	10	the	2.86438
56	11	person	8.55419
56	12	who	3.95256
56	13	helped	5.87686
56	14	them	4.46312
57	1	The	1.64981
57	2	player	11.9625
57	3	tossed	10.8235
57	4	the	1.7672
57	5	baseball	7.31339
57	6	dropped	18.9416
57	7	it	10.9951
57	8	on	3.14883
57	9	the	1.41907
57	10	ground	6.16748
58	1	The	1.75684
58	2	player	11.9622
58	3	who	12.9145
58	4	was	4.59376
58	5	tossed	7.77877
58	6	the	6.19572
58	7	baseball	7.32375
58	8	dropped	17.5014
58	9	it	9.67962
58	10	on	3.61427
58	11	the	1.38413
58	12	ground	6.08911
59	1	The	1.8685
59	2	player	11.8371
59	3	thrown	11.0506
59	4	the	3.31312
59	5	baseball	7.04177
59	6	dropped	18.6415
59	7	it	8.93815
59	8	on	4.54942
59	9	the	1.41216
59	10	ground	6.28333
60	1	The	1.85566
60	2	player	11.8743
60	3	who	12.6663
60	4	was	4.20302
60	5	thrown	6.87765
60	6	the	5.4211
60	7	baseball	7.55116
60	8	dropped	17.586
60	9	it	10.9041
60	10	on	4.13409
60	11	the	1.34383
60	12	ground	6.13199
61	1	The	1.78541
61	2	child	9.90183
61	3	jumped	11.1172
61	4	past	10.3757
61	5	the	3.79278
61	6	swings	12.6322
61	7	was	9.60613
61	8	upset	8.798
61	9	about	2.01849
61	10	it	4.66941
62	1	The	1.79867
62	2	child	9.98715
62	3	who	4.60385
62	4	was	3.54303
62	5	jumped	10.9782
62	6	past	8.9377
62	7	the	4.0357
62	8	swings	13.2502
62	9	was	4.18005
62	10	upset	7.9934
62	11	about	1.84427
62	12	it	5.94217
63	1	The	1.699
63	2	child	9.77585
63	3	led	8.4212
63	4	past	9.63596
63	5	the	3.74816
63	6	swings	12.2924
63	7	was	15.2073
63	8	upset	12.0361
63	9	about	2.2223
63	10	it	5.31658
64	1	The	1.71451
64	2	child	9.79606
64	3	who	14.4757
64	4	was	3.99181
64	5	led	7.99535
64	6	past	9.39167
64	7	the	5.28702
64	8	swings	13.5216
64	9	was	7.44785
64	10	upset	8.70105
64	11	about	2.10726
64	12	it	5.14576
65	1	The	1.74614
65	2	students	12.2525
65	3	prepared	11.1822
65	4	a	3.46502
65	5	fancy	8.15075
65	6	dinner	9.988
65	7	ate	15.1635
65	8	the	3.54864
65	9	meal	11.4872
65	10	quickly	10.1287
66	1	The	1.76002
66	2	students	12.3528
66	3	who	2.26635
66	4	were	3.50588
66	5	prepared	6.96821
66	6	a	14.2244
66	7	fancy	9.54192
66	8	dinner	10.8663
66	9	ate	11.3264
66	10	the	2.36738
66	11	meal	11.7968
66	12	quickly	6.79776
67	1	The	1.70135
67	2	students	12.409
67	3	gotten	10.6499
67	4	a	3.81457
67	5	fancy	8.58888
67	6	dinner	10.5431
67	7	ate	10.4645
67	8	the	2.89756
67	9	meal	11.6988
67	10	quickly	7.62239
68	1	The	1.85373
68	2	students	12.2503
68	3	who	2.02473
68	4	were	3.45915
68	5	gotten	9.44724
68	6	a	4.13888
68	7	fancy	8.44255
68	8	dinner	10.0965
68	9	ate	11.9012
68	10	the	2.67829
68	11	meal	11.7466
68	12	quickly	7.79293
69	1	The	1.7893
69	2	infant	11.048
69	3	fed	13.2484
69	4	during	14.9183
69	5	the	2.53751
69	6	night	7.28552
69	7	yelled	16.8797
69	8	intensely	13.6018
70	1	The	1.74082
70	2	infant	11.1325
70	3	that	11.067
70	4	was	4.80759
70	5	fed	9.08304
70	6	during	9.26439
70	7	the	1.2544
70	8	night	7.3483
70	9	yelled	15.4039
70	10	intensely	11.8795
71	1	The	1.61858
71	2	infant	11.0641
71	3	aroused	11.2707
71	4	during	8.4023
71	5	the	0.665211
71	6	night	6.77661
71	7	yelled	11.533
71	8	intensely	9.21935
72	1	The	1.83851
72	2	infant	11.0629
72	3	that	10.3881
72	4	was	6.23705
72	5	aroused	8.70497
72	6	during	6.04878
72	7	the	0.995407
72	8	night	7.29088
72	9	yelled	14.8738
72	10	intensely	10.3554
73	1	The	1.7655
73	2	refugee	11.2378
73	3	sheltered	16.3948
73	4	in	5.63381
73	5	the	1.62834
73	6	basement	9.84736
73	7	departed	10.5312
73	8	during	5.63209
73	9	the	1.06887
73	10	night	6.55372
74	1	The	1.78023
74	2	refugee	11.183
74	3	who	14.3072
74	4	was	3.15736
74	5	sheltered	12.5576
74	6	in	1.63333
74	7	the	2.07705
74	8	basement	10.5
74	9	departed	16.4465
74	10	during	5.71705
74	11	the	0.919782
74	12	night	6.56088
75	1	The	1.78434
75	2	refugee	11.1067
75	3	hidden	11.1714
75	4	in	6.90067
75	5	the	1.17098
75	6	basement	9.2654
75	7	departed	10.7493
75	8	during	6.35726
75	9	the	1.01509
75	10	night	6.63966
76	1	The	1.92975
76	2	refugee	11.1319
76	3	who	14.0239
76	4	was	3.61751
76	5	hidden	8.84653
76	6	in	2.33282
76	7	the	1.67872
76	8	basement	10.0504
76	9	departed	16.3945
76	10	during	6.73469
76	11	the	0.915231
76	12	night	6.71703
77	1	The	2.11968
77	2	dog	11.56
77	3	walked	8.89578
77	4	on	1.73211
77	5	the	1.47467
77	6	beach	7.84202
77	7	UNK-LC-ed	7.60274
77	8	after	4.12036
77	9	a	2.92026
77	10	bird	11.7257
78	1	The	1.81157
78	2	dog	11.5769
78	3	that	9.9029
78	4	was	5.43413
78	5	walked	9.94026
78	6	on	2.52806
78	7	the	1.23924
78	8	beach	8.03278
78	9	UNK-LC-ed	11.3535
78	10	after	4.39966
78	11	a	2.32307
78	12	bird	11.7298
79	1	The	1.77414
79	2	dog	11.5417
79	3	seen	12.0811
79	4	on	5.94728
79	5	the	0.943314
79	6	beach	8.70101
79	7	UNK-LC-ed	6.74362
79	8	after	5.08351
79	9	a	2.1833
79	10	bird	11.6246
80	1	The	1.82439
80	2	dog	11.6132
80	3	that	14.4512
80	4	was	4.33641
80	5	seen	6.34006
80	6	on	4.17397
80	7	the	1.15557
80	8	beach	9.30205
80	9	UNK-LC-ed	6.95444
80	10	after	4.87077
80	11	a	2.36694
80	12	bird	11.4276
81	1	The	1.65157
81	2	ship	8.90308
81	3	steered	9.8696
81	4	off	4.82884
81	5	course	8.85132
81	6	sank	13.7733
81	7	in	3.87066
81	8	the	1.86991
81	9	storm	8.17814
82	1	The	1.76985
82	2	ship	8.89264
82	3	that	4.64158
82	4	was	3.22222
82	5	steered	10.6811
82	6	off	4.38553
82	7	course	9.40756
82	8	sank	10.8344
82	9	in	4.01537
82	10	the	2.11462
82	11	storm	8.59411
83	1	The	1.80238
83	2	ship	8.9636
83	3	blown	11.7691
83	4	off	3.09926
83	5	course	10.289
83	6	sank	16.617
83	7	in	3.58463
83	8	the	1.58801
83	9	storm	8.33874
84	1	The	1.79891
84	2	ship	8.89014
84	3	that	12.4891
84	4	was	4.89009
84	5	blown	10.038
84	6	off	2.7014
84	7	course	10.0966
84	8	sank	15.0478
84	9	in	3.75653
84	10	the	1.74516
84	11	storm	8.3555
85	1	The	1.78785
85	2	fans	11.5406
85	3	cheered	11.3828
85	4	at	7.37422
85	5	the	1.60943
85	6	concert	10.6259
85	7	took	10.9971
85	8	photos	9.48007
85	9	with	4.66594
85	10	their	5.15695
85	11	phones	7.95524
86	1	The	1.8001
86	2	fans	11.5273
86	3	that	11.6277
86	4	were	6.56014
86	5	cheered	7.62892
86	6	at	4.71604
86	7	the	1.51734
86	8	concert	10.786
86	9	took	13.9226
86	10	photos	12.3314
86	11	with	6.9511
86	12	their	5.53052
86	13	phones	8.00609
87	1	The	1.83672
87	2	fans	11.4612
87	3	UNK-LC-ed	5.10083
87	4	at	4.381
87	5	the	1.45489
87	6	concert	10.3693
87	7	took	8.49673
87	8	photos	9.33843
87	9	with	5.16125
87	10	their	5.28643
87	11	phones	8.02499
88	1	The	1.74094
88	2	fans	11.5096
88	3	that	4.43819
88	4	were	3.01057
88	5	UNK-LC-ed	4.07154
88	6	at	3.52995
88	7	the	1.50839
88	8	concert	10.1385
88	9	took	7.0287
88	10	photos	9.34526
88	11	with	4.63895
88	12	their	5.2672
88	13	phones	7.88268
89	1	The	1.76094
89	2	boat	11.2676
89	3	steered	10.3312
89	4	to	3.33276
89	5	the	1.33304
89	6	sea	9.18285
89	7	disappeared	13.0169
89	8	in	1.31721
89	9	the	1.21887
89	10	storm	8.71084
90	1	The	1.81312
90	2	boat	11.1838
90	3	that	4.16956
90	4	was	3.56647
90	5	steered	10.6529
90	6	in	3.90653
90	7	the	3.03161
90	8	sea	8.0508
90	9	disappeared	10.6529
90	10	in	2.50015
90	11	the	1.55153
90	12	storm	8.14664
91	1	The	1.62111
91	2	boat	11.1648
91	3	sunk	16.1032
91	4	in	3.02484
91	5	the	1.65607
91	6	sea	9.04276
91	7	disappeared	11.1531
91	8	in	2.55486
91	9	the	1.54474
91	10	storm	8.17725
92	1	The	1.90215
92	2	boat	11.3251
92	3	that	4.8629
92	4	was	3.54822
92	5	sunk	11.8061
92	6	in	3.07449
92	7	the	1.55512
92	8	sea	8.87021
92	9	disappeared	11.1308
92	10	in	2.48309
92	11	the	1.56764
92	12	storm	8.1953
93	1	The	1.72609
93	2	couple	9.33652
93	3	bought	10.4979
93	4	the	2.33702
93	5	apartment	11.7914
93	6	moved	13.984
93	7	to	1.60557
93	8	a	2.43414
93	9	different	8.4838
93	10	city	5.58341
94	1	The	1.83032
94	2	couple	9.28984
94	3	that	9.85708
94	4	was	3.20593
94	5	bought	6.87456
94	6	the	7.55951
94	7	apartment	11.6737
94	8	moved	10.8874
94	9	to	0.902402
94	10	a	2.12634
94	11	different	7.86203
94	12	city	6.57496
95	1	The	1.8425
95	2	couple	9.44045
95	3	shown	11.3294
95	4	the	3.26999
95	5	apartment	10.572
95	6	moved	10.3156
95	7	to	1.52255
95	8	a	2.05581
95	9	different	6.86594
95	10	city	6.61956
96	1	The	1.71332
96	2	couple	9.37409
96	3	that	13.3813
96	4	was	5.95218
96	5	shown	7.44997
96	6	the	7.95163
96	7	apartment	10.8672
96	8	moved	12.3427
96	9	to	1.49063
96	10	a	2.11029
96	11	different	7.03847
96	12	city	6.34516
97	1	The	1.67474
97	2	girl	11.4096
97	3	made	5.62985
97	4	a	1.95532
97	5	new	4.02179
97	6	blanket	12.1758
97	7	lost	12.0025
97	8	it	7.36639
97	9	during	6.5653
97	10	the	1.08902
97	11	trip	8.28431
98	1	The	1.77526
98	2	girl	11.2668
98	3	who	3.54176
98	4	was	4.0104
98	5	made	6.69553
98	6	a	6.45734
98	7	new	3.43294
98	8	blanket	11.9829
98	9	lost	10.9268
98	10	it	4.09554
98	11	during	6.22878
98	12	the	1.26838
98	13	trip	8.47218
99	1	The	1.86005
99	2	girl	11.2144
99	3	given	10.1605
99	4	a	3.07124
99	5	new	3.66943
99	6	blanket	12.1917
99	7	lost	11.245
99	8	it	4.51807
99	9	during	6.0091
99	10	the	1.16783
99	11	trip	8.20316
100	1	The	1.76734
100	2	girl	11.352
100	3	who	3.54238
100	4	was	3.99202
100	5	given	6.30995
100	6	a	2.45874
100	7	new	3.54505
100	8	blanket	12.0412
100	9	lost	11.0742
100	10	it	4.17106
100	11	during	6.13509
100	12	the	1.2306
100	13	trip	8.28284
101	1	The	1.81334
101	2	airplane	21.0063
101	3	landed	12.876
101	4	in	2.21486
101	5	the	2.50688
101	6	mountains	13.0114
101	7	broke	13.8314
