sentence_id	token_id	token	surprisal
14	12	billions	9.02516
14	13	of	0.221022
14	14	dollars	2.17598
15	1	The	1.78592
15	2	business	8.11547
15	3	grown	15.1001
15	4	into	4.83227
15	5	an	4.11232
15	6	empire	17.209
15	7	was	5.18438
15	8	sold	3.92168
15	9	for	2.56547
15	10	billions	8.56242
15	11	of	0.162438
15	12	dollars	2.15981
16	1	The	1.84784
16	2	business	8.12918
16	3	that	4.62597
16	4	was	3.44523
16	5	grown	8.02269
16	6	into	4.32243
16	7	an	4.62469
16	8	empire	16.8236
16	9	was	2.36395
16	10	sold	4.48712
16	11	for	2.56812
16	12	billions	8.91442
16	13	of	0.250965
16	14	dollars	2.13799
17	1	The	1.68871
17	2	mice	13.2203
17	3	consumed	8.96144
17	4	rapidly	9.25026
17	5	and	4.31468
17	6	entirely	10.5841
17	7	were	5.12596
17	8	carrying	9.65996
17	9	a	1.92367
17	10	rare	7.21341
17	11	bacteria	10.5789
18	1	The	1.84042
18	2	mice	13.2593
18	3	that	5.76418
18	4	were	3.5773
18	5	consumed	8.2109
18	6	rapidly	8.47011
18	7	and	3.918
18	8	entirely	9.85408
18	9	were	5.96353
18	10	carrying	9.6535
18	11	a	2.05663
18	12	rare	7.14619
18	13	bacteria	10.4934
19	1	The	1.72492
19	2	mice	13.1909
19	3	consumed	9.44693
19	4	rapidly	9.23655
19	5	and	2.01563
19	6	entirely	7.09629
19	7	were	8.48301
19	8	carrying	9.78766
19	9	a	1.93879
19	10	rare	7.22416
19	11	bacteria	10.5712
20	1	The	1.75582
20	2	mice	13.3756
20	3	that	5.65285
20	4	were	3.70112
20	5	consumed	8.18412
20	6	rapidly	7.76581
20	7	and	3.84398
20	8	entirely	6.28629
20	9	were	6.12911
20	10	carrying	9.42996
20	11	a	2.02562
20	12	rare	7.21887
20	13	bacteria	10.4395
21	1	The	1.91682
21	2	lawyer	10.3041
21	3	pledged	7.90384
21	4	to	1.34428
21	5	keep	4.42818
21	6	silent	12.6016
21	7	was	16.3642
21	8	discovered	7.80198
21	9	to	4.63302
21	10	have	5.99115
21	11	broken	7.41906
21	12	his	6.28186
21	13	promise	7.7303
22	1	The	1.91639
22	2	lawyer	10.3567
22	3	that	14.3402
22	4	was	5.96623
22	5	pledged	9.73927
22	6	to	1.26388
22	7	keep	4.48532
22	8	silent	11.2678
22	9	was	15.6678
22	10	discovered	10.8855
22	11	to	4.60135
22	12	have	6.88562
22	13	broken	7.1534
22	14	his	6.5039
22	15	promise	7.90108
23	1	The	1.77074
23	2	lawyer	10.3452
23	3	committed	11.5978
23	4	to	3.98465
23	5	keep	13.9134
23	6	silent	12.0947
23	7	was	13.8311
23	8	discovered	9.31981
23	9	to	3.43768
23	10	have	4.82601
23	11	broken	7.89819
23	12	his	5.34955
23	13	promise	7.81412
24	1	The	1.74498
24	2	lawyer	10.3555
24	3	who	4.86257
24	4	was	3.92012
24	5	committed	7.54859
24	6	to	0.257836
24	7	keep	14.1255
24	8	silent	11.6341
24	9	was	11.6921
24	10	discovered	9.36349
24	11	to	3.60848
24	12	have	4.93768
24	13	broken	7.73017
24	14	his	4.49658
24	15	promise	7.38105
25	1	The	1.66366
25	2	child	10.1013
25	3	kicked	11.1394
25	4	in	2.64987
25	5	the	3.0192
25	6	chaos	10.7174
25	7	found	10.2986
25	8	her	8.09853
25	9	way	6.16633
25	10	back	7.29663
25	11	home	5.94927
26	1	The	1.73087
26	2	child	9.88778
26	3	who	12.9752
26	4	was	4.00676
26	5	kicked	9.4712
26	6	in	2.49119
26	7	the	3.00914
26	8	chaos	10.6917
26	9	found	14.9201
26	10	her	8.18608
26	11	way	7.17918
26	12	back	8.32653
26	13	home	6.38385
27	1	The	1.93944
27	2	child	9.94811
27	3	forgotten	12.6405
27	4	in	2.41288
27	5	the	1.95142
27	6	chaos	11.51
27	7	found	9.18149
27	8	her	7.02557
27	9	way	7.13321
27	10	back	7.53192
27	11	home	6.44974
28	1	The	1.74179
28	2	child	10.1159
28	3	who	5.29621
28	4	was	3.52845
28	5	forgotten	8.55589
28	6	in	2.14629
28	7	the	1.9969
28	8	chaos	11.6223
28	9	found	7.78197
28	10	her	5.79298
28	11	way	7.6129
28	12	back	7.31168
28	13	home	7.41598
29	1	The	1.84723
29	2	horses	13.503
29	3	UNK-LC-ed	6.45357
29	4	past	8.01175
29	5	the	3.43444
29	6	barn	9.29017
29	7	fell	13.8816
29	8	into	3.69568
29	9	a	1.91232
29	10	swamp	14.177
30	1	The	1.86658
30	2	horses	13.2896
30	3	that	10.2375
30	4	were	7.23516
30	5	UNK-LC-ed	4.12375
30	6	past	7.80307
30	7	the	3.82621
30	8	barn	9.36426
30	9	fell	15.0888
30	10	into	4.75397
30	11	a	2.1355
30	12	swamp	14.4762
31	1	The	1.84106
31	2	horses	13.3737
31	3	taken	10.3059
31	4	past	8.9728
31	5	the	4.16908
31	6	barn	9.41938
31	7	fell	10.4837
31	8	into	3.78098
31	9	a	2.00576
31	10	swamp	13.9814
32	1	The	1.86984
32	2	horses	13.2806
32	3	that	10.0543
32	4	were	6.79769
32	5	taken	4.80991
32	6	past	8.33718
32	7	the	3.81096
32	8	barn	9.46655
32	9	fell	14.3496
32	10	into	4.30545
32	11	a	2.08042
32	12	swamp	14.2544
33	1	The	1.84289
33	2	artist	9.87402
33	3	painted	10.0578
33	4	a	1.57142
33	5	impressionist	15.7018
33	6	portrait	12.1057
33	7	was	11.4146
33	8	impressed	8.87701
33	9	with	3.74374
33	10	the	1.79201
33	11	work	7.88519
34	1	The	1.73461
34	2	artist	9.71782
34	3	who	3.51374
34	4	was	4.21667
34	5	painted	7.68225
34	6	a	4.1353
34	7	impressionist	16.5872
34	8	portrait	11.0865
34	9	was	12.1349
34	10	impressed	9.1582
34	11	with	4.18632
34	12	the	1.67421
34	13	work	7.86312
35	1	The	1.74265
35	2	artist	9.79496
35	3	drawn	11.077
35	4	a	2.76509
35	5	impressionist	16.7701
35	6	portrait	11.4996
35	7	was	10.9672
35	8	impressed	9.68393
35	9	with	3.68464
35	10	the	1.87332
35	11	work	7.74317
36	1	The	1.78708
36	2	artist	9.66557
36	3	who	2.82069
36	4	was	4.23762
36	5	drawn	7.99249
36	6	a	6.16175
36	7	impressionist	16.184
36	8	portrait	11.7837
36	9	was	4.26705
36	10	impressed	7.50814
36	11	with	2.08531
36	12	the	1.81444
36	13	work	7.4661
37	1	The	1.61009
37	2	car	9.02917
37	3	steered	11.5569
37	4	into	3.92052
37	5	the	1.51773
37	6	parking	7.41503
37	7	lot	3.8285
37	8	crashed	15.0742
37	9	into	6.87123
37	10	a	1.82651
37	11	concrete	7.60877
37	12	wall	5.50359
38	1	The	1.87365
38	2	car	9.03807
38	3	that	12.3155
38	4	was	5.24905
38	5	steered	9.95996
38	6	into	2.78826
38	7	the	1.59631
38	8	parking	7.61263
38	9	lot	3.76877
38	10	crashed	14.4065
38	11	into	6.97602
38	12	a	1.85248
38	13	concrete	7.53131
38	14	wall	5.33437
39	1	The	1.81475
39	2	car	8.9677
39	3	driven	12.7267
39	4	into	6.27644
39	5	the	1.41892
39	6	parking	7.79863
39	7	lot	3.70941
39	8	crashed	11.4873
39	9	into	4.76659
39	10	a	1.9083
39	11	concrete	7.99745
39	12	wall	5.73975
40	1	The	1.83814
40	2	car	8.9537
40	3	that	4.36549
40	4	was	3.01901
40	5	driven	7.72367
40	6	into	3.60917
40	7	the	1.50616
40	8	parking	8.07634
40	9	lot	3.31818
40	10	crashed	12.0372
40	11	into	4.63419
40	12	a	1.77349
40	13	concrete	8.15367
40	14	wall	5.74992
41	1	The	1.8183
41	2	campaign	7.36023
41	3	intended	9.71282
41	4	to	0.0940713
41	5	be	2.84504
41	6	very	9.02837
41	7	popular	7.49453
41	8	was	4.09091
41	9	still	5.39957
41	10	unsuccessful	9.02359
42	1	The	1.84013
42	2	campaign	7.45448
42	3	that	11.0814
42	4	was	3.63003
42	5	intended	7.31096
42	6	to	0.0934142
42	7	be	2.68527
42	8	very	8.93259
42	9	popular	7.97089
42	10	was	15.0823
42	11	still	8.49568
42	12	unsuccessful	10.1062
43	1	The	1.75162
43	2	campaign	7.49684
43	3	known	11.2646
43	4	to	3.39279
43	5	be	2.57526
43	6	very	7.92668
43	7	popular	7.04486
43	8	was	14.0704
43	9	still	7.27083
43	10	unsuccessful	8.65143
44	1	The	1.71861
44	2	campaign	7.45439
44	3	that	4.68975
44	4	was	3.15874
44	5	known	6.85744
44	6	to	2.57502
44	7	be	2.3815
44	8	very	8.02059
44	9	popular	7.80553
44	10	was	3.61414
44	11	still	5.77831
44	12	unsuccessful	8.4801
45	1	The	1.86407
45	2	student	10.0164
45	3	composed	12.1706
45	4	a	5.63501
45	5	carefully	8.88129
45	6	worded	9.5365
45	7	excuse	11.1566
45	8	forgot	14.3005
45	9	to	2.95337
45	10	give	5.18628
45	11	it	2.48067
45	12	to	4.27566
45	13	the	1.41188
45	14	teacher	11.5605
46	1	The	1.7115
46	2	student	10.0046
46	3	who	5.52371
46	4	was	3.25509
46	5	composed	6.86729
46	6	a	11.3115
46	7	carefully	7.9483
46	8	worded	11.8252
46	9	excuse	13.2319
46	10	forgot	13.8961
46	11	to	4.37311
46	12	give	5.19915
46	13	it	2.41337
46	14	to	3.27962
46	15	the	1.43625
46	16	teacher	11.273
47	1	The	1.88083
47	2	student	10.0204
47	3	written	9.92832
47	4	a	3.41516
47	5	carefully	10.8499
47	6	worded	9.5811
47	7	excuse	10.4373
47	8	forgot	16.5295
47	9	to	3.338
47	10	give	5.33734
47	11	it	2.55608
47	12	to	2.73392
47	13	the	1.38666
47	14	teacher	11.5462
48	1	The	1.73219
48	2	student	9.99745
48	3	who	12.5905
48	4	was	4.28053
48	5	written	6.51352
48	6	a	4.60289
48	7	carefully	10.7525
48	8	worded	8.99478
48	9	excuse	9.91073
48	10	forgot	18.0074
48	11	to	2.11536
48	12	give	5.24705
48	13	it	2.58921
48	14	to	2.74686
48	15	the	1.35541
48	16	teacher	11.3426
49	1	The	1.77713
49	2	television	8.86549
49	3	show	5.03474
49	4	started	7.09062
49	5	three	6.69357
49	6	weeks	2.66738
49	7	ago	0.14929
49	8	was	13.6521
49	9	canceled	7.57521
49	10	immediately	13.0365
50	1	The	1.82637
50	2	television	8.861
50	3	show	5.00631
50	4	that	3.6339
50	5	was	3.22736
50	6	started	8.55324
50	7	three	6.35527
50	8	weeks	2.18498
50	9	ago	0.0610742
50	10	was	3.89393
50	11	canceled	7.7631
50	12	immediately	11.9885
51	1	The	1.84396
51	2	television	8.92483
51	3	show	4.97411
51	4	begun	13.4902
51	5	three	8.51198
51	6	weeks	4.14378
51	7	ago	7.77418
51	8	was	14.0239
51	9	canceled	6.95236
51	10	immediately	12.4124
52	1	The	1.82191
52	2	television	8.92324
52	3	show	4.9785
52	4	that	10.2429
52	5	was	2.79683
52	6	begun	9.67485
52	7	three	13.4237
52	8	weeks	2.81948
52	9	ago	6.63418
52	10	was	2.04134
52	11	canceled	7.67045
52	12	immediately	13.3855
53	1	The	1.75906
53	2	boys	9.82033
53	3	performed	10.1575
53	4	an	7.20905
53	5	unsolicited	7.41751
53	6	favor	13.8896
53	7	appreciated	14.259
53	8	the	5.31343
53	9	person	6.49835
53	10	who	15.2653
53	11	helped	8.88388
53	12	them	5.22249
54	1	The	1.7659
54	2	boys	9.8421
54	3	who	3.02963
54	4	were	3.21482
54	5	performed	9.28326
54	6	an	8.04699
54	7	unsolicited	8.23648
54	8	favor	12.936
54	9	appreciated	11.7278
54	10	the	2.82019
54	11	person	8.28658
54	12	who	3.69016
54	13	helped	5.92344
54	14	them	5.55557
55	1	The	1.78851
55	2	boys	9.8367
55	3	done	10.8177
55	4	an	3.75918
55	5	unsolicited	7.98415
55	6	favor	12.6547
55	7	appreciated	13.8107
55	8	the	6.2356
55	9	person	8.77384
55	10	who	4.08349
55	11	helped	5.70249
55	12	them	5.09207
56	1	The	1.85045
56	2	boys	9.84731
56	3	who	4.64318
56	4	were	3.17919
56	5	done	6.88094
56	6	an	6.73828
56	7	unsolicited	9.3583
56	8	favor	12.6667
56	9	appreciated	11.5097
56	10	the	2.98354
56	11	person	6.80371
56	12	who	12.7381
56	13	helped	10.0724
56	14	them	5.23764
57	1	The	1.75541
57	2	player	11.8988
57	3	tossed	11.1266
57	4	the	1.87108
57	5	baseball	7.41771
57	6	dropped	18.8229
57	7	it	10.9283
57	8	on	3.28437
57	9	the	1.29757
57	10	ground	6.11543
58	1	The	1.84809
58	2	player	11.8621
58	3	who	12.3342
58	4	was	4.26022
58	5	tossed	7.66024
58	6	the	5.78435
58	7	baseball	7.19603
58	8	dropped	17.7544
58	9	it	8.50982
58	10	on	4.24741
58	11	the	1.42613
58	12	ground	6.17333
59	1	The	1.77112
59	2	player	11.9904
59	3	thrown	11.1347
59	4	the	2.68842
59	5	baseball	7.23526
59	6	dropped	18.2599
59	7	it	8.37688
59	8	on	4.31058
59	9	the	1.35048
59	10	ground	6.34142
60	1	The	1.69357
60	2	player	11.9712
60	3	who	6.87231
60	4	was	3.45265
60	5	thrown	7.09564
60	6	the	4.90651
60	7	baseball	7.14891
60	8	dropped	17.1814
60	9	it	10.2036
60	10	on	3.7104
60	11	the	1.18234
60	12	ground	6.15312
61	1	The	1.80182
61	2	child	9.94474
61	3	jumped	10.1674
61	4	past	10.7444
61	5	the	4.23098
61	6	swings	12.8317
61	7	was	12.734
61	8	upset	11.4281
61	9	about	2.4552
61	10	it	5.37168
62	1	The	1.85609
62	2	child	9.6767
62	3	who	5.29694
62	4	was	3.63586
62	5	jumped	11.134
62	6	past	8.87023
62	7	the	4.0179
62	8	swings	13.4944
62	9	was	4.08341
62	10	upset	8.00872
62	11	about	1.63583
62	12	it	6.06514
63	1	The	1.80194
63	2	child	10.0576
63	3	led	8.28409
63	4	past	8.65996
63	5	the	4.48357
63	6	swings	12.4486
63	7	was	14.4513
63	8	upset	11.936
63	9	about	2.099
63	10	it	5.66999
64	1	The	1.75566
64	2	child	9.5762
64	3	who	4.6656
64	4	was	3.56049
64	5	led	7.49037
64	6	past	9.39121
64	7	the	5.06877
64	8	swings	13.0318
64	9	was	5.19227
64	10	upset	7.84521
64	11	about	1.722
64	12	it	6.1647
65	1	The	1.82388
65	2	students	12.3199
65	3	prepared	10.9507
65	4	a	3.04985
65	5	fancy	7.93735
65	6	dinner	9.99496
65	7	ate	15.2971
65	8	the	3.51635
65	9	meal	11.7132
65	10	quickly	11.7454
66	1	The	1.70277
66	2	students	12.2838
66	3	who	2.36003
66	4	were	3.48656
66	5	prepared	7.08145
66	6	a	6.01228
66	7	fancy	7.45107
66	8	dinner	10.1219
66	9	ate	15.1306
66	10	the	3.84984
66	11	meal	11.5816
66	12	quickly	8.15793
67	1	The	1.79215
67	2	students	12.3027
67	3	gotten	10.8146
67	4	a	3.43411
67	5	fancy	8.46072
67	6	dinner	10.2789
67	7	ate	11.1471
67	8	the	2.88847
67	9	meal	11.5932
67	10	quickly	8.17443
68	1	The	1.68183
68	2	students	12.249
68	3	who	3.27595
68	4	were	3.49671
68	5	gotten	9.63142
68	6	a	4.3251
68	7	fancy	7.99466
68	8	dinner	10.2665
68	9	ate	11.7478
68	10	the	2.76222
68	11	meal	11.6448
68	12	quickly	6.74828
69	1	The	1.79879
69	2	infant	11.1022
69	3	fed	12.4626
69	4	during	10.6714
69	5	the	1.06934
69	6	night	7.08331
69	7	yelled	15.6949
69	8	intensely	11.9925
70	1	The	1.79817
70	2	infant	11.0609
70	3	that	14.4001
70	4	was	3.93796
70	5	fed	8.71489
70	6	during	9.13652
70	7	the	1.10152
70	8	night	7.36945
70	9	yelled	15.1809
70	10	intensely	11.9991
71	1	The	1.96008
71	2	infant	11.0288
71	3	aroused	11.7702
71	4	during	9.84776
71	5	the	1.07005
71	6	night	7.04854
71	7	yelled	15.5736
71	8	intensely	11.8674
72	1	The	1.70034
72	2	infant	11.0706
72	3	that	11.4548
72	4	was	7.2735
72	5	aroused	8.42666
72	6	during	5.94186
72	7	the	1.05735
72	8	night	7.5875
72	9	yelled	16.0662
72	10	intensely	11.9009
73	1	The	1.7421
73	2	refugee	11.1798
73	3	sheltered	16.0478
73	4	in	5.81057
73	5	the	1.59757
73	6	basement	9.78948
73	7	departed	10.7837
73	8	during	5.65256
73	9	the	1.03598
73	10	night	6.65663
74	1	The	1.66779
74	2	refugee	11.2097
74	3	who	14.4371
74	4	was	3.46354
74	5	sheltered	12.5224
74	6	in	1.71913
74	7	the	2.08157
74	8	basement	10.4277
74	9	departed	14.3573
74	10	during	5.28173
74	11	the	0.688492
74	12	night	6.22829
75	1	The	1.82772
75	2	refugee	11.1821
75	3	hidden	11.2681
75	4	in	6.90067
75	5	the	1.1992
75	6	basement	9.24833
75	7	departed	10.6539
75	8	during	6.53718
75	9	the	0.934341
75	10	night	6.68209
76	1	The	1.76465
76	2	refugee	11.3895
76	3	who	14.2206
76	4	was	3.16762
76	5	hidden	8.9819
76	6	in	2.20622
76	7	the	1.67798
76	8	basement	10.1828
76	9	departed	16.0531
76	10	during	5.9909
76	11	the	0.864032
76	12	night	6.49002
77	1	The	1.78714
77	2	dog	11.5969
77	3	walked	9.1657
77	4	on	1.85168
77	5	the	1.42904
77	6	beach	8.0509
77	7	UNK-LC-ed	7.60246
77	8	after	4.18267
77	9	a	2.45529
77	10	bird	11.7648
78	1	The	1.74285
78	2	dog	11.6645
78	3	that	10.4405
78	4	was	5.4357
78	5	walked	9.7958
78	6	on	2.61161
78	7	the	1.36522
78	8	beach	8.40339
78	9	UNK-LC-ed	11.3407
78	10	after	4.47922
78	11	a	1.99452
78	12	bird	11.8579
79	1	The	1.6963
79	2	dog	11.5448
79	3	seen	11.463
79	4	on	6.39658
79	5	the	1.45703
79	6	beach	8.99623
79	7	UNK-LC-ed	8.80029
79	8	after	8.00735
79	9	a	2.22694
79	10	bird	11.7361
80	1	The	1.74858
80	2	dog	11.5531
80	3	that	11.4718
80	4	was	5.45956
80	5	seen	6.43247
80	6	on	4.30205
80	7	the	1.07039
80	8	beach	8.76705
80	9	UNK-LC-ed	11.7971
80	10	after	5.01705
80	11	a	2.10501
80	12	bird	11.7052
81	1	The	1.77965
81	2	ship	8.92654
81	3	steered	9.75817
81	4	off	4.33381
81	5	course	8.9598
81	6	sank	16.4067
81	7	in	3.94747
81	8	the	1.47731
81	9	storm	8.25682
82	1	The	1.8932
82	2	ship	8.94518
82	3	that	10.6874
82	4	was	2.89131
82	5	steered	11.1176
82	6	off	4.3071
82	7	course	7.77927
82	8	sank	15.6975
82	9	in	3.45526
82	10	the	1.64412
82	11	storm	8.51726
83	1	The	1.68234
83	2	ship	8.91538
83	3	blown	11.9387
83	4	off	3.24934
83	5	course	10.2692
83	6	sank	16.8535
83	7	in	4.62739
83	8	the	1.74403
83	9	storm	8.43958
84	1	The	1.80067
84	2	ship	8.92679
84	3	that	13.069
84	4	was	4.79975
84	5	blown	9.87481
84	6	off	2.72409
84	7	course	10.4912
84	8	sank	16.8026
84	9	in	4.02423
84	10	the	1.46035
84	11	storm	8.13848
85	1	The	1.73507
85	2	fans	11.4489
85	3	cheered	11.4177
85	4	at	7.74762
85	5	the	1.83087
85	6	concert	10.1369
85	7	took	7.3348
85	8	photos	9.39283
85	9	with	4.72163
85	10	their	5.25264
85	11	phones	7.79452
86	1	The	1.83672
86	2	fans	11.6101
86	3	that	4.40841
86	4	were	3.03601
86	5	cheered	8.94687
86	6	at	4.58408
86	7	the	1.28811
86	8	concert	10.0995
86	9	took	7.05771
86	10	photos	9.43235
86	11	with	4.47334
86	12	their	5.23421
86	13	phones	7.84589
87	1	The	1.83641
87	2	fans	11.5452
87	3	UNK-LC-ed	5.49859
87	4	at	4.66187
87	5	the	1.5261
87	6	concert	10.2462
87	7	took	13.5067
87	8	photos	10.9293
87	9	with	4.7806
87	10	their	5.45539
87	11	phones	7.92109
88	1	The	1.80477
88	2	fans	11.5853
88	3	that	11.4658
88	4	were	6.12591
88	5	UNK-LC-ed	3.92496
88	6	at	3.6697
88	7	the	1.43442
88	8	concert	10.512
88	9	took	14.7562
88	10	photos	11.6819
88	11	with	5.81856
88	12	their	5.32019
88	13	phones	7.95332
89	1	The	1.8626
89	2	boat	11.3727
89	3	steered	9.90519
89	4	to	2.96391
89	5	the	1.29993
89	6	sea	9.14327
89	7	disappeared	13.7428
89	8	in	1.9467
89	9	the	1.2548
89	10	storm	8.85686
90	1	The	1.75935
90	2	boat	11.4532
90	3	that	11.2697
90	4	was	5.72294
90	5	steered	10.3769
90	6	in	3.98761
90	7	the	2.45914
90	8	sea	7.62914
90	9	disappeared	13.9485
90	10	in	1.60491
90	11	the	1.34681
90	12	storm	8.80649
91	1	The	1.78155
91	2	boat	11.362
91	3	sunk	15.9234
91	4	in	2.95269
91	5	the	1.49898
91	6	sea	8.83822
91	7	disappeared	11.2428
91	8	in	2.7289
91	9	the	1.6857
91	10	storm	8.20656
92	1	The	1.74886
92	2	boat	11.3463
92	3	that	12.0553
92	4	was	4.82737
92	5	sunk	13.3055
92	6	in	3.13453
92	7	the	1.58837
92	8	sea	8.29119
92	9	disappeared	14.4461
92	10	in	1.40656
92	11	the	1.26638
92	12	storm	8.95653
93	1	The	1.84321
93	2	couple	9.5389
93	3	bought	9.43664
93	4	the	2.85212
93	5	apartment	12.0084
93	6	moved	14.6195
93	7	to	2.38038
93	8	a	2.4327
93	9	different	7.80573
93	10	city	6.00889
94	1	The	1.71057
94	2	couple	9.23609
94	3	that	9.39395
94	4	was	2.79863
94	5	bought	8.02132
94	6	the	7.37227
94	7	apartment	11.7109
94	8	moved	16.3351
94	9	to	1.19437
94	10	a	2.28778
94	11	different	7.90015
94	12	city	5.99835
95	1	The	1.86454
95	2	couple	9.2486
95	3	shown	10.8908
95	4	the	3.42627
95	5	apartment	10.7535
95	6	moved	8.72246
95	7	to	1.52899
95	8	a	2.16219
95	9	different	6.98535
95	10	city	6.54088
96	1	The	1.77637
96	2	couple	9.32786
96	3	that	8.3303
96	4	was	2.98533
96	5	shown	7.53733
96	6	the	8.03683
96	7	apartment	10.8772
96	8	moved	12.795
96	9	to	1.31487
96	10	a	2.25431
96	11	different	6.92132
96	12	city	6.40125
97	1	The	1.75595
97	2	girl	11.307
97	3	made	5.63154
97	4	a	1.80954
97	5	new	4.15652
97	6	blanket	12.0934
97	7	lost	13.4554
97	8	it	13.7229
97	9	during	5.5545
97	10	the	1.08197
97	11	trip	8.45305
98	1	The	1.79052
98	2	girl	11.2591
98	3	who	2.56847
98	4	was	3.96717
98	5	made	6.69385
98	6	a	3.98645
98	7	new	3.73644
98	8	blanket	12.1793
98	9	lost	11.0233
98	10	it	4.78613
98	11	during	6.30542
98	12	the	1.28183
98	13	trip	8.37955
99	1	The	1.69627
99	2	girl	11.2982
99	3	given	10.4726
99	4	a	2.8835
99	5	new	3.94512
99	6	blanket	12.2145
99	7	lost	12.03
99	8	it	5.9959
99	9	during	6.0193
99	10	the	1.1771
99	11	trip	8.04415
100	1	The	1.73155
100	2	girl	11.3296
100	3	who	3.03161
100	4	was	3.94947
100	5	given	6.19595
100	6	a	2.29057
100	7	new	3.65906
100	8	blanket	12.0583
100	9	lost	11.2398
100	10	it	4.13414
100	11	during	6.02095
100	12	the	1.247
100	13	trip	8.2109
101	1	The	1.75426
101	2	airplane	19.7109
101	3	landed	13.2074
101	4	in	2.58997
101	5	the	2.48042
101	6	mountains	12.8221
