sentence_id	token_id	token	surprisal
1	1	The	1.69526
1	2	woman	8.37613
1	3	brought	7.65023
1	4	the	1.85842
1	5	sandwich	11.3231
1	6	from	5.13205
1	7	the	1.49827
1	8	kitchen	8.06431
1	9	fell	14.8747
1	10	in	3.4256
1	11	the	2.34592
1	12	dining	15.4426
1	13	room	3.71808
2	1	The	1.90767
2	2	woman	8.41016
2	3	who	4.61789
2	4	was	3.14478
2	5	brought	6.13047
2	6	the	4.16314
2	7	sandwich	12.0511
2	8	from	4.06735
2	9	the	1.28014
2	10	kitchen	8.42437
2	11	fell	8.14242
2	12	in	3.14669
2	13	the	2.75125
2	14	dining	16.2034
2	15	room	4.18943
3	1	The	1.65699
3	2	woman	8.36972
3	3	given	10.9334
3	4	the	1.53139
3	5	sandwich	12.1051
3	6	from	3.83351
3	7	the	2.26761
3	8	kitchen	8.5373
3	9	fell	16.4698
3	10	in	3.13541
3	11	the	2.32337
3	12	dining	15.7038
3	13	room	3.98684
4	1	The	1.8107
4	2	woman	8.39764
4	3	who	12.2278
4	4	was	4.2899
4	5	given	5.32248
4	6	the	1.82916
4	7	sandwich	11.8151
4	8	from	5.80619
4	9	the	1.38225
4	10	kitchen	8.55284
4	11	fell	15.6598
4	12	in	3.17726
4	13	the	2.20983
4	14	dining	16.3347
4	15	room	4.01861
5	1	The	1.74095
5	2	convict	15.5229
5	3	walked	18.6683
5	4	into	16.0298
5	5	the	7.67465
5	6	dark	8.15019
5	7	cell	12.3993
5	8	tried	9.6131
5	9	to	0.225807
5	10	escape	6.71227
5	11	but	10.9018
5	12	failed	12.1511
6	1	The	1.79124
6	2	convict	15.7026
6	3	who	11.8549
6	4	was	3.15731
6	5	walked	12.3837
6	6	into	1.91221
6	7	the	1.52489
6	8	dark	6.15639
6	9	cell	10.3388
6	10	tried	14.7505
6	11	to	1.85141
6	12	escape	6.84364
6	13	but	9.88215
6	14	failed	10.4635
7	1	The	1.8562
7	2	convict	15.3456
7	3	taken	16.4316
7	4	into	8.59475
7	5	the	1.64104
7	6	dark	7.51562
7	7	cell	10.6443
7	8	tried	9.83973
7	9	to	0.464323
7	10	escape	6.63798
7	11	but	9.37746
7	12	failed	10.3165
8	1	The	1.57738
8	2	convict	15.3743
8	3	who	12.2852
8	4	was	3.35556
8	5	taken	6.79746
8	6	into	3.91611
8	7	the	1.79473
8	8	dark	6.7219
8	9	cell	10.4951
8	10	tried	13.6799
8	11	to	3.34372
8	12	escape	6.58471
8	13	but	11.345
8	14	failed	11.5991
9	1	The	1.72272
9	2	prisoners	14.3754
9	3	hit	7.99458
9	4	for	5.71666
9	5	hours	8.76751
9	6	and	4.27632
9	7	hours	9.00764
9	8	confessed	14.6848
9	9	to	0.0880684
9	10	crimes	10.5269
9	11	they	13.4152
9	12	never	6.98257
9	13	committed	9.48035
10	1	The	1.82994
10	2	prisoners	14.3456
10	3	who	4.79263
10	4	were	3.98966
10	5	hit	7.79955
10	6	for	4.79842
10	7	hours	7.84247
10	8	and	3.57554
10	9	hours	5.83376
10	10	confessed	14.121
10	11	to	0.158294
10	12	crimes	10.2971
10	13	they	11.3673
10	14	never	11.7082
10	15	committed	12.9065
11	1	The	1.7953
11	2	prisoners	14.3311
11	3	beaten	12.9
11	4	for	4.87031
11	5	hours	8.82266
11	6	and	4.36367
11	7	hours	8.73491
11	8	confessed	13.9533
11	9	to	0.500106
11	10	crimes	10.317
11	11	they	5.62648
11	12	never	8.46094
11	13	committed	7.43897
12	1	The	1.72062
12	2	prisoners	14.4788
12	3	who	5.48401
12	4	were	4.01788
12	5	beaten	9.04438
12	6	for	4.32907
12	7	hours	7.8479
12	8	and	4.39334
12	9	hours	8.12407
12	10	confessed	12.5426
12	11	to	0.716585
12	12	crimes	11.0576
12	13	they	4.77993
12	14	never	7.8528
12	15	committed	8.42639
13	1	The	1.77208
13	2	business	7.8908
13	3	expanded	8.74908
13	4	into	5.3608
13	5	an	3.94595
13	6	empire	16.2195
13	7	was	12.1393
13	8	sold	7.53329
13	9	for	2.32218
13	10	billions	9.10294
13	11	of	0.32242
13	12	dollars	2.26993
14	1	The	1.72836
14	2	business	7.95792
14	3	that	10.7751
14	4	was	5.82597
14	5	expanded	7.88889
14	6	into	5.37858
14	7	an	3.94368
14	8	empire	16.0956
14	9	was	12.9029
14	10	sold	3.98363
14	11	for	2.65562
14	12	billions	9.15244
14	13	of	0.0760416
14	14	dollars	2.22626
15	1	The	1.93888
15	2	business	8.06368
15	3	grown	16.0043
15	4	into	5.44658
15	5	an	4.05116
15	6	empire	17.3687
15	7	was	14.3742
15	8	sold	4.24149
15	9	for	2.55076
15	10	billions	9.11797
15	11	of	0.0421728
15	12	dollars	2.16862
16	1	The	1.76953
16	2	business	7.91059
16	3	that	10.5056
16	4	was	7.00021
16	5	grown	9.24078
16	6	into	5.62415
16	7	an	4.02143
16	8	empire	17.7166
16	9	was	14.0258
16	10	sold	12.4741
16	11	for	4.60305
16	12	billions	9.34181
16	13	of	0.45577
16	14	dollars	2.31723
17	1	The	1.77938
17	2	mice	13.4763
17	3	consumed	10.5414
17	4	rapidly	8.64314
17	5	and	4.03622
17	6	entirely	11.1291
17	7	were	8.90483
17	8	carrying	8.7298
17	9	a	2.11244
17	10	rare	7.39995
17	11	bacteria	10.5021
18	1	The	1.8852
18	2	mice	13.0502
18	3	that	4.97822
18	4	were	3.54031
18	5	consumed	8.14797
18	6	rapidly	7.67234
18	7	and	3.65913
18	8	entirely	9.96368
18	9	were	5.65853
18	10	carrying	9.6929
18	11	a	2.00261
18	12	rare	7.28719
18	13	bacteria	10.3543
19	1	The	1.83202
19	2	mice	13.5023
19	3	consumed	11.24
19	4	rapidly	9.41741
19	5	and	6.23563
19	6	entirely	9.6026
19	7	were	9.59142
19	8	carrying	9.69588
19	9	a	2.38132
19	10	rare	7.42267
19	11	bacteria	10.4999
20	1	The	1.88132
20	2	mice	13.1986
20	3	that	6.2574
20	4	were	3.57945
20	5	consumed	8.27358
20	6	rapidly	7.97283
20	7	and	3.28665
20	8	entirely	9.96368
20	9	were	5.98699
20	10	carrying	9.73002
20	11	a	2.06298
20	12	rare	7.11258
20	13	bacteria	10.5282
21	1	The	1.67084
21	2	lawyer	10.6388
21	3	pledged	8.24424
21	4	to	1.46608
21	5	keep	4.42972
21	6	silent	12.1014
21	7	was	16.0984
21	8	discovered	13.1142
21	9	to	5.55016
21	10	have	6.53033
21	11	broken	7.5897
21	12	his	6.26631
21	13	promise	7.88958
22	1	The	1.98535
22	2	lawyer	10.536
22	3	that	6.1523
22	4	was	3.00438
22	5	pledged	9.2623
22	6	to	0.908299
22	7	keep	4.85072
22	8	silent	11.9172
22	9	was	15.4225
22	10	discovered	10.2543
22	11	to	5.04666
22	12	have	13.1152
22	13	broken	9.41659
22	14	his	14.0154
22	15	promise	8.43069
23	1	The	1.84909
23	2	lawyer	10.4794
23	3	committed	11.5944
23	4	to	3.59483
23	5	keep	13.9684
23	6	silent	13.5389
23	7	was	14.5114
23	8	discovered	11.4797
