sentence_id	token_id	token	surprisal
1	1	The	1.9847
1	2	woman	8.38805
1	3	brought	7.47412
1	4	the	1.82478
1	5	sandwich	11.5387
1	6	from	3.95175
1	7	the	1.56341
1	8	kitchen	8.37743
1	9	fell	15.244
1	10	in	3.21836
1	11	the	2.3713
1	12	dining	15.7279
1	13	room	4.25714
2	1	The	1.84417
2	2	woman	8.38458
2	3	who	12.8029
2	4	was	4.10059
2	5	brought	6.41393
2	6	the	4.1455
2	7	sandwich	12.6223
2	8	from	3.75568
2	9	the	1.53786
2	10	kitchen	8.76245
2	11	fell	14.6031
2	12	in	2.89867
2	13	the	2.39761
2	14	dining	15.6695
2	15	room	4.03663
3	1	The	1.84393
3	2	woman	8.35248
3	3	given	10.8053
3	4	the	1.5851
3	5	sandwich	11.8548
3	6	from	4.62951
3	7	the	1.88241
3	8	kitchen	8.44107
3	9	fell	9.7997
3	10	in	3.08338
3	11	the	3.02023
3	12	dining	14.8519
3	13	room	3.81948
4	1	The	1.76056
4	2	woman	8.34368
4	3	who	12.4006
4	4	was	3.85635
4	5	given	5.41106
4	6	the	1.81635
4	7	sandwich	12.5263
4	8	from	4.29834
4	9	the	1.7
4	10	kitchen	8.64698
4	11	fell	15.4425
4	12	in	3.12282
4	13	the	2.1884
4	14	dining	15.2584
4	15	room	3.99916
5	1	The	1.73961
5	2	convict	15.3955
5	3	walked	21.3069
5	4	into	8.96555
5	5	the	1.37657
5	6	dark	7.7401
5	7	cell	11.164
5	8	tried	10.7678
5	9	to	0.434063
5	10	escape	6.74937
5	11	but	11.729
5	12	failed	11.5662
6	1	The	1.83074
6	2	convict	15.4144
6	3	who	12.183
6	4	was	3.14908
6	5	walked	12.1013
6	6	into	1.94023
6	7	the	1.50734
6	8	dark	6.15074
6	9	cell	11.0624
6	10	tried	14.7318
6	11	to	0.985207
6	12	escape	6.55697
6	13	but	8.38732
6	14	failed	12.0865
7	1	The	1.73855
7	2	convict	15.4746
7	3	taken	16.827
7	4	into	8.57871
7	5	the	1.72171
7	6	dark	7.63407
7	7	cell	10.8025
7	8	tried	10.1553
7	9	to	0.418184
7	10	escape	6.6464
7	11	but	6.25007
7	12	failed	5.63316
8	1	The	1.79908
8	2	convict	15.3666
8	3	who	12.2636
8	4	was	3.08808
8	5	taken	6.57789
8	6	into	3.64823
8	7	the	1.71651
8	8	dark	6.5778
8	9	cell	10.6607
8	10	tried	15.2437
8	11	to	1.8666
8	12	escape	6.52926
8	13	but	10.7443
8	14	failed	10.6091
9	1	The	1.95551
9	2	prisoners	14.3852
9	3	hit	8.466
9	4	for	6.08436
9	5	hours	8.84527
9	6	and	4.12195
9	7	hours	8.75317
9	8	confessed	15.133
9	9	to	0.117285
9	10	crimes	10.6034
9	11	they	14.9485
9	12	never	6.92257
9	13	committed	8.65396
10	1	The	1.76737
10	2	prisoners	14.2734
10	3	who	13.4904
10	4	were	6.82199
10	5	hit	7.50267
10	6	for	5.16015
10	7	hours	8.0987
10	8	and	3.8773
10	9	hours	8.9913
10	10	confessed	14.2587
10	11	to	0.252242
10	12	crimes	10.4839
10	13	they	5.05319
10	14	never	9.3602
10	15	committed	6.87861
11	1	The	1.78966
11	2	prisoners	14.3925
11	3	beaten	12.3707
11	4	for	4.64451
11	5	hours	8.74789
11	6	and	3.33056
11	7	hours	9.53981
11	8	confessed	14.7707
11	9	to	0.500106
11	10	crimes	10.4873
11	11	they	13.5212
11	12	never	9.00037
11	13	committed	7.54159
12	1	The	1.73824
12	2	prisoners	14.3618
12	3	who	4.79244
12	4	were	3.98968
12	5	beaten	9.10638
12	6	for	4.36979
12	7	hours	7.79944
12	8	and	3.7716
12	9	hours	6.81947
12	10	confessed	11.8402
12	11	to	0.543435
12	12	crimes	10.8131
12	13	they	8.91665
12	14	never	11.5151
12	15	committed	6.8611
13	1	The	1.64542
13	2	business	8.09957
13	3	expanded	8.91539
13	4	into	5.19523
13	5	an	3.89971
13	6	empire	16.1825
13	7	was	13.2531
