sentence_id	token_id	token	surprisal
1	1	The	1.78167
1	2	woman	8.45095
1	3	brought	7.72401
1	4	the	1.87239
1	5	sandwich	11.5296
1	6	from	3.39506
1	7	the	1.515
1	8	kitchen	8.25143
1	9	fell	14.05
1	10	in	3.62954
1	11	the	2.51891
1	12	dining	15.4776
1	13	room	4.14304
2	1	The	1.71294
2	2	woman	8.46658
2	3	who	3.9247
2	4	was	3.1442
2	5	brought	6.18427
2	6	the	4.98485
2	7	sandwich	12.8869
2	8	from	3.69649
2	9	the	1.37543
2	10	kitchen	8.39927
2	11	fell	7.56021
2	12	in	3.16905
2	13	the	2.6682
2	14	dining	15.9441
2	15	room	4.52661
3	1	The	1.72221
3	2	woman	8.43958
3	3	given	10.704
3	4	the	1.44151
3	5	sandwich	11.9547
3	6	from	3.84633
3	7	the	2.05787
3	8	kitchen	8.2378
3	9	fell	15.3483
3	10	in	3.20409
3	11	the	2.24595
3	12	dining	15.4773
3	13	room	3.76795
4	1	The	1.84109
4	2	woman	8.32355
4	3	who	12.9983
4	4	was	3.73751
4	5	given	5.22932
4	6	the	1.90081
4	7	sandwich	12.1046
4	8	from	4.08919
4	9	the	1.89524
4	10	kitchen	8.80685
4	11	fell	14.7303
4	12	in	2.84942
4	13	the	2.20168
4	14	dining	15.6735
4	15	room	3.85291
5	1	The	1.69941
5	2	convict	15.4036
5	3	walked	21.2094
5	4	into	6.48712
5	5	the	1.36579
5	6	dark	7.71547
5	7	cell	11.5405
5	8	tried	10.8271
5	9	to	0.344642
5	10	escape	6.80738
5	11	but	10.8714
5	12	failed	13.1206
6	1	The	1.81609
6	2	convict	15.5995
6	3	who	12.309
6	4	was	3.38377
6	5	walked	12.2813
6	6	into	1.9871
6	7	the	1.78407
6	8	dark	6.08739
6	9	cell	10.674
6	10	tried	14.262
6	11	to	2.20028
6	12	escape	6.37743
6	13	but	7.4145
6	14	failed	10.1238
7	1	The	1.81427
7	2	convict	15.4447
7	3	taken	16.5447
7	4	into	11.5083
7	5	the	2.51819
7	6	dark	8.06542
7	7	cell	11.2161
7	8	tried	15.052
7	9	to	1.72556
7	10	escape	6.88727
7	11	but	12.8747
7	12	failed	11.0954
8	1	The	1.84247
8	2	convict	15.5531
8	3	who	12.1137
8	4	was	3.08777
8	5	taken	6.59408
8	6	into	3.77054
8	7	the	1.75478
8	8	dark	6.68743
8	9	cell	10.748
8	10	tried	14.0832
8	11	to	1.74172
8	12	escape	7.34837
8	13	but	10.6211
8	14	failed	10.1626
9	1	The	1.81835
9	2	prisoners	14.288
9	3	hit	8.23215
9	4	for	5.51152
9	5	hours	8.71658
9	6	and	3.33465
9	7	hours	9.59885
9	8	confessed	14.1255
9	9	to	0.109888
9	10	crimes	10.5959
9	11	they	13.8165
9	12	never	11.3208
9	13	committed	6.66358
10	1	The	1.79516
10	2	prisoners	14.313
10	3	who	3.87643
10	4	were	3.99539
10	5	hit	7.77243
10	6	for	4.72937
10	7	hours	7.8214
10	8	and	3.90844
10	9	hours	8.3933
10	10	confessed	12.31
10	11	to	0.558345
10	12	crimes	10.8246
10	13	they	5.65351
10	14	never	8.75661
10	15	committed	8.33514
11	1	The	1.82844
11	2	prisoners	14.4235
11	3	beaten	12.2486
11	4	for	5.24358
11	5	hours	8.83731
11	6	and	2.54171
11	7	hours	9.13303
11	8	confessed	14.7027
11	9	to	0.711667
11	10	crimes	10.3835
11	11	they	4.93291
11	12	never	7.98917
11	13	committed	7.36968
12	1	The	1.94174
12	2	prisoners	14.3273
12	3	who	12.5773
12	4	were	7.02453
12	5	beaten	8.95173
12	6	for	4.76817
12	7	hours	8.12429
12	8	and	3.89662
12	9	hours	6.84406
12	10	confessed	14.4466
12	11	to	0.0748362
12	12	crimes	10.3707
12	13	they	14.1861
12	14	never	9.49415
12	15	committed	8.71108
13	1	The	1.81859
13	2	business	8.00412
13	3	expanded	8.42051
13	4	into	5.28279
13	5	an	3.84674
13	6	empire	16.2055
13	7	was	13.2004
13	8	sold	8.10418
13	9	for	2.40243
13	10	billions	9.14018
13	11	of	0.286237
13	12	dollars	2.16783
14	1	The	1.67318
14	2	business	8.02035
14	3	that	10.4866
14	4	was	5.63477
14	5	expanded	7.89308
14	6	into	6.93537
14	7	an	3.80754
14	8	empire	14.5484
14	9	was	13.4334
14	10	sold	8.10643
14	11	for	3.00874
14	12	billions	9.22682
14	13	of	0.0903425
14	14	dollars	2.21443
15	1	The	1.78136
15	2	business	7.97675
15	3	grown	15.4496
15	4	into	5.56348
15	5	an	3.97109
15	6	empire	17.5072
15	7	was	14.4617
15	8	sold	4.59321
15	9	for	2.68618
15	10	billions	9.23786
15	11	of	0.823171
15	12	dollars	2.30869
16	1	The	1.88904
16	2	business	8.11713
16	3	that	10.0546
16	4	was	7.43879
16	5	grown	10.2892
16	6	into	6.73588
16	7	an	3.85136
16	8	empire	17.9754
16	9	was	13.5108
16	10	sold	4.43051
16	11	for	2.70538
16	12	billions	9.2534
16	13	of	0.483394
16	14	dollars	2.15011
17	1	The	1.83881
17	2	mice	13.4149
17	3	consumed	10.4368
17	4	rapidly	9.50889
17	5	and	3.46016
17	6	entirely	9.77992
17	7	were	6.7538
17	8	carrying	9.49824
17	9	a	2.04825
17	10	rare	7.28388
17	11	bacteria	10.4496
18	1	The	1.73726
18	2	mice	13.4426
18	3	that	6.68711
18	4	were	3.5733
18	5	consumed	8.34397
18	6	rapidly	7.81364
18	7	and	6.52133
18	8	entirely	7.13441
18	9	were	8.71832
18	10	carrying	9.63536
18	11	a	1.88833
18	12	rare	7.08002
18	13	bacteria	10.4977
19	1	The	1.70922
19	2	mice	13.4022
19	3	consumed	9.88626
19	4	rapidly	9.64737
19	5	and	4.0785
19	6	entirely	11.1171
19	7	were	8.51899
19	8	carrying	10.0483
19	9	a	1.8483
19	10	rare	7.17145
19	11	bacteria	10.5504
20	1	The	1.83162
20	2	mice	13.4433
20	3	that	6.28265
20	4	were	3.58559
20	5	consumed	8.14065
20	6	rapidly	8.0235
20	7	and	1.53262
20	8	entirely	10.9216
20	9	were	4.77111
20	10	carrying	8.34051
20	11	a	2.39861
20	12	rare	7.03465
20	13	bacteria	10.2961
21	1	The	1.83993
21	2	lawyer	10.3717
21	3	pledged	7.60493
21	4	to	1.65628
21	5	keep	4.42972
21	6	silent	11.7286
21	7	was	15.1715
21	8	discovered	9.35656
21	9	to	4.53772
21	10	have	5.86579
21	11	broken	7.60148
21	12	his	6.0833
21	13	promise	7.65125
22	1	The	1.75839
22	2	lawyer	10.3797
22	3	that	11.6056
22	4	was	6.3694
22	5	pledged	9.0375
22	6	to	1.49769
22	7	keep	4.38851
22	8	silent	12.5493
22	9	was	14.8367
22	10	discovered	8.9701
22	11	to	4.60319
22	12	have	6.05762
22	13	broken	7.73551
22	14	his	6.50238
22	15	promise	7.4458
23	1	The	1.81808
23	2	lawyer	10.5094
23	3	committed	11.6197
23	4	to	3.9185
23	5	keep	14.9092
23	6	silent	12.2964
23	7	was	3.84889
23	8	discovered	8.07064
23	9	to	3.304
23	10	have	3.9626
23	11	broken	7.79026
23	12	his	5.347
23	13	promise	7.81435
24	1	The	1.74082
24	2	lawyer	10.355
24	3	who	4.76829
24	4	was	4.13441
24	5	committed	7.01133
24	6	to	0.16759
24	7	keep	14.3733
24	8	silent	12.8936
24	9	was	6.23216
24	10	discovered	8.11339
24	11	to	2.93047
24	12	have	4.22162
24	13	broken	8.07535
24	14	his	4.65881
24	15	promise	7.78008
25	1	The	1.87829
25	2	child	9.82233
25	3	kicked	10.6094
25	4	in	2.53744
25	5	the	2.72364
25	6	chaos	10.8874
25	7	found	8.67484
25	8	her	6.75137
25	9	way	6.83419
25	10	back	6.90818
25	11	home	6.96232
26	1	The	1.78386
26	2	child	10.3394
26	3	who	5.29664
26	4	was	3.59301
26	5	kicked	9.3577
26	6	in	2.42205
26	7	the	4.02825
26	8	chaos	10.6385
26	9	found	8.69955
26	10	her	5.6554
26	11	way	6.89226
26	12	back	6.85669
26	13	home	6.55084
27	1	The	1.70976
27	2	child	10.0537
27	3	forgotten	12.0451
27	4	in	2.57522
27	5	the	1.99997
27	6	chaos	11.2644
27	7	found	17.6414
27	8	her	6.60197
27	9	way	7.65343
27	10	back	6.37296
27	11	home	8.80834
28	1	The	1.87647
28	2	child	10.0497
28	3	who	4.60376
28	4	was	3.57281
28	5	forgotten	8.54927
28	6	in	2.45695
28	7	the	2.08194
28	8	chaos	11.832
28	9	found	7.50136
28	10	her	5.67304
28	11	way	7.43506
28	12	back	6.84443
28	13	home	9.92702
29	1	The	1.76586
29	2	horses	13.3338
29	3	UNK-LC-ed	5.96463
29	4	past	7.60939
29	5	the	3.62756
29	6	barn	9.26931
29	7	fell	13.6424
29	8	into	4.11874
29	9	a	1.98396
29	10	swamp	14.026
30	1	The	1.8383
30	2	horses	13.4285
30	3	that	9.82589
30	4	were	7.05349
30	5	UNK-LC-ed	4.05316
30	6	past	8.0969
30	7	the	3.57324
30	8	barn	9.8068
30	9	fell	10.293
30	10	into	3.47599
30	11	a	2.04286
30	12	swamp	14.0882
31	1	The	1.68087
31	2	horses	13.3753
31	3	taken	10.2708
31	4	past	7.53696
31	5	the	3.66061
31	6	barn	9.22093
31	7	fell	7.91781
31	8	into	3.5725
31	9	a	1.6459
31	10	swamp	13.8007
32	1	The	1.84412
32	2	horses	13.3572
32	3	that	10.4213
32	4	were	7.93113
32	5	taken	5.00313
32	6	past	8.31418
32	7	the	3.13825
32	8	barn	9.18307
32	9	fell	14.2137
32	10	into	4.81366
32	11	a	1.99553
32	12	swamp	14.1322
33	1	The	1.85575
33	2	artist	9.91683
33	3	painted	10.5171
33	4	a	1.65113
33	5	impressionist	16.0383
33	6	portrait	12.2489
33	7	was	12.4839
33	8	impressed	8.9033
33	9	with	3.61012
33	10	the	1.77533
33	11	work	7.80469
34	1	The	1.82949
34	2	artist	9.74842
34	3	who	3.94214
34	4	was	4.1282
34	5	painted	7.84032
34	6	a	4.78383
34	7	impressionist	16.227
34	8	portrait	10.6014
34	9	was	12.2259
34	10	impressed	8.85251
34	11	with	4.41733
34	12	the	1.7238
34	13	work	7.88849
35	1	The	1.73068
35	2	artist	9.93434
35	3	drawn	10.8971
35	4	a	2.52804
35	5	impressionist	16.5266
35	6	portrait	11.1726
35	7	was	10.9685
35	8	impressed	8.51734
35	9	with	4.02358
35	10	the	1.78362
35	11	work	7.68778
36	1	The	1.83872
36	2	artist	9.65579
36	3	who	4.61168
36	4	was	4.15301
36	5	drawn	8.07964
36	6	a	5.52398
36	7	impressionist	14.3803
36	8	portrait	10.7999
36	9	was	4.70717
36	10	impressed	7.50058
36	11	with	1.50877
36	12	the	1.77019
36	13	work	7.31428
37	1	The	1.9288
37	2	car	9.09208
37	3	steered	11.7619
37	4	into	4.41036
37	5	the	1.50326
37	6	parking	7.24437
37	7	lot	3.8582
37	8	crashed	15.3594
37	9	into	7.38706
37	10	a	1.77045
37	11	concrete	7.58921
37	12	wall	5.54755
38	1	The	1.77542
38	2	car	9.14125
38	3	that	9.5466
38	4	was	3.13546
38	5	steered	10.8675
38	6	into	2.86329
38	7	the	1.60451
38	8	parking	7.63372
38	9	lot	3.88495
38	10	crashed	16.9938
38	11	into	6.48358
38	12	a	1.86063
38	13	concrete	7.4026
38	14	wall	5.49063
39	1	The	1.91998
39	2	car	8.74551
39	3	driven	11.3106
39	4	into	5.1681
39	5	the	1.43683
39	6	parking	8.02873
39	7	lot	3.69891
39	8	crashed	14.2306
39	9	into	8.44926
39	10	a	1.71521
39	11	concrete	8.07415
39	12	wall	5.82985
40	1	The	1.83749
40	2	car	8.93334
40	3	that	15.2084
40	4	was	5.69527
40	5	driven	7.66696
40	6	into	3.27403
40	7	the	1.68305
40	8	parking	8.02389
40	9	lot	3.52472
40	10	crashed	17.2899
40	11	into	7.1381
40	12	a	1.9127
40	13	concrete	8.05112
40	14	wall	6.07861
41	1	The	1.72835
41	2	campaign	7.50143
41	3	intended	9.27528
41	4	to	0.0515355
41	5	be	3.02437
41	6	very	8.5213
41	7	popular	7.78492
41	8	was	12.9286
41	9	still	8.35633
41	10	unsuccessful	15.2462
42	1	The	1.8043
42	2	campaign	7.50974
42	3	that	11.9711
42	4	was	7.42408
42	5	intended	7.70393
42	6	to	0.175598
42	7	be	3.02766
42	8	very	8.80594
42	9	popular	7.87319
42	10	was	14.6573
42	11	still	8.24976
42	12	unsuccessful	13.2428
43	1	The	1.73922
43	2	campaign	7.58089
43	3	known	8.29608
43	4	to	5.95565
43	5	be	12.4269
43	6	very	9.58256
43	7	popular	7.92854
43	8	was	3.87031
43	9	still	6.42692
43	10	unsuccessful	10.0426
44	1	The	1.7329
44	2	campaign	7.52494
44	3	that	12.7584
44	4	was	6.34896
44	5	known	7.72304
44	6	to	1.76141
44	7	be	2.91512
44	8	very	7.68716
44	9	popular	7.72025
44	10	was	13.8157
44	11	still	8.01203
